"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-0.715124196370849,1.56983144777569,0.035778632305175,0.852422849046397,0.406614376468061,0,0.136293217359207,1.24376937282043,0.136293217359207
0.263053690619855,-0.711147198137465,0.488846251287226,-0.256400875804709,0.79950403451216,1,0.75724126162663,1.78643405675048,1.78643405675048
-1.23183394527177,-0.795394874589904,-0.696778696987629,-1.40561291212554,-1.10498572379519,1,-3.17653983974207,-2.43827014738058,-2.43827014738058
-0.804303180216708,-1.15805293805909,1.08606451455838,-1.39452085079573,1.07080261333631,1,-0.737773420667477,0.202226087273682,0.202226087273682
-0.935039473037896,-1.06813794846025,-1.43145212086764,0.207819671509112,-1.28002765001464,0,-2.19293959103448,-1.41828146707805,-2.19293959103448
1.84558841897614,0.664226756125662,0.722948945752135,0.50682703204089,-0.375196853072291,1,-0.441978817707573,0.726240897283554,0.726240897283554
-0.143939942462763,-0.791876084127771,-0.873956650293163,0.435722011352957,-1.19312272125458,0,-0.237234251814585,0.634407078846149,-0.237234251814585
0.394442607903628,-0.249972066554261,0.42658086885561,0.745982397094843,0.482083739950503,1,0.208509516877514,1.29846539424003,1.29846539424003
0.370840165898927,-1.20114238018906,-0.801419942430485,-0.197638809332955,-0.51900231484287,0,-1.46910859101909,-0.586526755063912,-1.46910859101909
0.532404000492326,0.720944162963649,0.305270845099342,1.51120238312984,-0.0157255038047839,1,-0.491219437464682,0.661485356929337,0.661485356929337
-0.447453905417615,1.02565814386714,0.0893192836907959,0.93480474306093,-0.380639553542902,0,0.192622558489516,1.25370699407243,0.192622558489516
-0.874627504895142,-1.31395984322759,0.231911480911315,-0.209917434878238,-0.297352943505499,0,-1.12723726827816,-0.250434580557917,-1.12723726827816
0.208975502799969,-0.126585868854735,-0.590601657248942,0.307283022686093,-0.355260565337755,1,1.10216950911956,2.07436003082179,2.07436003082179
-1.19339265636548,-0.360133297837979,-0.140523708041213,-1.76374316222256,-1.2671111467934,1,-1.45235896035026,-0.68860415891329,-0.68860415891329
-1.02612417936637,-0.735763789087995,-1.49778185981089,0.495477253145204,-0.729676665534631,1,-0.521874280779647,0.303432257187619,0.303432257187619
0.277091913352356,1.32971627463701,-0.354078197004997,0.818385506726148,-0.20488189896149,1,3.1376956127705,4.23100729270795,4.23100729270795
-0.256486023661854,0.0760527395198673,-0.470755191231735,0.620776143851833,0.83972724167749,0,-0.969967486588884,0.0704982589188964,-0.969967486588884
-2.40662639332925,-1.96725254223447,-2.43560192310696,-3.31077128382373,-0.607757516142357,0,-4.42731043690863,-3.96371091984047,-4.42731043690863
1.84499190655606,1.08587026519987,0.611188176806974,0.565223078766476,0.930884674566872,1,3.50297454826225,4.75488245335707,4.75488245335707
-0.083926732007716,0.2520411991387,-0.55429593136142,-1.85500774789008,-0.730385676132819,1,-2.25703379853799,-1.40561254295066,-1.40561254295066
0.0314500254782997,0.733951158220312,-0.137644916123956,1.09605228516053,0.168617085159201,1,-2.10916349804197,-1.01454221614725,-1.01454221614725
2.48205018040827,0.890358724747241,1.0728738781519,0.611859586804937,0.84772010795811,1,1.18184938605396,2.47709250995748,2.47709250995748
-0.947898450010364,0.550140678982581,0.338336235996086,1.48185265286044,-1.03412378707832,1,0.608594684292463,1.62801005082998,1.62801005082998
-0.872006474111624,0.50216669168641,-1.0441819784226,0.665502983115818,0.356608294973115,1,-0.130186493654666,0.85021798220739,0.85021798220739
-1.00361561987559,-0.435927221775093,-0.0704730056467075,0.0772352773691121,0.338632121032438,0,0.982540541151483,1.92783311870669,0.982540541151483
-0.638426060248161,-1.5827515791215,-2.21182324729361,-1.87737378610865,0.181188677452843,0,-1.90854894049211,-1.21500824025807,-1.90854894049211
0.809921349900862,1.58501860942555,-1.03542900975537,-1.45179350005899,0.307788501018464,1,2.0370161766562,3.04779147418273,3.04779147418273
-0.586509206619473,-0.54806655996776,0.0685502234579699,0.207596743004597,0.171475037828048,0,-1.65696199847133,-0.691309686586156,-1.65696199847133
1.36353742919535,1.04963598832527,0.398187427231199,0.0849328997544617,1.06412726488189,0,1.79355925008128,2.99158030055068,1.79355925008128
-0.705957215235787,-0.175975137177061,1.16630018940959,-0.183048473484191,-0.0717902961921455,1,-2.89535699971368,-1.89388054634766,-1.89388054634766
-0.925643427147162,-1.82742502106709,-0.803323086339322,-1.12119077638856,-1.38012256151564,0,-2.62940784392478,-1.93229308754767,-2.62940784392478
0.771566544665042,0.454855724040834,0.31077366092681,1.2341958970392,0.00479242411111225,1,0.435447452038415,1.57425666457757,1.57425666457757
-1.66414997261357,0.092534431753887,-0.161578349136861,-1.18605582730773,-1.00885379519785,0,-0.325613194927456,0.477981629447438,-0.325613194927456
1.4242450283991,-0.21616617088435,0.313620549949356,0.544360203403522,-1.14823262910414,1,0.851868399378189,1.89775974846636,1.89775974846636
-1.09418248166733,0.0976151609438392,-0.185304692031073,0.0364166337115882,1.16502080992627,0,1.00472588430932,2.00570415585349,1.00472588430932
0.244539034226433,0.567538266514623,0.106205206981411,-0.655918750015513,-1.19162682172941,1,0.28310392661544,1.23664077341432,1.23664077341432
-0.21483068412626,-0.606266514118883,-0.35458591171255,-0.234646328271529,-0.545099265903341,0,-1.08889055074129,-0.186661985947915,-1.08889055074129
-0.426117468939977,-1.36378104784237,-1.03688767169901,-0.63896106096415,0.0456129992413679,1,-2.10820906807135,-1.27921578058156,-1.27921578058156
0.874220833673112,-0.37437777381037,-0.544827010361495,0.621827256390352,0.70130248209565,1,1.75064418608885,2.81455147548822,2.81455147548822
-0.099325565251041,0.181207031441709,1.2674740308605,0.64968356018915,-0.485584410391683,0,0.110046958836387,1.18571969117882,0.110046958836387
-0.980629951179819,-1.43736249859051,0.0929471210890995,0.393242396545627,1.19038385403184,0,0.372233301242161,1.33516234733697,0.372233301242161
0.99806999746417,0.635046633648967,0.466276312733635,1.42453717925492,0.317587072421018,1,1.61428559572475,2.80636145550089,2.80636145550089
0.282927967478139,1.26908287961669,-0.198499353580809,-0.51267252143343,1.52518575093923,1,1.52042463575728,2.63872587190827,2.63872587190827
2.82795201710011,0.548480140079511,1.70355412408496,2.26173998644429,1.16821461454635,1,2.52331058872521,3.94880763283797,3.94880763283797
0.757784031932001,0.873567889302522,0.869352746470239,0.580736776031693,-0.874928710800971,0,0.910036599028951,2.02036223567573,0.910036599028951
1.31875052395619,0.313115771766829,1.15092145661412,1.73249417922755,2.76054821945531,0,2.70371674572194,4.06750825327294,2.70371674572194
0.171805137480295,0.305792206675839,0.721041101998688,0.323555503501873,1.07885177665498,1,0.878022522873516,2.0080748091891,2.0080748091891
0.258637407019426,-1.01754904649944,-0.238852693713907,-0.0993650964698634,-1.66894172736145,1,-0.117119529407317,0.744576912741421,0.744576912741421
3.25507014198572,1.73044877593234,2.03788564349752,0.260095285082523,1.46714874657073,1,2.35000901437546,3.7875414440289,3.7875414440289
-1.14532057172627,-1.08625348172629,-0.866040855097594,-0.349168456025837,-1.23151969804056,1,-0.606180538658881,0.159904308210291,0.159904308210291
-0.112119407200437,-0.181340949961831,0.233107408111782,-0.577160490084903,0.800058009643567,0,-0.512002696740969,0.49612453178444,-0.512002696740969
-0.678908211076373,0.302343432643666,1.02283128167748,-0.758609645779755,-0.585564853610649,0,-0.48776649857104,0.477338101621678,-0.48776649857104
0.462039873559179,-1.34521392421287,1.20531981992528,-1.18847069537078,0.41264152080433,0,-1.15024858585286,-0.172932756117606,-1.15024858585286
0.267380916402006,-0.160006785684779,-0.570327952233385,-0.814332433912189,-0.287319108303935,1,-0.27442095595269,0.647348775860696,0.647348775860696
1.01932125766383,0.504024273650622,1.09168654117278,0.349196777979667,0.613812989331324,0,-0.766803657175348,0.412098434814563,-0.766803657175348
0.31480618478659,-0.444681118091743,0.551077131919845,0.675911727027156,-0.302946101252404,1,-1.44212571583558,-0.402417324616106,-0.402417324616106
-0.538201072314319,-0.176149189161804,-1.24031039931707,0.641477415956372,-1.39438560613926,0,-1.62546688169968,-0.760845324248482,-1.62546688169968
-1.76315066761097,-0.419121220159755,-0.828967580759227,0.323045954349971,-0.0539572362880822,0,-1.28268552106495,-0.419793058588352,-1.28268552106495
2.0763369131315,-0.819730998442982,2.32211855344607,0.518437851247119,0.497096103334449,1,0.788717231139905,2.01843015227571,2.01843015227571
-0.339663480079751,-1.01365544126818,0.310282555562605,-0.269748169539128,0.316126809186838,0,-0.385616947256227,0.564550166436892,-0.385616947256227
-0.930105585039241,-1.44229388839767,0.0769915686464446,-2.40279993443225,-0.016358523575692,1,-1.65855009760937,-0.894278415749295,-0.894278415749295
-0.733436866318141,1.05216882447632,0.559501719430248,0.30063440314541,0.150799911685263,0,0.0292712886497349,1.09575468827069,0.0292712886497349
-0.392027298459143,0.432760083298605,-0.405437720557112,-0.717127480133501,-0.524565446742168,0,-0.908647818303339,0.0110322885669954,-0.908647818303339
-0.31473840397289,-0.618941379662033,0.376624060772079,-1.70603736268499,-2.65611746502555,0,-1.43369657737045,-0.679657104899119,-1.43369657737045
1.06520913216439,-1.1008112249542,-0.326472350952558,-0.0432544301707149,-0.00124070417512603,0,-1.01916070761399,-0.0394891865183975,-1.01916070761399
1.20789287255908,0.00615245299682876,-0.0935351078308455,0.204460653149032,0.335208418458714,0,-0.713628934848723,0.369380029617918,-0.713628934848723
-1.16912565779769,-0.198255263080787,0.751172552154263,0.149108419166897,0.0523290190544522,0,0.148997389789771,1.12825884326463,0.148997389789771
0.0202048942065679,-0.193827075758158,-0.0833381565716952,-0.310882382008003,-1.53699135629489,0,0.648086633377025,1.54284492955572,0.648086633377025
-0.805391496548811,-0.699455414579173,-1.37524863915196,0.97839843059037,-0.110849501347009,0,-1.28538687515604,-0.386014206207871,-1.28538687515604
-0.752060240034941,1.05224476753784,0.0981781134004028,-0.273803147062735,-0.460509812329505,1,0.703508479185428,1.68671096326098,1.68671096326098
-0.553977233513196,0.629820270300139,-0.351506074248972,-0.524316842824252,0.843315312550972,1,1.71962788949396,2.72179466110719,2.72179466110719
-0.505971205841884,-0.476595424705435,0.703973745440868,0.420558043273322,0.105558868221063,0,-0.216763489848084,0.795612711471313,-0.216763489848084
-0.675031268313723,-0.856998058239371,-0.407655846119703,-0.930625910945849,-0.581160595098217,1,-2.49512846506714,-1.66770204900299,-1.66770204900299
-0.279071076126574,-0.785507888866975,-1.00383613276411,-0.138501234641952,0.281730455547308,1,-0.118689350465775,0.78505135569161,0.78505135569161
1.30039568841474,0.788578514686668,0.271121289938294,0.670103727207334,0.973209450113172,1,2.10615493771418,3.30632537123219,3.30632537123219
-0.194626656336158,-0.387934441635637,0.00426802836076478,-0.920965643673632,0.0807170513243511,0,-1.9080114887442,-0.978938571842217,-1.9080114887442
0.440045011873501,-0.0891874107432472,0.49639656084183,0.532339434873001,0.787391409340806,0,0.794992136410061,1.90334138671936,0.794992136410061
-0.760610712859932,0.0429169624036993,-0.0799664138900388,-0.063946388754439,-0.309534402124182,1,-0.401496273195336,0.539946679043419,0.539946679043419
1.57435078753413,0.993139881671232,-0.800994984981609,0.110830148253652,0.310704241612441,1,1.46920291635942,2.57860442006391,2.57860442006391
-0.289950927978892,0.440766962712468,-0.278959485676146,-1.21105825448605,-0.277706467294544,1,-0.577086602584908,0.342067988778934,0.342067988778934
0.0546924881412704,-0.569297046269507,0.196301156000534,-0.0751074150702206,-0.766113968919044,1,-0.862074078917156,0.0799496817769955,0.0799496817769955
-0.22225945731432,-1.11554259653264,-0.11509749185492,-0.0549340908597709,-1.21502145407661,0,-2.64090491628565,-1.77704767081757,-2.64090491628565
-1.44328991439089,-2.15548763113587,-2.46239593274912,-1.59205421659216,-0.862063555810766,1,-1.38918733652408,-0.814951899058022,-0.814951899058022
-1.35881428200243,-0.835897123750689,-1.24507955195924,-0.882589248159145,-2.10144689652991,0,-1.32855058454201,-0.649741939662084,-1.32855058454201
0.318639162973026,1.19515162971353,1.92627329358754,-0.837370818444077,-0.853971941293599,1,1.68325918895899,2.77069525528581,2.77069525528581
-0.556125662580637,-0.0263448427100987,-0.214801270530306,-0.171022672681329,0.118451922872103,0,-0.531336702465394,0.426171171253092,-0.531336702465394
-0.0421164584750451,0.0227071323198973,-0.083374137077802,0.0106859875651945,0.443430066464601,1,1.81480172447394,2.83236835401378,2.83236835401378
1.27897888159121,0.628120412153736,-0.75248820625467,1.60242596017651,0.699043226401401,0,2.50416420933993,3.67696822304334,2.50416420933993
0.501223305588319,-0.944753321961894,-0.928325523876591,-0.0495605460169319,0.226185516227475,0,0.289409931689422,1.22964840318744,0.289409931689422
0.293435784838351,-0.137688224099444,1.43148521580109,0.428466726232796,0.510599681263936,0,0.275502179215431,1.40181713841727,0.275502179215431
0.116900936471849,-0.898545265512202,0.178434597850425,0.369555909381698,-0.0405417789971674,1,1.02028996399471,2.00658018395444,2.00658018395444
0.636858283094991,-1.53636341000086,0.0662995812426434,1.13544927513831,-1.79816637804432,0,-1.37183133586546,-0.446627468293923,-1.37183133586546
-0.444688822618117,-0.017687370441155,-0.318631355074645,0.376006544956466,0.0862800598215232,1,0.289453205646987,1.27351715847919,1.27351715847919
0.830158583915253,-0.84927319906683,0.352172432345662,0.481199330736158,-0.316106203243506,1,0.874074232578561,1.8989817798129,1.8989817798129
0.435311454243195,-0.117565004472957,0.707534950372254,0.489191031567683,1.17596375936472,1,0.23988540408668,1.37440721364042,1.37440721364042
0.986738426860576,-0.823819670392311,1.36896931413202,-0.0815699476711071,-0.0325413998616678,0,-0.376726773795979,0.694162062357397,-0.376726773795979
-0.020697430473928,-0.383826565620426,-0.0648320474082533,0.543137541014886,0.89243909024359,1,-0.364471284660823,0.683839744726971,0.683839744726971
0.362188868619684,0.219330021697563,-0.690237037925879,-0.287449030438685,0.471088303055145,0,1.64918025661813,2.65292631286852,1.64918025661813
-0.298830150944351,1.32086467964375,-0.658852670533928,0.370051002801808,0.579268502487771,0,0.0404356380771963,1.10606070624995,0.0404356380771963
-0.740898186956392,-0.396579804397511,-0.743136731777755,-0.446151056128603,-1.23182620570769,0,-1.39908716134091,-0.577016760589309,-1.39908716134091
0.390875561139907,-1.45173460709577,-1.40672527640791,-0.245226174218617,-0.0297297125510453,1,-0.207804561365038,0.65506842817829,0.65506842817829
0.905408473954719,0.20500647643755,-0.798769267221616,0.579844353081563,2.03548709183767,0,1.94131909393747,3.08766795034197,1.94131909393747
1.06166782617303,-0.130577226153168,1.30830890262285,1.7071754718238,0.693704319294401,0,0.529722426781729,1.76173639146977,0.529722426781729
-2.38016563794529,-1.89136906724225,-0.34944869423847,-0.213078190920613,-1.61875930154636,0,-1.0541903971238,-0.376831441718444,-1.0541903971238
-1.84937863267846,0.0544183412519701,-0.284270685546428,1.103743648967,-0.226311531326558,1,2.13600051039564,3.07591056742901,3.07591056742901
-0.225820556885557,-1.23572542914372,-2.07486609704143,-1.72367257589552,-2.17108063119784,1,-0.392865538084728,0.235576197407069,0.235576197407069
0.806347989436085,-0.476690738677899,-0.170792457135617,0.25003368201763,0.0648893761924944,1,-1.56881045089143,-0.545121058299798,-0.545121058299798
1.57108540583179,0.148615321433318,1.08535871862416,0.337593368446866,-0.225701115278003,0,-0.0878183361202363,1.05802924883267,-0.0878183361202363
0.936913753410428,0.424507770751238,0.883039112724739,0.697624810256761,1.01574178295837,0,0.329551004365637,1.52744236587071,0.329551004365637
-0.72943046895231,-0.658521111226761,0.598992052589854,-1.07732001939574,-0.305454498300485,1,-0.0563470881636985,0.835066209572029,0.835066209572029
-0.442458061024105,-0.390871379387343,-1.19801362836373,-1.17853766529545,-0.55572594491487,1,0.00671655239426605,0.818436218444991,0.818436218444991
-0.397786755258832,-1.06419742127402,0.019585188521068,-1.11651896408486,0.42746945697096,1,0.267140369985697,1.16056794522941,1.16056794522941
-0.555111512182881,-1.03479461771049,-1.4060753273051,0.0328413114356704,-0.475273351863601,0,-0.768716786723439,0.0593625383952405,-0.768716786723439
-0.166346512157195,-0.248849451915215,-1.55804042103745,-1.48322747272609,-0.0222083353469261,1,-0.699106783079602,0.126959607261254,0.126959607261254
0.519169312038844,1.27894187487353,-1.18376173525554,-0.808765444204118,-0.029270487046468,1,-3.04886762608224,-2.06005195006193,-2.06005195006193
-1.25723723112839,0.799763162209595,-0.334622101416969,-0.154487836180707,0.724716545236373,0,-0.905285524800737,0.0836211021352577,-0.905285524800737
-0.178172338225263,0.794550979009255,1.34018280289778,-0.418072361956653,0.425558961691354,1,0.49229262197092,1.59049502414174,1.59049502414174
-1.72849518581183,0.840567525072329,-0.501421977443899,-0.898466920490327,-0.0587700387744635,1,-1.03363893925357,-0.150968269125975,-0.150968269125975
-0.0550779958086933,0.662448874964484,-0.589138077812759,0.10039393205261,0.469868121381989,1,-0.465374395973311,0.56405034676557,0.56405034676557
-0.037491027024188,-1.66547641333711,-1.66485382718387,-1.11883375307844,-2.17247797973917,0,-1.12518314300661,-0.458139793024752,-1.12518314300661
-0.0526550384789928,-0.16722062579157,0.230789904112419,-0.706918721379184,0.0350508276766306,0,-0.716031759892864,0.250920557414101,-0.716031759892864
1.31176042483873,0.508227731187976,0.437880368595781,0.865144035992374,1.57554882786327,1,1.19444771197769,2.42937578140159,2.42937578140159
0.805836933826955,0.674610644359976,0.307057830342344,1.02965283118941,0.476416537376097,1,-0.0791506884217044,1.08552805043303,1.08552805043303
1.62993298691592,0.918348575512228,2.23290108682758,1.44946637891247,1.74416501999552,0,2.4443080533187,3.84304875572688,2.4443080533187
1.43019424655835,0.526117422036618,1.07451594221909,1.14783616394741,0.0823599256889663,1,0.609831462190865,1.82288264721339,1.82288264721339
-1.47072527786947,-0.421211944868366,-0.347526011960462,-0.177621892364814,-0.841147191255158,0,-1.85197835677308,-1.014889972689,-1.85197835677308
0.289029231540068,-0.722248798288663,-0.796532609962745,-0.152047497601081,-1.07877840018963,0,0.517932776600263,1.39490387287516,0.517932776600263
-0.844137044728062,-1.57740055934501,0.774945656954215,-1.38940845484982,-0.0360166796453487,1,-1.9360795211177,-1.0896803751984,-1.0896803751984
0.843972355852035,0.394649475938307,1.79716692803726,0.642606860200568,1.57066124875136,0,3.11315085411062,4.37560369754959,3.11315085411062
1.01093575850193,1.4892618671394,0.48935729488083,0.324983842443572,-0.102852382726811,0,0.632246251139501,1.79283057015145,0.632246251139501
-0.296247441541761,1.44864870636948,0.541480731912564,0.371071989389861,0.42791488837269,0,0.189481009294951,1.31412445302009,0.189481009294951
-1.09252109126184,0.520698787658325,0.110771367690035,1.27317684889161,-0.0579284555641032,1,-1.20245482174638,-0.164744948875674,-0.164744948875674
0.849890128317442,1.27354347929721,0.358812575382793,1.54501812098661,2.30772437139965,0,2.88696768988326,4.20371712365245,2.88696768988326
-1.26709795092082,-1.88507014887413,-1.75713893803452,-1.92954945231262,-1.38100121941493,1,-2.26233146749841,-1.67332435297626,-1.67332435297626
0.0248163217403874,0.77282542058465,-0.144805533826653,1.17577109016212,-0.0118382908189845,1,1.06869369274889,2.15953214314097,2.15953214314097
0.713553769852498,-0.467190588105681,-0.107290078400527,-0.596987626346182,-1.46893013471956,0,-1.07735416610146,-0.173696398987436,-1.07735416610146
0.74192532097642,-0.237675163884491,0.353915151233197,1.40682985310471,-0.465312394946601,1,0.0951433198949907,1.18512745821915,1.18512745821915
-2.70992245437374,-2.46667729740248,-1.68745079714105,-2.29747931386185,-2.46768662746035,1,-1.97700538418836,-1.55846620870034,-1.55846620870034
1.48944896645886,1.98163644745406,1.14471220375751,1.56542709886672,1.61661503572452,0,0.463426254610796,1.85331824222388,0.463426254610796
0.396370997272557,0.700840684948503,2.32681492816916,1.60030790930689,0.335125013375302,1,0.616286532223359,1.88425950887698,1.88425950887698
-0.0535551319891689,-0.94653751625758,0.495612330533642,1.20074507213203,0.461403547939206,1,1.64208626767134,2.69996968278924,2.69996968278924
-0.640070437162113,0.0219265184495874,-0.114727118100695,0.982612026068688,-1.12090010837864,0,0.325868120816816,1.28231016486066,0.325868120816816
-1.82968490281033,0.0382951535123894,0.157586080526254,-1.5635892848376,-0.560482728563451,0,-0.985797586944014,-0.173691371052651,-0.985797586944014
-1.99792514111236,-1.21057339875751,-0.47901552818929,-1.01061072419262,0.383657021600047,0,-0.829389482284651,-0.0451128708172368,-0.829389482284651
-0.407157581531615,-0.536884021751148,-0.527328678734459,0.0263915102324841,-0.176953688327114,1,-0.480647735750021,0.438255641244387,0.438255641244387
-0.335048817148676,0.0942930371324511,0.286464421276475,1.56542318533852,0.0363356013508338,1,1.28119137744176,2.36356474883924,2.36356474883924
0.112573630112366,-0.742363898978512,-0.231734859911505,0.564590900003657,0.0679859005176119,1,0.32623056460668,1.31478314819386,1.31478314819386
-0.752074779037141,-0.676978461061928,-0.35986465312126,-1.20703510542714,0.344644266345039,0,-1.29520873563275,-0.427774172247873,-1.29520873563275
-0.828111638762337,-0.200305165092415,-0.619971570685569,-0.451751504754857,-1.55667661047406,1,-1.42559918938455,-0.608440013873008,-0.608440013873008
-1.42902719423092,-1.76591347744089,-0.871057063342672,-1.83820771195522,-1.26742819587598,0,-2.79784787319803,-2.15642955534032,-2.79784787319803
-0.652085441262998,-1.21098604008118,-0.344129512121582,-0.770012680358397,0.884739257366213,1,-1.51253905883502,-0.617162779657916,-0.617162779657916
-0.90923753213319,-1.57906879622113,-1.39467285124877,-0.572714783944246,-0.825114325539853,1,-1.48887354282832,-0.75291395728268,-0.75291395728268
-1.09953619329526,-0.546270604758439,-0.281512949626457,0.395243563764275,-1.33100049364736,1,-2.14546272221521,-1.28861655609337,-1.28861655609337
-0.0808235267310283,-0.559439277250396,0.0936159574384711,-0.646713834949877,-0.468523708854339,1,-0.544191535592841,0.372714244889801,0.372714244889801
-0.492842645722392,1.47560982240865,0.252610509385037,0.0278154825425461,-1.71019752706386,0,-0.76156577894811,0.216084003129389,-0.76156577894811
0.0164130797119702,0.749432835132553,-0.96757564161607,-0.818324336238244,-1.02412538729659,0,-0.187514036810022,0.710276990674659,-0.187514036810022
-0.0248205865420874,-0.799069911516955,0.244098327332773,0.0836379968250253,0.533437719444571,0,-0.314857479469464,0.687006697807703,-0.314857479469464
1.4488965118293,1.87325475585049,0.929786641957397,0.441573704623286,-0.329955076409748,1,0.31934803495149,1.53752586184403,1.53752586184403
1.45309745738993,0.539636891313106,-0.138749407973262,0.190562464530482,0.928843837668801,0,-0.51316010942214,0.635509452724313,-0.51316010942214
-0.400989973997209,1.62734122720215,-1.13538226239222,1.14643386983572,0.386224735553547,0,0.450260424615877,1.53144180442598,0.450260424615877
2.10367045877047,0.820887355834612,1.10342866491975,0.732057650605626,0.629210933455022,1,0.24223732275171,1.51170007593098,1.51170007593098
-0.23051759047138,-1.24358679611728,-0.260583382312058,-0.122966794099046,-0.309237982273221,1,-2.24712719362417,-1.35547182088782,-1.35547182088782
0.0708727588734024,0.130494679059686,-0.498192204405023,-0.527761112470923,-0.31571238867768,1,-1.5605929909578,-0.617607904338827,-0.617607904338827
-1.13781751560397,-0.429301846772965,1.54638953092941,0.604590670361524,-0.0970591885163763,0,0.685255711160834,1.70959579368071,0.685255711160834
0.691374170388439,0.838197033481228,-1.5218194846478,-0.218129661462845,0.538366064893556,0,0.149811882815089,1.16621128894772,0.149811882815089
0.5289121712251,1.035196385431,0.448180934949768,-0.197399422095643,-0.150176222648583,1,2.23483627590813,3.31807196825121,3.31807196825121
-1.65414179576416,-0.19281118350636,-1.52351895050233,-1.26678893812464,-0.54023990284198,0,-2.40801664129616,-1.66689167983313,-2.40801664129616
0.234809249902424,-0.567176314259466,0.93169527515456,0.519576763235006,0.45972908102963,1,-0.0164402416116006,1.06249146114151,1.06249146114151
0.516044757947857,1.61037144608899,0.418342499369867,0.381196071301033,1.98360467497643,1,1.40500403076245,2.65048200324666,2.65048200324666
0.81555273774704,-0.243963967856566,0.00748085027966725,0.98157750868775,-1.39987085593628,1,-0.41285805738711,0.59518075625897,0.59518075625897
-0.349568795801248,-0.313491172587089,0.673611306241229,-0.38285134917109,-0.589246618526868,0,1.47229243398615,2.42421510249389,1.47229243398615
-0.593968252029872,0.629698129551926,-0.207210148131186,-0.35275516919808,-0.876266003883055,1,-0.327637304782158,0.602337623033328,0.602337623033328
-0.154266917296173,0.622372188918615,0.440234018642911,-0.0902899297824529,-0.143278425788355,1,-0.37543917326654,0.658299373468187,0.658299373468187
0.907009678482994,0.928148758677396,-0.495505973099273,0.646715612350335,0.0454812204128711,0,0.818773108859412,1.92036557370063,0.818773108859412
1.20950394322209,1.86634378120905,0.973874544403749,1.03890245924541,0.682341874285657,0,2.10602164155181,3.39456997167011,2.10602164155181
-0.0635950432848263,-0.765975380830607,-0.999696863329973,-0.975252032325646,0.27881618369224,0,-0.663692999945574,0.210021843250486,-0.663692999945574
-0.0589636442940634,-0.47188841289099,-0.588423410831807,-0.753981043463599,0.795983544556279,0,-2.54606622959074,-1.59992987793695,-2.54606622959074
0.608411868908281,1.14340301286109,1.74189951903062,1.54244257369981,0.792526284852762,0,1.46971471989491,2.76114888286254,1.46971471989491
0.21034118279351,0.210406774388444,-0.404072286288061,1.11259123242263,1.73370550174246,0,0.0163895048405198,1.15953812509347,0.0163895048405198
1.4725105067597,1.65485046956261,-0.580535881625699,1.72358526266895,1.59169161852054,0,0.774497487245489,2.06760258603979,0.774497487245489
-1.26736983810108,0.337222175457231,-1.03864172644955,0.592236249061147,0.701571035590567,1,0.360355244641538,1.32660613941945,1.32660613941945
0.835832402805585,-0.918079471798218,-0.152413663233744,-0.143409781150649,0.17600862130483,0,0.416017090087637,1.40591399548403,0.416017090087637
0.535020948003067,-0.238137547265037,-0.0184817995665388,-1.30464142411874,0.907476113877233,1,0.809149250717024,1.80321106526352,1.80321106526352
0.713327660434649,0.662788306412981,-1.4719072498517,-0.536010522621572,-1.06892709850799,1,1.12223475351999,2.03719830831331,2.03719830831331
0.349277055122746,-0.582891644095403,-0.447190111269268,-1.69891374138934,-0.228448194702172,0,-0.782806905914746,0.0867847622685816,-0.782806905914746
0.582346156539245,1.05887942908697,0.127393275733661,1.14660781165414,-0.562400732760089,1,0.495504047613476,1.61314534462617,1.61314534462617
1.80976035433401,1.10839191051452,1.88615954355978,2.30656650721312,3.10655282659543,0,3.43571105604022,4.94658261315106,3.43571105604022
0.426018825450304,0.636372912148249,1.41782691061355,-0.681018828074578,0.496636016279829,0,0.296140106734379,1.41093189855525,0.296140106734379
0.51814310758909,0.936693906968984,0.160743387258473,0.622312793164545,0.870697851548938,0,1.82181203492902,2.97724158725552,1.82181203492902
-1.05557603211755,-0.744069727699168,-1.75142814672224,-1.60070697041562,-0.508195529622583,0,-2.31302503301651,-1.59602385334537,-2.31302503301651
1.69773942647487,-0.704661834605049,-0.52818750945447,0.140095451205378,-0.344716167889441,0,-0.0915166869637664,0.921496781322798,-0.0915166869637664
0.638544662857214,0.766523260619061,1.28014699548943,1.25487977093986,-1.11927075640389,0,-0.0438824495950887,1.09715874708,-0.0438824495950887
0.0909821191017416,0.342041397533499,0.321119361178398,-1.46308204379993,-0.324738783451465,0,-0.291376259025898,0.656939843502214,-0.291376259025898
-2.07106311486104,0.395113272275283,-0.482184618790386,-0.53814985130149,-0.170386988389617,0,-1.0746051328773,-0.217938697930659,-1.0746051328773
-0.599440665152113,-0.478347842322256,-0.739795878612084,-0.230213526218992,-0.314860527363304,0,0.695178013484354,1.57704509150092,0.695178013484354
0.74621955165826,-0.0742725545247961,-2.12046282849839,-0.390739418247839,-0.954804534814469,1,-1.98823810411635,-1.12794109333771,-1.12794109333771
-1.65456316989547,-0.64605306949693,-1.27587291527502,-0.778033163810542,-0.215682700139167,0,-1.30793232031194,-0.536442571242793,-1.30793232031194
-0.261002676567699,0.575658225505769,-0.817651778478107,0.146539436213356,0.945559305308627,1,-0.454417967933152,0.575037157665945,0.575037157665945
