"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
0.287803238934369,-1.78580793047626,-1.44513178412435,0.393686518576519,-1.48835656586409,0,0.176885698495072,0.974995372347381,0.176885698495072
0.565143878085893,1.72335745609867,0.637061290760438,0.669604958258777,0.676830121524129,0,0.137810875287285,1.35141076052368,0.137810875287285
0.564639646605561,-0.385838263134403,0.176374609107455,-0.702048600323289,0.555563895026233,0,0.614959782253595,1.62539434661767,0.614959782253595
-0.211727209881823,0.150775015948745,0.147440132808821,-0.772195686749496,-0.407719024067574,1,-0.371885152394215,0.573443509008718,0.573443509008718
0.060493220962751,1.41991737085443,0.513690992625654,-0.320530182127251,-0.490119581681299,0,1.3135403025754,2.37271289360712,1.3135403025754
1.20396243035993,0.397816934170149,0.227073086346609,-0.204363801296477,-0.829726549197785,1,1.53585159138272,2.57558969640184,2.57558969640184
2.07227434058794,1.37272299165957,1.13164727471859,2.64552473733328,0.83767137144117,0,1.59179096862391,2.99478300441094,1.59179096862391
1.25078934172311,0.500406496122356,-0.689535593498332,0.314514897488059,-0.0561585217767305,0,-0.867436755635452,0.198564075367471,-0.867436755635452
-1.11682366272076,-0.963677380883891,0.646374697120639,-2.55540879352776,-0.862314274819711,1,-1.41616997348136,-0.658762444222929,-0.658762444222929
-1.00097531042794,-1.50630807933704,-0.583332779518799,-0.416162658113837,-1.04630633153919,0,-2.16390268013612,-1.39155693808297,-2.16390268013612
-0.198669347011424,-1.15085334011545,-0.578283639535725,0.0912390987573305,-0.737311316467884,1,-3.00037420974895,-2.12906813696761,-2.12906813696761
0.328704258648888,-0.824170865065925,-0.543017309290252,-1.03524234590212,0.0965263350614832,1,-2.24727737453267,-1.34613737086007,-1.34613737086007
-0.692224282327739,0.660362843874303,0.0792455833304256,-0.60592542129403,-1.73911463337011,1,-1.46592015932946,-0.58080295481882,-0.58080295481882
-0.229443489034908,0.171522407922036,0.554338520920372,-0.811334362288455,0.273112305468419,0,-0.0626696263649873,0.935240142784386,-0.0626696263649873
-0.507938748341436,0.695785146826354,0.00800835716226694,-0.107852873371447,-0.218106350279634,0,0.540149847880879,1.53364462448068,0.540149847880879
0.455800002251172,-0.244906918597833,-0.802113583360289,0.497838921235353,0.0311299697309679,1,0.149026046458654,1.14591346602162,1.14591346602162
0.951779860175192,-0.201401481215117,0.10788965219259,1.35983574218131,0.800040067387279,0,0.80969536416709,1.96060255620315,0.80969536416709
0.628593125931434,0.537823681180353,0.185709217114335,0.808711034872059,0.366553388644321,1,0.348726659526189,1.47509618191331,1.47509618191331
-1.4395308437927,-0.922196456771866,-1.30275112157334,-2.23124468678948,-1.09867524934378,1,-1.65938501888547,-1.00910493679903,-1.00910493679903
0.334920694202152,-0.345498108360466,-0.943646190950733,1.27110032481569,0.313922414419262,0,0.00898454124413811,1.04052449795043,0.00898454124413811
-0.455961705420531,1.90919704805539,1.58764147484392,1.36192501734266,-0.630728435397701,1,0.691637725741971,1.88024139571316,1.88024139571316
0.734015419203549,0.619884212012209,-1.23476457214724,-0.421787068026102,0.490875291110152,1,-0.987968068104933,0.0214430960026953,0.0214430960026953
-1.99407903381008,-2.5182900543251,-0.748276925882795,-0.240991294666786,-1.06702741675983,1,-2.33531530113225,-1.66374853740448,-1.66374853740448
0.417767881057624,0.34952014548028,0.283513667946513,-0.306845972329625,1.02941001594471,1,-0.0858750794783976,1.00279320742658,1.00279320742658
-1.15680900512916,-0.518601798158224,-0.887604468469463,-0.66107731385971,0.0535993190889633,1,0.590964502595781,1.4324398392694,1.4324398392694
1.1060686290432,-0.0250428877972464,1.39406786623969,2.18199777058084,1.00076306611461,0,2.54392559824893,3.82681832045798,2.54392559824893
-2.17700687257465,-2.29329870953535,-1.46663459118381,-0.211335202658519,-1.86225713892833,1,-1.96859007507588,-1.36911670081991,-1.36911670081991
-0.189441907245258,0.00445974173897968,-0.542391437404114,-0.81021417430967,-1.61833914438036,1,-2.03337264924399,-1.19116899532401,-1.19116899532401
1.07738702230211,0.848971078533537,-0.351738859713586,1.48386354399756,1.26835057447555,1,1.05720200323241,2.27354367121217,2.27354367121217
-1.05216460040288,0.00966575775056863,0.938342518328014,-0.815212475893934,0.194507216378954,0,0.788850034814848,1.75260695562288,0.788850034814848
-1.31812112157928,0.480565965717218,1.13602164393144,-0.627531371046445,-0.0187743294010642,1,0.240744537992876,1.22335257737397,1.22335257737397
0.0814184251128525,0.171780398876534,0.682038569223645,0.959431748384274,0.321173259719278,0,1.62875533338166,2.73954745344749,1.62875533338166
1.95365621325981,2.03007490373635,1.28120828357979,0.45359052606325,1.58684858842844,0,3.48741210237337,4.85268102812675,3.48741210237337
-0.452257942172126,0.318255177669528,-0.197636005831183,0.955808084382361,-0.450316851561181,1,0.314513438266687,1.32320606139106,1.32320606139106
0.519033270552019,1.30031506016438,1.83733043002493,1.77485067759677,1.23167533368455,0,2.18545694012352,3.51861717872465,2.18545694012352
-0.308143046286646,0.303080570585836,-0.768225335070135,-0.699189248379053,0.0330007733516972,0,-0.884671642541629,0.0433545431684562,-0.884671642541629
-1.8310732058043,-0.646933844544223,-0.413483124105004,0.376741012970779,-1.10931669248928,1,-0.8665755794786,-0.0477788721772009,-0.0477788721772009
-0.0489208018047695,-0.891741215313826,-1.20003182966961,-0.239138867850459,1.36458003432982,1,-2.21250275014483,-1.26326538416027,-1.26326538416027
1.38984520848383,0.215465095525663,1.50730337786343,1.53040649483031,0.262908817878807,0,1.81545609879576,3.06075254852486,1.81545609879576
-0.600730482482922,1.18152144122179,0.417362496326462,0.030910913004364,0.0498625577078041,0,2.2315412185834,3.28548756487228,2.2315412185834
1.24591605821168,-0.254194696048455,0.0611489267385417,0.0944553963232284,-1.43106799984069,1,-1.77149394658198,-0.785681062312767,-0.785681062312767
0.926646293304861,0.309599636870987,1.03103325691229,0.160660375915022,1.03685033040857,1,2.11307470037563,3.28631419504622,3.28631419504622
-1.17300445690742,-0.90875914418831,-2.64388746296633,-2.50034058854823,-1.59324946441965,1,-4.55352779456591,-3.99448985041741,-3.99448985041741
0.837405554083214,-0.413917799536249,-0.126979636167356,-0.551395372145253,0.587649799169332,1,0.537141651829535,1.55377977909972,1.55377977909972
-0.0691550461445709,0.160031162436083,2.07207421585672,1.81568548939196,0.587725322012468,0,0.734984919600765,1.9633029767784,0.734984919600765
1.22391789384482,1.32544747545186,0.674520103820123,2.29822863201614,0.718210050890996,1,2.33125040833019,3.64326661613138,3.64326661613138
-0.997671028053683,-1.10263564721281,0.584113246284277,-1.07329649548347,-1.65611843046717,1,-2.5776469698719,-1.78992738761854,-1.78992738761854
1.64975018701693,-0.643341772000169,1.88075874987473,0.395395806859953,0.909010905973544,0,1.18683599798003,2.39641469186628,1.18683599798003
-0.629613391961749,-1.10774546772551,-0.411789389490306,-1.25604025813463,0.0708874107066528,0,0.173978974740711,1.00726391991043,0.173978974740711
-0.827197898355753,0.0345790231866348,-0.510822587882244,-0.944383622242819,-0.904834968436212,0,-0.0312367534513296,0.811130243862151,-0.0312367534513296
1.75151867176046,-0.381047357176121,0.133818430537714,0.282175715116407,1.80582468467829,0,0.177010179214674,1.35662468646051,0.177010179214674
-0.672854640026752,0.46116582290777,0.377239748251485,-0.626548934385422,-1.33934142753853,0,-2.19197225840323,-1.2819892299428,-2.19197225840323
0.151080686277021,0.299356249065365,0.281694700529242,-0.527691530603651,-1.29400068965002,1,-0.947515267550326,-0.0019932967694285,-0.0019932967694285
-0.803338843318054,0.633288861100122,-0.760731005218235,0.927348695037274,-1.21003567939199,1,-1.51865117870584,-0.57932457729538,-0.57932457729538
-0.712579473008812,-0.378237700565324,-1.18686191185163,-0.937128181312976,-1.53268246729187,0,-0.953192662817711,-0.190567149519242,-0.953192662817711
0.235310140319038,0.421481018432302,1.02753050493739,1.39901870501313,0.808057397626995,1,0.85184443679659,2.04641432511303,2.04641432511303
0.631192850061098,1.30151841903926,-0.421939184258682,-0.0820349317346619,-0.258556053004949,0,0.81411606582181,1.87262512082691,0.81411606582181
-1.21044439082124,-2.73454724342435,-2.21525320604527,-1.6114695315509,-2.69002281057415,1,-3.76353698904341,-3.28662384816421,-3.28662384816421
0.93773286792389,1.14127092860431,0.123962768740002,1.02059664175695,0.915622462803648,1,1.02897395165634,2.23593323514778,2.23593323514778
0.319787876380473,0.893176635963988,1.01903917503464,0.844564887349236,0.112466571682027,0,1.16944486341584,2.32889662073635,1.16944486341584
-0.326769629023821,1.33220485002012,0.692612005443631,-0.268804631203581,-0.0641913204502284,1,0.183056484839457,1.25130904857876,1.25130904857876
0.705180932985996,-1.40557643958075,-0.869530603532812,-0.377647912857096,1.35227418761639,1,-0.0937748175039134,0.876460190727673,0.876460190727673
0.687768870739936,0.533267106125108,0.0877155116574898,0.884358330272376,0.153715317469028,0,0.22555309159,1.3428943484032,0.22555309159
-0.0345866205783279,1.65436823474391,2.28217246345649,0.278766695830646,2.01454123946535,0,3.10636194793789,4.41612504858379,3.10636194793789
0.283009487606805,-0.521990608852384,1.11185005668877,-0.621179404516467,1.4774790001613,0,0.123886666605046,1.21034509315945,0.123886666605046
0.0109841514800313,-0.43113561890652,-2.52181503132832,-1.06459814258285,-1.15927646122301,0,-1.18105127263616,-0.439343327764198,-1.18105127263616
0.32018527658751,1.74916625251177,0.895576376484567,0.406438835020639,0.768257569595209,0,2.10078391276832,3.3077651282783,2.10078391276832
0.65787859123405,-0.736287781227575,-0.751806798979128,0.92207480670602,-0.968519261973107,1,0.645485359212306,1.60165233700032,1.60165233700032
-0.462427171986159,-0.834626973392621,-0.303407431610949,-0.916332952231059,-0.880589588521513,0,0.172624831057814,1.0027556251707,0.172624831057814
-1.61540235863816,0.0972732739081611,0.335676550093298,-1.28756488093176,-1.31074764719755,1,-1.0979334465398,-0.286971699678104,-0.286971699678104
1.90852608050575,0.592403833874643,1.36445592090795,0.0180892456993457,0.184689243945091,0,1.74557445134688,2.94898266759352,1.74557445134688
1.6126692061316,0.264450813387385,0.605088999211345,0.656682158845223,0.588845091865781,0,0.90969895694069,2.09608577041276,0.90969895694069
1.36992331555603,1.33565543119514,2.16625376034722,2.18856829994802,1.09054522824805,0,4.83529520513864,6.24284250690336,4.83529520513864
0.354654045993126,1.08141522303735,0.782477391499804,2.21731772061064,0.712959508265145,0,1.56553197113067,2.82297316560097,1.56553197113067
0.987264924151711,2.08752349382494,0.818853840136286,2.2015155883184,1.2349008824029,0,2.92027740060462,4.28678033704633,2.92027740060462
2.56914656555467,2.43341842870798,3.26532002674634,2.11635886788972,3.02684987248789,0,2.08983433859567,3.760389026665,2.08983433859567
0.564402793440199,-0.186766006903616,0.29460200162738,0.354902451415085,-0.285772648019917,1,2.1395336206325,3.17660205021046,3.17660205021046
-1.10146849721445,-0.715817436038375,-0.521191381873333,-1.27522554097696,-0.594578274287634,1,-2.60852146467631,-1.81893552119585,-1.81893552119585
1.39657619577716,1.26031565440885,0.249073611121982,-0.602190847435728,-0.0720908218214521,0,0.677677644042306,1.78926183364485,0.677677644042306
-0.26372448943703,0.127369396455021,-0.954954693054047,-1.836017661402,0.297293307280838,0,-1.58048669256192,-0.711988399569782,-1.58048669256192
0.0635611009671088,0.0867703732089241,-1.08821582499835,1.16470209317784,0.9491506764356,1,0.956953583983776,2.01575200492333,2.01575200492333
-0.66090725184816,0.136104043735414,0.0553976599010506,0.910447981241915,-0.118004734339084,0,-0.553854873049524,0.462297011885033,-0.553854873049524
0.355567978920871,1.26703257738864,2.67244347927996,1.18372488731021,-0.868786793898405,0,1.89020996790243,3.12070907435249,1.89020996790243
0.688694742651502,0.132578117332242,0.346586120702842,0.492075832999536,-0.0920022670379099,0,0.800713404952111,1.87911003228452,0.800713404952111
-0.310868183378475,-1.01354087665854,-0.461302240456299,0.0869189621880497,-0.463377367696334,1,0.6491264313717,1.54101794607162,1.54101794607162
0.128393561438961,1.76029792528243,0.303617131680561,-0.236193999676392,0.846290299311133,0,-0.583067402202267,0.557052843699567,-0.583067402202267
-0.207814385981936,-0.532573761897496,0.283049803503266,-1.20075799161005,-0.916400690776824,0,-3.27047589564894,-2.39920074698709,-3.27047589564894
-0.0429649985521083,-0.116801460139761,1.4233489943446,1.6731009873079,0.496995454393933,1,3.34524577208413,4.51692972095186,4.51692972095186
0.870157161823258,-0.650674552978947,-0.471570857510021,0.151764914517837,-0.153824194095966,0,-2.45502149465534,-1.46772887106753,-2.45502149465534
0.648454310956307,0.747915699607893,0.427102056984498,1.43375021766007,0.501387484042604,0,-0.560240721734839,0.62768976672773,-0.560240721734839
-0.844524450484084,-0.0428493000250061,0.700395534850347,-0.0855065263599104,0.77474842619841,1,0.0811407428739179,1.10625392708291,1.10625392708291
-0.203221307413158,-0.261852386414826,-1.71213885196725,-2.22911702456,-0.993904647139469,1,-1.9372396224013,-1.20725133327604,-1.20725133327604
1.44373549815757,1.55459267988903,-0.275538595091634,0.00816984197150504,0.597171019991365,1,1.60800684189687,2.77441336414276,2.77441336414276
0.794520523788562,0.316996763147626,-0.806770414436909,0.341566632499782,1.80367563885413,0,-0.547855296835424,0.574644160357236,-0.547855296835424
0.0638179960498721,0.204207290479891,-0.0962894354528066,0.195039894263773,-0.267145330800028,0,-0.273754574698309,0.731226946028726,-0.273754574698309
0.325565374491619,0.248512936392777,-0.199468783583506,-0.0848257863896071,0.362105472767653,1,-1.26614080318803,-0.233546342504086,-0.233546342504086
1.26550810038082,0.340835405460211,0.0545457766555661,-0.112788583895483,-0.617953029633846,0,1.41180214314095,2.45830952658932,1.41180214314095
0.124960843874967,1.11031430208409,0.249523934843692,-0.530478101024205,-0.2740388906669,0,0.104486110724018,1.1385002151796,0.104486110724018
-1.73590096061365,-0.369939111471936,-0.77437669949399,-1.65098362185249,0.330322358069222,0,-1.20974140364624,-0.419785305414379,-1.20974140364624
-0.727754294487418,-1.1810162379338,-0.476142377842622,0.140003505967838,-0.531697511069378,1,0.912526106688072,1.7736957609198,1.7736957609198
0.312341724117943,0.479770578003701,0.373182564904397,-0.162067003035726,-0.535673615066295,1,-1.50564609161652,-0.482268379170319,-0.482268379170319
-0.24981950013809,0.234270997839767,0.531940281736585,0.842210699999208,0.346686032940624,0,0.882906409068123,1.96817083468703,0.882906409068123
0.125461958346718,0.820412953304919,0.693138733644767,0.435934484230874,0.130333306465351,1,-0.137538590766305,0.972725481033327,0.972725481033327
-0.511215590318719,0.575533268604347,-1.37944069528648,1.22562187139428,0.130855431995266,0,0.199571084850572,1.20163879917001,0.199571084850572
1.13144721063895,-0.457614060612229,-0.853756093749098,-1.13859851838009,-0.753952029749819,0,-0.174101404776043,0.722274920631343,-0.174101404776043
-1.00632811376761,-1.02414378356029,-0.585866027237497,0.471328953955793,-0.478266480366921,0,-0.87198797864486,-0.00315175119368649,-0.87198797864486
0.626946458686315,0.594520246410403,-0.46704521148578,-0.715007350951466,-0.762801804393785,1,-1.11866791836296,-0.154837301449671,-0.154837301449671
-0.0561218656668949,0.754243850211947,0.702644747176366,-0.950825111352681,1.37067922873617,1,0.596877066795651,1.6879081092509,1.6879081092509
0.378486099461043,1.2987369289437,1.32960723267743,1.43387283927849,0.961406321466787,1,1.70395881043797,2.97406428152934,2.97406428152934
-1.10157353051998,-1.28038554442999,0.426231055396471,0.366611332679523,0.727548440278455,1,1.42031663275909,2.37723822042931,2.37723822042931
-0.101623800686793,-0.175392126925845,-1.01877099094004,-0.706082439509532,-0.250961057471711,1,-0.0508350136862354,0.836523465537069,0.836523465537069
-0.971786111047741,-0.240372349343186,-0.0222782313908505,-0.229211758202884,1.31406290693397,1,0.201855137898141,1.19437586074561,1.19437586074561
1.06555146446235,0.934980417063191,0.843889317017864,-0.386909810635822,-0.519582007582872,1,1.99920524051752,3.09610170953375,3.09610170953375
-1.24698854438894,-0.72238002283739,-0.413488546895866,1.11868922058218,-1.00375048876498,0,-1.32122105022928,-0.434616969344528,-1.32122105022928
-0.693959581825971,-0.628956504139028,-2.47599817974847,-1.10909117132641,-1.46643110925742,0,-2.93072800556661,-2.24944983288148,-2.93072800556661
-1.36108727677077,-0.628967392429536,-0.754617248027226,0.827813745531929,0.661233285202372,1,0.846074966434679,1.78329372211002,1.78329372211002
0.449367088473647,-0.467054723616078,0.342144744746357,0.842902429504063,0.163520038634403,0,0.171120561796423,1.23766454068354,0.171120561796423
-0.215215545741322,-0.25316369856022,0.98034059300291,-0.428929180936426,-1.18840048283989,0,0.398807199005233,1.34353878325149,0.398807199005233
-0.359249893594805,-0.182966655417008,1.30322880937824,1.61937618221776,0.942642109096306,1,1.59161055574794,2.75776208333196,2.75776208333196
-0.0732175393846003,-1.12035799091932,-0.395665541314149,-0.729390211767161,-0.71115606056056,1,-1.45615305978481,-0.607642426982097,-0.607642426982097
0.812960573272124,2.44458329981712,2.09655021999345,0.968075172273841,1.41004071225291,1,4.62954499070352,6.01615548958399,6.01615548958399
-0.605732777109693,-1.3869851102625,-0.478170055192647,-1.14544356059912,-0.505247465549252,1,-0.863241440802248,-0.0693203892379085,-0.0693203892379085
0.0777499071001176,0.259351366814609,0.491636098416393,0.75319525736234,1.00852750521475,1,0.821278343399514,1.95080135014492,1.95080135014492
-0.25119330179019,0.331897986821463,-0.40809163840706,0.130826830842694,-0.501613811495792,1,-0.574502788064305,0.390588515234251,0.390588515234251
-2.06665929651014,-1.02008491703053,-0.245020807646742,-0.782359914456322,-0.501572417501559,0,-1.47852514508716,-0.709310012744424,-1.47852514508716
-0.411645784008091,-1.42390129658558,0.908190435458649,0.204591132151404,0.564174851984418,0,0.29587532123057,1.28794578818061,0.29587532123057
-0.857004228312232,-0.711322108335311,-2.4493804415459,-2.03532406541107,-1.37937758039616,1,-2.63208086660031,-2.00370128780034,-2.00370128780034
0.101265732417385,1.68978897161846,-0.0506617715969518,0.29341758424604,-0.432169378201736,0,-0.231065665003494,0.849016391920666,-0.231065665003494
-1.99967211226943,-1.21115916239713,-0.836578731726466,-1.58913528501981,-0.381026415506667,1,-1.57996912281465,-0.88084770816062,-0.88084770816062
0.11143966791207,2.3494942084452,-0.13453165095804,-0.553253897031496,-0.50817532784222,1,-1.34499933550839,-0.281750685482118,-0.281750685482118
0.15320859667795,1.5015656164568,-0.260744136519538,0.013450247773549,-0.403434535128883,0,-0.953324761181955,0.0968775282810385,-0.953324761181955
0.140549077523982,-0.0683411096025951,0.0820447715811219,-0.100631267752215,0.147541287033442,0,-1.07199311322156,-0.0619349752823733,-1.07199311322156
2.13028871071306,0.0404173288494272,2.01605149272204,1.24854498083681,0.857758131526956,1,1.75426988019824,3.06892291243065,3.06892291243065
0.19554617002417,0.142309217722862,0.412548398112258,0.504427071357871,0.572854211029338,0,-0.20913140942598,0.882252843986345,-0.20913140942598
-0.304345267174208,-0.173683024301897,-0.0380747704212119,0.962077628104058,0.218418883801751,1,0.430025172626338,1.46324484512676,1.46324484512676
1.55624606511653,1.11744236424861,0.482479156478143,-0.5407710457292,1.72093548638725,1,1.12236360945802,2.33918021078309,2.33918021078309
2.03248198646337,1.23111509253555,1.04529302622571,2.07296594423068,1.13896469946255,1,4.41122185488065,5.78726289232655,5.78726289232655
1.60715515490702,1.14930319733999,2.44973517280533,1.92681037910337,1.40777246388203,1,3.27464171607067,4.70168053447256,4.70168053447256
1.96682349593164,-0.185437639080042,-0.564679683578002,0.646058801784857,0.0202837973476013,1,0.351438718676537,1.44559115729684,1.44559115729684
-0.678274972837586,-1.78400971315677,1.52601477278038,-0.894529678343663,-1.52237770637688,0,-2.44732877886614,-1.61498764376287,-2.44732877886614
-0.801669733156076,-1.36643608393461,-1.7059331791527,-0.94805687463512,-2.26928765676784,0,-2.794162228136,-2.14873140451831,-2.794162228136
-0.603564619382068,-0.458812597892124,0.0704133343414395,-1.43473715464208,0.832461296147728,1,-0.212456127649412,0.707831885279233,0.707831885279233
-0.915451784092237,-0.405984960579368,-0.123024970273226,-1.41995436388521,-0.133523570356072,1,-2.34059804273553,-1.49049502519483,-1.49049502519483
1.31693043687186,1.22697178657414,1.45265030076471,1.76540450799456,1.40812662125018,1,2.68719474047646,4.04569892314923,4.04569892314923
0.712372937962808,1.1650855512446,-0.330862934715376,0.61335879705599,0.47987980807589,0,0.0937846325856377,1.22577634056683,0.0937846325856377
-0.481101941324659,-0.78715142649978,0.337142790155669,0.83795068695989,0.704314151320192,0,0.803344277626516,1.83390199065708,0.803344277626516
0.0726848796515245,-1.03563317522779,0.497054249070389,-0.291276689857968,-0.137494757487247,1,-0.949336358818599,0.0059303664888468,0.0059303664888468
0.732415681479099,-0.295691644294033,-0.553753733985032,-0.41681076582533,0.0500944578487184,1,0.136439231448,1.11225193120917,1.11225193120917
0.484065411869858,0.999996646280266,-0.163878445733774,-0.493555200680529,-0.23198722102116,0,-0.00792834887478192,1.02180371066095,-0.00792834887478192
2.19903825712233,2.17289597006397,2.1410993116294,1.18026520508097,1.12777614844896,1,4.08831012380154,5.52936386841882,5.52936386841882
0.39589671719718,0.611490017412857,1.13000875932448,-1.66899778340755,0.375022217632615,0,2.0037181670901,3.04588916349808,2.0037181670901
0.00505147529876782,-0.131785678639767,0.247541460297057,-1.88235540011753,-0.461648851238094,1,0.460476323988766,1.34931647426879,1.34931647426879
2.09183889991951,1.5356543020145,1.6679714479379,2.24101514628924,1.1894685121397,1,2.1270579243108,3.56335533972584,3.56335533972584
-0.545144464590407,-0.519274333643449,0.191864583791241,-0.893992032181645,-0.526030932623657,0,0.0342786706729603,0.919649811710564,0.0342786706729603
0.750703379756835,-0.906139332454868,1.03385010156801,0.734461912560656,-1.09844388417567,1,1.35051392082699,2.37623552968974,2.37623552968974
-0.6880982006746,0.602728863398676,-0.588146426814413,-1.60256146978057,-0.214660323423701,1,-1.84793036796371,-0.972467245828442,-0.972467245828442
-0.15601493641346,0.0725602013014456,-0.0459656475121522,1.65671599343923,0.399476860077022,0,0.268642297746067,1.36498092129067,0.268642297746067
1.08170780696879,2.41092705078382,1.80640570831684,1.76619907500172,1.10141066180843,0,1.70271486275656,3.11104737790054,1.70271486275656
-1.87485223730198,-0.585595124050216,-1.91932209279244,-1.51667895553461,-0.926881671910562,1,-1.55973289925764,-0.900899403337131,-0.900899403337131
0.292933015647617,0.117453154369047,-1.07583748120487,-0.388924781439307,-0.847629769450187,1,-1.37006633785852,-0.465166630962409,-0.465166630962409
-0.303595127973127,-0.516330134824739,-0.237080189004467,-0.846629300482964,0.0285299690523649,0,-1.04060410335719,-0.134359342518839,-1.04060410335719
0.257728589801517,0.840349715556425,2.5811148749191,1.15691232686134,0.676309963281382,1,1.91321847817915,3.18883925170014,3.18883925170014
0.000993116725461137,0.159648794234386,-0.508193697906185,0.247367756374222,-0.894754352215119,1,0.0513681494343988,1.00162123029504,1.00162123029504
-0.904053339686207,-0.190656970036565,-0.399864772571199,0.647789212915221,-0.542263897400987,0,0.729918233282273,1.66046574494329,0.729918233282273
2.31151202314373,2.09532703216347,1.14876673326387,1.08315735149724,1.24688501329566,1,2.08613579699359,3.48041820466179,3.48041820466179
1.6528084033379,2.34748504245162,2.04025580280247,2.77992168616782,2.1776305133049,0,2.66103310552872,4.21093817793195,2.66103310552872
-1.40170921300676,-0.641306598099487,0.683613813808445,0.103977573183037,1.60067376318045,1,-0.352913884851827,0.664348582101458,0.664348582101458
-0.23967609323308,0.392474619432872,0.580938246766254,0.11311257441244,-0.662443133970488,0,1.72069936280191,2.72991967347231,1.72069936280191
-1.05710052356516,-0.659408597689239,-1.47875373667895,-0.0336723022456456,-0.53693480536237,1,-2.64387059573649,-1.83216409401356,-1.83216409401356
1.02575711904226,0.80043037870329,-2.07449635653283,0.249949742079407,0.630910682387166,0,0.333827727812624,1.36545530609659,0.333827727812624
1.23097104292292,2.36926728814133,0.152263365787723,0.64101172749081,0.413529054621543,1,0.446699188943515,1.68705131289173,1.68705131289173
1.52451906563991,0.286323998055392,1.03252532385323,1.49734658873678,-0.179893401399631,0,0.947009395152816,2.1550504738971,0.947009395152816
-0.75816752274918,-1.06724671449415,-1.01476985890058,0.744711399992379,0.401976896473144,1,-1.17759618720163,-0.262270977185546,-0.262270977185546
-0.531433758681972,-1.59581927131953,-0.937296808820637,-0.00888133634016286,-0.30166962694773,1,-0.712842481161933,0.118402478732565,0.118402478732565
-0.130189843781945,0.88279935477767,-0.192437311986185,-0.298323142811293,0.839187719304615,0,0.091338747447799,1.14639058622294,0.091338747447799
-0.351518036603897,-1.62230578853744,0.126853494668767,0.875845824119915,0.0928752911263214,1,-0.44705936059677,0.509028178641913,0.509028178641913
-0.791810472850505,-1.19260145560786,0.953593326802036,-0.423547517417433,-0.957970882421953,1,-0.598700897502397,0.280682252422818,0.280682252422818
0.790043359548952,1.90259296010955,0.68902585279005,1.10604546590157,0.125551931596126,1,-0.38308778148974,0.847575197007572,0.847575197007572
-0.448093989563605,-0.529794369116082,0.0449769973633342,-2.10239182777549,-0.553972505302646,1,-1.216624532463,-0.396088317182727,-0.396088317182727
-1.8663594350244,-0.562981445177958,-0.0639239342424305,-0.293949277195659,-1.62313937597389,1,-1.22736002837944,-0.447877701760156,-0.447877701760156
-1.23017464897626,-0.224395117687672,0.671730341710798,-0.190716695730661,-0.444753713454372,0,-1.0045631132483,-0.0754786049552037,-1.0045631132483
0.323928920432495,-1.47108369285798,0.834589611716058,0.413567469728416,-0.0576006788967004,1,-0.00878451218970623,0.993385569316408,0.993385569316408
0.548738946836247,0.960741623782184,0.972605099400688,1.69627140888752,1.5614153428033,0,0.504409161780631,1.79139778286613,0.504409161780631
-0.984433457954446,-1.31452209570096,0.416669406476985,-0.69790512382317,-0.504253643824971,0,-1.2161134686231,-0.370335714364426,-1.2161134686231
-0.501516539137111,0.658477866599986,-1.28626935748966,-0.765772037569463,-0.748145619830308,0,-3.21541806294601,-2.34757934731734,-3.21541806294601
1.84030902646773,1.45175079858209,0.979528138730041,1.93644848658367,1.91914757488935,0,1.65691401206792,3.06327321333056,1.65691401206792
-0.0715486169570702,1.21060131990145,1.71423795071945,0.857109567438745,0.77906473944119,0,2.17216616302053,3.39663941104772,2.17216616302053
0.131361755446466,-0.373623071488211,0.762630277355595,0.115067749080061,0.197968738873501,1,0.886141871147706,1.92781214361108,1.92781214361108
-0.222192359997608,-1.12062894776727,0.178198075373685,-0.353290189576168,0.413449446198461,0,1.55347237635285,2.49824917756441,1.55347237635285
0.518584814167714,-0.0133754768882774,0.4008681029465,2.29847387570236,1.57250559313209,0,1.64959489593366,2.88844774138668,1.64959489593366
-1.4046484995843,-1.52845846090781,-2.34590192819914,-0.714897235168791,-1.22344686031927,1,-4.64154541265669,-4.00241306186566,-4.00241306186566
1.08603258484356,0.867919531373302,0.57724150436776,2.13967422612326,1.01138164343888,0,2.72709634230513,4.01120881681246,2.72709634230513
-0.157440208917634,0.478379876848536,0.263850533517072,1.72512290402814,0.965409105132809,1,2.55385269365283,3.71761880418328,3.71761880418328
0.495705258625248,0.00847840422610919,-0.515938869394402,-0.369896631941014,-0.26722262657781,0,-0.947864908092551,0.0196913686543557,-0.947864908092551
1.70084025427462,0.248120262014285,0.341370549065176,1.23472839930023,-0.493594561748828,0,1.9803630461466,3.13193629129188,1.9803630461466
0.247617898540893,-1.1094474874012,-0.357397786234988,0.579627767796736,-0.0245535017505226,0,-0.00941133121782975,0.957381013329716,-0.00941133121782975
0.320210697997747,0.504018847583391,0.884036450162228,1.37163354042249,0.964799073077351,0,2.96729056328981,4.16952549375197,2.96729056328981
-0.417666883314455,-0.180719615305382,0.738439726069067,0.815245922198996,-0.163463993825555,0,-0.401592116328781,0.637999641462353,-0.401592116328781
-1.51774231332429,-0.491744820051444,-0.366744904462603,0.0841618887293748,-1.92912209867036,0,-1.71316207793223,-0.9242216903212,-1.71316207793223
