target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L1.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3967521963757132,5.337449476960175,0.5110676246957769,0.058069779631622076,0.3742075512031812,0.06737096523953223,1.2917115571145732,-0.32996837878512597,0.5053847149554648
target_n500_covshift_L1.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6165463129304953,5.587623630290037,0.3645549137630662,0.10621162819384988,0.7472851159576359,-0.23447660041332785,1.403335892055708,-0.43207982612133566,0.51757628094312
target_n500_covshift_L1.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.516126758874641,5.1270440625600715,0.7120431928930764,0.04997076516819998,0.4195016352027159,0.10424675470067069,1.6945668291124774,-0.337017874663343,0.5342107991133996
target_n500_covshift_L1.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.524967807929196,5.306156261721291,0.6031281302867901,-0.0033036311060570256,0.478140475239692,0.2606815259068824,1.5942438625539137,-0.3457332690149926,0.4749970057665042
target_n500_covshift_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5376993914157104,5.353855429709068,0.7276832631541124,-0.3956688032747415,0.6777989557091075,-0.08679276567708527,1.3345263988335263,-0.30969315630208527,0.45340622894558597
target_n500_covshift_L1.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.648935088545244,5.632024744584593,0.479739138503946,0.08998443739172579,0.5662005148261999,0.19880678312536837,1.6833321435231954,-0.44826028688195585,0.5647935217704202
target_n500_covshift_L1.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.378672112361762,5.097496917743051,0.4389387839829586,0.17316920469347252,0.5712194674413713,0.185511180859244,1.3149776437703973,-0.33250038911756263,0.5513671374150927
target_n500_covshift_L1.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.503778608643368,5.731966875662573,0.501663072801302,0.07312975061916571,0.5187507203839367,0.01899299753689032,1.4590828286973887,-0.4317869173190667,0.4746622754956307
target_n500_covshift_L1.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.341800161372134,5.347914253476182,0.40731580032010944,0.1427712094754785,51.37737127026613,-3.680264865162888,1.1676432178462623,-0.3455691683321387,0.5369717970124999
target_n500_covshift_L1.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.586165598995693,5.4559240637811,0.8860830576972898,-0.16453841314633433,1.4146746569684834,-0.8074193297417933,1.696028696263533,-0.38855317221005503,0.5611122895809332
target_n500_covshift_L1.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.504968619344904,5.383345775596497,0.6628331721651313,0.0726221275407104,0.5463518000664986,-0.26831214904010015,1.75795567543144,-0.3713466453474732,0.5316553935413356
target_n500_covshift_L1.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7382976485292123,5.608513074209699,0.7083657050005364,0.21323279828785946,0.4775520720042104,0.17034320325612118,2.088132333669082,-0.4450866749787421,0.5243323786125679
target_n500_covshift_L1.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.418547809688297,5.457219846935594,0.6633160330882882,0.08367227724043147,0.6137955001559328,-0.030493028850877124,1.2628375981348816,-0.36101651975663884,0.512010747450408
target_n500_covshift_L1.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3881924418347564,5.135897484536443,0.38842599938910893,0.027314814810480925,0.47602761857434417,0.022587451224055144,1.3061531237588142,-0.3505242736294605,0.522880208947125
target_n500_covshift_L1.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5855343738396783,5.374092901583436,0.45720997869649604,0.1896344772617784,0.3920322310486555,0.12323728716778426,1.371131048128834,-0.3708651908595595,0.5441825748836832
target_n500_covshift_L1.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.669676294320494,5.3599926378289915,0.5587893044440043,-0.05961431522767313,0.5697914760957667,0.27010808925230734,1.7789258944496409,-0.4110666658441282,0.47262123006279366
target_n500_covshift_L1.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.58561360011333,5.500948645044657,0.45663586510896437,0.007206700872091076,0.7015277464678429,-0.3760421051276648,1.755942653424371,-0.4275724663032019,0.4854947742062037
target_n500_covshift_L1.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6790605170225517,5.537763264563755,0.6916389581007608,0.09521803579024901,12.089262166455413,1.469067904564663,1.9148989892580859,-0.4461504487068213,0.4678790774025904
target_n500_covshift_L1.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.939984125982962,5.486103127401614,0.8720359744015231,0.14808123310253674,1.0172170452225306,-0.03206689159228748,2.6753283503960192,-0.4927640656645531,0.5864225257829377
target_n500_covshift_L1.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.518392148013667,5.521551192232567,0.4968908779141781,-0.06331116003652237,0.49160504020957124,-0.12699371618886612,1.5810389180992015,-0.4103747014488759,0.5480481573885568
target_n500_covshift_L1.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.539852965929483,5.5472466200825545,0.6760429583075718,-0.14647404851883383,0.725945297479437,0.2146757393839982,1.7673800201550762,-0.4232670516011092,0.5057196138137323
target_n500_covshift_L1.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4938348464280886,5.2536808448571675,0.8228939480221912,-0.046166081978749496,0.5691986746380737,-0.32281651075072215,1.7044956215958278,-0.3713890510339253,0.5457878219029176
target_n500_covshift_L1.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.468668399806046,5.335819374046491,0.34453747156335984,0.15935455707533475,0.5013430473398494,-0.2013417586900461,1.3995186015292607,-0.42133439632432346,0.4883409508861443
target_n500_covshift_L1.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5070077621359617,5.299677953038436,0.34238500495375973,0.18197812148549009,1.0026927681177196,0.02495516845204282,1.2259058027163328,-0.3521705715992267,0.45857364330726413
target_n500_covshift_L1.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5721790144519945,5.323743602576469,0.6546190127170496,0.17743466204145086,0.3994123851299347,0.25735876863935125,1.6978770885730587,-0.366336604895805,0.49943454932324227
target_n500_covshift_L1.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4470310625892546,5.385485185139291,0.4507710599993246,-0.014597428791634393,0.4486757176022596,-0.06601954793225939,1.4641597191529214,-0.3690152296949547,0.5077322101238245
target_n500_covshift_L1.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8364172979177855,5.561024074942796,0.6071912948479393,0.03687679251936249,0.6505496486475556,0.003234500496657411,2.0271915788079347,-0.45188367882463165,0.5238487013790568
target_n500_covshift_L1.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4779269275186104,5.521282483674513,0.5295952798303631,0.16560668792582867,0.7045492825502575,-0.027548123933302193,1.4925303470842228,-0.3951652542128432,0.503772176531438
target_n500_covshift_L1.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.523575795920593,5.430806313271399,0.5323086171050125,0.21586021352303497,0.5778465884063,0.12038024831307403,1.4969686033385738,-0.3712622268150998,0.5077098301472652
target_n500_covshift_L1.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.66012719314754,5.2387418377701325,0.38512236111860737,0.020747221678109717,0.5803028678635449,-0.109123193055777,1.6468156301779022,-0.3964733708206696,0.4939246075237161
target_n500_effect_L0.00_biased.csv,0,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828178016409468,1.5989808871812448,0.39697413870943726,0.3149695560865775,5.283296410836223,1.7562883064680472,0.23673981348158887,0.17606510376266393,0.2149170222412368
target_n500_effect_L0.00_biased.csv,1,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028140125195222,1.6197160355869022,0.37098272522311426,0.35593606306879844,1.5127406010281024,0.4236282236751827,0.20250107504206658,0.1384914047893795,0.19923687730863782
target_n500_effect_L0.00_biased.csv,2,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635971830175643,1.6295553819667243,0.28462630620775936,0.24354060726057059,1.182620500201026,0.48553689556013113,0.23159674735787233,0.14462407665143973,0.18313694976487035
target_n500_effect_L0.00_biased.csv,3,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545394944260994,1.6861289348769841,0.26695154011069416,0.21551565263980055,1.066948570456765,0.3244613799881282,0.21894936954218333,0.14336887930148268,0.19541354701939634
target_n500_effect_L0.00_biased.csv,4,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241544533365727,1.5499960472462027,0.2408243957433984,0.17134675480152683,0.8688453881908974,0.3426514575603159,0.23299249829522176,0.17644986606861668,0.2635297452227326
target_n500_effect_L0.00_biased.csv,5,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183848384471574,1.416022470514088,0.4649514497212477,0.4229900331098744,1.0804905619914735,0.4295210332472035,0.24576322851622284,0.16345913120099986,0.24912858855504524
target_n500_effect_L0.00_biased.csv,6,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829180574631302,1.6864616637178533,0.2562527005412942,0.1885830397657282,1.0910925364634567,0.12148811769999335,0.20016125238308616,0.1475061411908991,0.2775717264474102
target_n500_effect_L0.00_biased.csv,7,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570032314878812,1.5789912487753086,0.2457815758655583,0.19087462170046043,0.8936339983348944,0.15533690197389793,0.2118213402708409,0.1797219966165371,0.230791464145471
target_n500_effect_L0.00_biased.csv,8,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614874599431913,1.6561580278808745,0.41107737724584154,0.41830200172117626,1.9570200023041708,0.8043238542144624,0.2965716088823397,0.22705918765715039,0.23036687679357223
target_n500_effect_L0.00_biased.csv,9,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266033230917019,1.6415936680938301,0.3048929865592198,0.16167178429111861,1.7343494348587638,0.33182146824345016,0.24580482804735257,0.1414224175308647,0.26305300114580166
target_n500_effect_L0.00_biased.csv,10,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987844007917529,1.5961042768841291,0.27137705597197964,0.07258449722475757,0.9976666833891074,0.23896764446444263,0.22111413192406817,0.11711226631350269,0.1839801817630278
target_n500_effect_L0.00_biased.csv,11,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750279009163983,1.613583894216716,0.34254571436664527,0.2801848931673172,6.444467643925994,1.9909185452821854,0.2277433016926064,0.13349607423573762,0.18799903128251136
target_n500_effect_L0.00_biased.csv,12,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414458083205608,1.6192193791111122,0.3250332334931338,0.18456940205496442,1.5138149257133118,0.39426676781576764,0.2940805629192304,0.17663042099875104,0.22453033906493514
target_n500_effect_L0.00_biased.csv,13,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739813782127898,1.6311362702780834,0.3341380123904908,0.3434745352333912,1.7710346616635417,0.5388025324410328,0.24328133378941305,0.1630214731758961,0.18544394181181115
target_n500_effect_L0.00_biased.csv,14,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422140208121289,1.6432999690590189,0.23662911863159672,0.16899379887005828,1.7350565359668157,0.45575031437298796,0.20749793818375525,0.1450960318031027,0.24634565322129515
target_n500_effect_L0.00_biased.csv,15,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583521964471429,1.6337177299804195,0.3980308573901981,0.3241166330032841,1.6866347556618708,0.45720820195012246,0.20050039717806384,0.16787283188634072,0.19429640265276657
target_n500_effect_L0.00_biased.csv,16,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206377850130792,1.5955445320546582,0.2671068815790162,0.26194970298409914,1.4686213898453475,0.5090096442759082,0.20675627056904794,0.15341322112679934,0.22071510097060773
target_n500_effect_L0.00_biased.csv,17,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438488303408104,1.6104788580509075,0.29414810042879747,0.21402706712762032,1.2534965126437227,0.5918898782161823,0.26835372985948835,0.13801040262261544,0.22658468182847738
target_n500_effect_L0.00_biased.csv,18,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108847423914507,1.5170240856916695,0.20456346603084904,0.15176327449967575,1.345860255259613,0.39925308448960495,0.1958189691037536,0.14093120319535446,0.27949176827817246
target_n500_effect_L0.00_biased.csv,19,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300815581080762,1.6818708229119779,0.24644007300712548,0.1921318721716403,1.5117513000943827,0.4385799121801852,0.23959293072939636,0.15240001201081266,0.18304150822641743
target_n500_effect_L0.00_biased.csv,20,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026259107642746,1.679250392403394,0.47256147810413907,0.42526325276872523,1.1529521649688412,0.48839267781755336,0.19847447592519465,0.14754578164598353,0.2817587208190279
target_n500_effect_L0.00_biased.csv,21,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567177344923544,1.6175675761913357,0.26923038069145105,0.26652499315986056,0.8486636848639666,0.30968245146521944,0.22422538600656408,0.14893981096991915,0.27514775582242734
target_n500_effect_L0.00_biased.csv,22,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123451948864175,1.6055577546149156,0.2594549579360764,0.20078425111475973,1.3090662416616676,0.24441818895045309,0.21857353417231287,0.13615815343562154,0.2099563803183531
target_n500_effect_L0.00_biased.csv,23,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326215982350961,1.6179998239804754,0.28597402055750826,0.23665997178063303,1.676570710469718,0.4457792916964045,0.22799317951149503,0.14238294751152902,0.1750233126415988
target_n500_effect_L0.00_biased.csv,24,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027061369989617,1.6148150850481324,0.28021251835895833,0.26072028387124013,1.359762876444033,0.34159007776314687,0.23510698103611322,0.1583435844236083,0.21307984111464692
target_n500_effect_L0.00_biased.csv,25,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385762375385386,1.4550084100826253,0.22694868740932111,0.08908805979652512,0.9477153812518636,0.19276032580299485,0.2715386036753516,0.15172753466529953,0.25606343100902773
target_n500_effect_L0.00_biased.csv,26,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740390374153344,1.5728931897679395,0.4003145615167962,0.4049075371226245,1.9750117133926388,0.8713986402949268,0.18635659384471992,0.12732656063641845,0.22921003009564522
target_n500_effect_L0.00_biased.csv,27,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813329725884106,1.453974252385928,0.3346287020249378,0.2852789109517795,5.942859207765731,1.9361078685094577,0.3163180480145027,0.14467119629876435,0.18725320065126255
target_n500_effect_L0.00_biased.csv,28,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061459625400437,1.5693644492459917,0.2995494517978246,0.26786015345328806,1.2168657765027755,0.30888161970847605,0.2301254654288395,0.16378007246726511,0.22479776081873676
target_n500_effect_L0.00_biased.csv,29,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511743603903243,1.5079876373289012,0.44899468861719893,0.4246409942628957,1.2739893728882303,0.43241606254597675,0.2419479594649634,0.15238175888081562,0.2319451498297597
target_n500_effect_L0.00_biased.csv,30,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500292549253342,1.6259756231495308,0.30490486726220184,0.2602400636485649,0.9422824967304376,0.19494246004138716,0.2502933123698051,0.14057539461169966,0.22618885970068733
target_n500_effect_L0.00_biased.csv,31,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776224507315997,1.559487574797432,0.241911220418864,0.1319394176189499,1.4706068478940921,0.25988400628014374,0.22756530086154952,0.11507583310051728,0.17935892733777806
target_n500_effect_L0.00_biased.csv,32,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011768269030817,1.6669063343784751,0.20178717391792722,0.11856450893664938,1.2993125938172603,0.33379366256976706,0.21432322538712176,0.15269639351153952,0.25288039564236375
target_n500_effect_L0.00_biased.csv,33,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301189647074465,1.5625148345278268,0.38199669975046935,0.22160071837439488,1.0010006986249025,0.3204202126218314,0.2516709003120801,0.15065640913977574,0.21555976168102794
target_n500_effect_L0.00_biased.csv,34,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388856202051267,1.6077826000452524,0.28749633610884295,0.22831022965903225,1.5827029897048273,0.38358652818198147,0.23087312259798473,0.11592757928366604,0.2025612521317831
target_n500_effect_L0.00_biased.csv,35,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280993304949056,1.6134615559389878,0.3958355521845057,0.3665238003918838,2.3934509735449603,0.9275121073910904,0.24942259313582757,0.19950336029026028,0.1892190139595077
target_n500_effect_L0.00_biased.csv,36,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174515632647434,1.5001695083044675,0.3091948291498672,0.15460873380673856,1.3252441669066484,0.2760630919076297,0.22803042686319816,0.1485816313363406,0.27795939316001333
target_n500_effect_L0.00_biased.csv,37,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426531927247913,1.701294766538486,0.289794291883602,0.2825917137929348,6.266936348060591,1.971587551958218,0.18554141693994672,0.14967419040884056,0.202487326559495
target_n500_effect_L0.00_biased.csv,38,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579496897589278,1.6502695752926448,0.41589111013545366,0.2558143661670109,1.1629087799217381,0.5005280302218815,0.2561182037590997,0.14261203271669354,0.19815734900430404
target_n500_effect_L0.00_biased.csv,39,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519587475551213,1.5405251992924893,0.2820562397704374,0.23686921465556976,0.975857277263702,0.21591937410991546,0.24580690344833872,0.16640078890483734,0.19817218469497988
target_n500_effect_L0.00_biased.csv,40,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485871418530202,1.571012870351527,0.3822742100858023,0.3569575390417836,1.2346921041804895,0.48885951848819476,0.22439431074189573,0.13357172818973284,0.19512505184133927
target_n500_effect_L0.00_biased.csv,41,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045967084515847,1.8029099931330088,0.22801067655514248,0.06661365131431785,1.1681384075886367,-0.10003187557166848,0.24402060051260702,0.16697571376854148,0.17727366986085308
target_n500_effect_L0.00_biased.csv,42,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540536257754602,1.654817320348944,0.2596494431711661,0.03764357423571174,6.160592068711861,1.946047805307184,0.2433710407214316,0.13846340036181037,0.2388267397406487
target_n500_effect_L0.00_biased.csv,43,source_n5000,source_n5000.csv,5000,500,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511103202247405,1.5655473225631023,0.41097743770042877,0.37643780774695634,1.4551938278522933,0.4557270056687093,0.27964569655018556,0.1497996098480916,0.22177819200402227
