target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.25_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7955287860716578,1.9916121693565225,0.27547197422407654,-0.0864424439384317,4.606053304070448,-0.6245602103187418,0.2736899769423047,0.24462034979325775,0.3290622783920783
target_n50_covshift_L0.25_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5594516736866835,2.0634279901635977,0.18588364486109055,-0.182518904889855,7.248277030213838,-1.9288514459979864,0.13770185242928523,0.10341303995725193,0.3442256186682367
target_n50_covshift_L0.25_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9730408973596627,2.248313844886304,0.20920168886490334,0.001854001793383464,6.049473258108788,-1.5447950966029178,0.18402079328545667,0.10869532755327116,0.3210677587994107
target_n50_covshift_L0.25_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9532323825711109,2.7493299669676774,0.19928293212980205,0.17148240142526694,11.974432761207677,1.1241465383118636,0.1489984137077649,0.04894049697580405,0.4181473977399789
target_n50_covshift_L0.25_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2985740201827647,2.9645671738933093,0.4154368165676121,0.42886472803845344,9.252562895338027,2.568490515773439,0.21994404264446007,0.14899159533276496,0.3793666915791044
target_n50_covshift_L0.25_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8150167131217203,2.5224661056449182,0.2640672629778631,-0.24706451339027957,23.277658563412075,-3.4284543220450647,0.13295249550774313,0.08079536514975949,0.2945023473019031
target_n50_covshift_L0.25_randomized.csv,24,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.304589086677936,2.9638105748494095,0.3411598664913517,-0.16768110974626005,1.989724629552565,-0.8579043267567581,0.4796275100864378,0.2478829504649216,0.37733925957833636
target_n50_covshift_L0.25_randomized.csv,25,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7153516173442664,2.464772572345525,0.12665912059759502,0.14206875341436254,3.408813642391586,0.28774941938421117,0.1435178091466102,0.21207345502874242,0.3631394384059855
target_n50_covshift_L0.25_randomized.csv,26,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7939412612330696,1.848485681083587,0.3540079670328039,0.4189858708115546,3.926564861128518,0.6307497296067206,0.11716351785719765,0.10463478896341005,0.26810522817049953
target_n50_covshift_L0.25_randomized.csv,27,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6837879461047396,2.476254512990137,0.20563191038637488,0.23947520044980442,2.8662194047983136,0.12521786478696262,0.20702714424043955,0.20107097414670383,0.3574224712865738
target_n50_covshift_L0.25_randomized.csv,28,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.132994952233014,2.505241449626396,0.294578909783283,-0.10976987675041938,1.2837846101135049,-0.06949215725273872,0.2970540004679386,0.10397476359992242,0.4301919555200281
target_n50_covshift_L0.25_randomized.csv,29,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0766206932108835,2.401317084853575,0.2163307175049405,0.21758154528863693,21.387721156978404,-2.250701452319548,0.19130369458725716,0.15975431102044846,0.3496047998702579
target_n50_covshift_L0.25_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9821583801429454,2.1565546011243897,0.35845537226416113,-0.18483712427960208,23.15102045332394,-2.9344689463888245,0.22344347684563648,0.13117132432116696,0.35132780518423173
target_n50_covshift_L0.25_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6580063218477166,2.8573701795618893,0.16104589187207055,-0.14950279560498014,2.8456415723815356,-0.12502912846020475,0.13386146899284226,0.12062020930834993,0.3300690190890338
target_n50_covshift_L0.25_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6972781226028717,2.1215257905161655,0.5742530636007832,-0.35176410895946386,17.94110410130535,-2.908833231750754,0.30936342853522186,0.005864594157906744,0.3005275132510507
target_n50_covshift_L0.25_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9678971940155805,2.0753501739895404,0.2997925116107021,-0.2403019752895892,1.3102671841605422,-0.341786512414223,0.15208549559796825,0.18788062663912175,0.24718450194720748
target_n50_covshift_L0.25_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.313095806727203,2.769266432371449,0.2681547345441014,-0.008199757185291645,10.955895022636218,1.6227180303665882,0.265353325339559,0.1020204366776234,0.3208021704335193
target_n50_covshift_L0.25_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.768566194715821,2.52631953845247,0.3410466531453087,-0.2604694713137983,2.706311842078401,-0.19009021411164984,0.2906585464041878,0.09946748127714411,0.24653242698047118
target_n50_covshift_L0.25_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5821360284382002,2.023113815965181,0.1709861796890395,0.05015292864846632,2.1630206989637855,-0.3129523684401567,0.21591775918246273,0.18270912867593214,0.28777307610153247
target_n50_covshift_L0.25_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7004265435412056,1.8160675272888178,0.10516075188010265,-0.008910487646483833,1.5313903153401847,-0.447948525900268,0.12305277946218812,0.11934428358612115,0.38746230038792545
target_n50_covshift_L0.25_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.4090504330071012,2.075236587672017,0.09851148687804523,-0.04766800895192436,3.377508625241376,0.799834222645976,0.10692146577728401,0.12361833557627389,0.32151575872565724
target_n50_covshift_L0.25_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.4726067397328686,2.1982687571054167,0.2807829025720387,-0.2500597097879118,19.580578336882983,-2.645486608982629,0.17680147645441002,0.10282434439604815,0.22127240874846726
target_n50_covshift_L0.25_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6535966926716608,2.3626253811693108,0.15847383499598766,0.010033109965332798,1.906854408366164,0.261573532404908,0.2118059974898629,0.028859117808350376,0.29164089238937724
target_n50_covshift_L0.25_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9873685859184318,2.797378279000518,0.34520841997676116,-0.1636130583584281,1.9326780164012165,-0.4175045264065238,0.22292863562391027,0.16765811321139612,0.3314532480346771
target_n50_covshift_L0.25_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8504004899135185,2.9505566814561472,0.23210209654641392,0.24899633139175315,2.6612569699072797,0.978741719422759,0.17840432705918943,0.14299710005325217,0.3420373964403996
target_n50_covshift_L0.25_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3731778178351355,2.404811957795186,0.772173138708385,-0.3954146894998978,37.124246099575664,-3.7657841238565872,0.12770488079851847,0.06877793936057586,0.4107065823696231
target_n50_covshift_L0.25_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7281755532527596,2.6820956625474723,0.4398805393665377,-0.15411080498826824,23.23599886176423,-3.019718066645983,0.1753408762560152,0.0634857259260384,0.39771034875019784
target_n50_covshift_L0.25_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.340113946019941,1.8417759612242337,0.20430591329224465,-0.16550881416002472,1.519348154010102,0.6786062046845798,0.1587966636211784,0.17033045738538544,0.3014237870580591
target_n50_covshift_L0.25_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7753853164065072,2.2555782158984163,0.19063427661781346,-0.11747568446531087,25.4399895056392,-3.5489467938555697,0.16147831598585433,0.09137565296755046,0.3638054007593062
target_n50_covshift_L0.25_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.841974590937317,2.3604610181389414,0.34168631620560347,0.3629288458289541,23.913299127473756,-3.0147453761635385,0.202888970192172,0.10525415176767483,0.3763837062288974
target_n50_covshift_L0.25_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1719242801995198,2.928074928051227,0.2704832233801415,-0.031144710308307122,4.560784982712885,1.267599014514691,0.2553155707568713,0.022495178455120612,0.3725371319527021
target_n50_covshift_L0.25_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8288207208942229,2.64815182064425,0.2088370319354811,0.014632517353186714,7.737322490070112,-0.3418776450003289,0.2006493047520159,0.13481407786954414,0.35456154320965433
target_n50_covshift_L0.25_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2995860923878055,2.5093121127776254,0.5705967308191507,0.05946377948006498,3.6046726391465755,0.06669716075142729,0.705438309120712,0.05370597079476225,0.4185532718911388
target_n50_covshift_L0.25_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1894715707122825,2.8445798650942566,0.20376810054590816,0.15618593538181758,2.945604318316396,0.5369821294583557,0.1743451736302044,0.02844626748936152,0.37724417628809576
target_n50_covshift_L0.25_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7740462152095149,2.452403257328405,0.3542857374630928,0.41469364361153627,12.425716032208575,-1.679746756988897,0.1638171395571704,0.21472077564583802,0.3201469765999932
target_n50_covshift_L0.25_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.149983818511737,2.269114187982458,0.19251623054206654,0.05900437471590614,3.4568464195403124,0.04854018327913856,0.2308408200992199,0.2606132709713993,0.2965537397860496
target_n50_covshift_L0.25_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4423240314580643,2.968744372488013,0.17438031248337554,0.19269218528176246,1.5316574310807725,0.2292438992252439,0.18934946873968697,0.07496562087441383,0.41387707904885507
target_n50_covshift_L0.25_randomized.csv,55,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6079508294337768,2.149806841878678,0.15194368679867284,-0.06517325308778465,1.241782878929602,0.2344893369390708,0.15886267145076696,0.12352193924925148,0.26459570224184586
target_n50_covshift_L0.25_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6581056457574304,2.4906967385242225,0.12284009411527828,0.04190247221491328,1.4794503866665536,-0.1269033654163123,0.1689105348420101,0.2051581637432336,0.34352286211616606
target_n50_covshift_L0.25_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1514484853106848,2.6331051762167137,0.46876322873419773,0.47391305612886736,2.8341707684197455,0.6731976096566994,0.1737993186922536,0.13328633951509783,0.3815324495366852
target_n50_covshift_L0.25_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9631872500316654,2.787503772741086,0.5006057486936267,-0.24983459091735538,36.985381912534166,-4.5553371248300145,0.3051124982737283,0.1272234382574493,0.3445700005674192
target_n50_covshift_L0.25_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2685275095550166,2.188980351769435,0.27112811964737804,0.19559549204160032,32.43689667100386,-3.3223289359445447,0.26259175626434916,0.11984990946103391,0.294086062879161
target_n50_covshift_L0.25_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9565436921268382,1.8865532462822259,0.3176173589856294,-0.14554138829577568,2.7506044630411033,0.6010890419257819,0.30004762797169215,-0.006862241529113078,0.3618709447063531
target_n50_covshift_L0.25_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.935120858841251,2.307052975720041,0.16332683454145855,0.11885010617388003,4.626737861958979,0.6800829114259552,0.1776931624532497,0.06991612332475894,0.3150436043746273
target_n50_covshift_L0.25_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1514906680735693,2.432639896927873,0.498952883138698,0.5481626390828693,1.6562874517974515,0.4953908323659504,0.23552098875717625,0.17133039230247382,0.4015937593719916
target_n50_covshift_L0.25_randomized.csv,63,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.837589624305772,2.2334928364421516,0.2284711932542318,0.015368476424059363,1.8530153770471238,0.003715053114733191,0.1949280070248434,0.1705088763569207,0.2829195503941392
target_n50_covshift_L0.25_randomized.csv,64,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7097149238186344,2.923365167051942,0.1530796624595412,0.10898227366766244,20.23401461816225,-3.010664588481576,0.1743992204173609,0.16718334826788217,0.30169940637389614
target_n50_covshift_L0.25_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.304499961333596,2.5081336087812582,0.4853920314022724,0.5146053247819742,2.9089356603740053,0.43572811416490875,0.3115181292773091,0.24140242866381012,0.3979980852849817
target_n50_covshift_L0.25_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.476099380528891,2.5502693550546787,0.23549612919234036,-0.25684117245274996,18.689126473413992,-3.4046349422891757,0.19805609008171776,0.1578559978048184,0.324372008502392
target_n50_covshift_L0.25_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1873652028200437,2.6650459792471186,0.33820019325513795,0.4600150559091314,1.4267653668859948,0.725848195328687,0.1397089694604726,0.1138102982187017,0.33603288244702234
target_n50_covshift_L0.25_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.552758839479579,2.506889296533679,0.33943588725622215,-0.20275015926561268,6.75872492485003,-2.085105461837863,0.19529654169642444,0.09736781024732677,0.36156757169077175
target_n50_covshift_L0.25_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.518788389250704,2.1957358185010274,0.17432029671746846,-0.002946979160817431,3.5208858334995443,0.6550368007464091,0.14201481160260596,0.11565696561762495,0.27040090378861514
target_n50_covshift_L0.25_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0993516965970342,2.435016371218812,0.2413813792917996,0.17818333962713506,6.710507066979406,0.3382518515900257,0.24251209567040763,0.18230535844122198,0.3360007244016085
target_n50_covshift_L0.25_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7749662413210638,2.228127698816502,0.16102328696986004,-0.19451783172055492,6.38370820042934,0.9966600132806658,0.11152590312501859,0.07038809784487476,0.2528707229406305
target_n50_covshift_L0.25_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7237612964655382,2.840127931987315,0.1630781327269648,0.02168966635558034,12.290521164187819,0.7447064052471819,0.2182204385825089,0.08070923193785573,0.3598940046301011
target_n50_covshift_L0.25_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.3586721249487463,2.4750121328624513,0.27098859756805455,0.144960096141455,14.989388949892078,-3.069720217922571,0.29427703748447526,0.10335152413522941,0.4646945036759558
target_n50_covshift_L0.25_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0454520074310603,2.3758225639591686,0.4205187224424528,0.22690413396258435,2.8189921841556758,-0.030002137018250608,0.2611495100172058,0.17793534200091443,0.31053894920578295
target_n50_covshift_L0.25_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.377778617633817,2.5355657013691224,0.34493865573008137,0.44654098426930533,25.514379873312283,-3.326887694243268,0.1491975746461874,0.06026473915211783,0.2848971437465431
target_n50_covshift_L0.25_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.3815726746793495,2.612613252230046,0.36779039112512807,0.06807083743059872,13.23676299162835,1.276790806226375,0.36215200321367547,0.0733789886757159,0.3575964956240753
target_n50_covshift_L0.25_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.010269449089656,2.000642618297204,0.22121716520322782,-0.05690284645424759,2.256865878044219,-0.21288319504128372,0.23125815390631,0.17373029315604294,0.2998842680490775
target_n50_covshift_L0.25_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.114676824657466,2.74251567052884,0.38734737002036806,0.4229864008517752,3.3247397920490886,0.35720027757601835,0.20287791564898008,0.06467546297030546,0.39427348398837697
target_n50_covshift_L0.25_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0776602764791194,2.4222739843292977,0.31990635887795504,0.16877926312248448,5.506851644743587,0.7941519113616202,0.3128241202505895,0.14571345768730382,0.3525604529892056
target_n50_covshift_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.125018976982344,2.2487366205152686,0.3758532483163699,-0.044538021653574233,2.3393746755877114,-0.5161615615781958,0.22220458025740708,0.10750341358812499,0.31991394667457645
target_n50_covshift_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9647721442962305,2.241025861162764,0.2582404859516454,-0.059094603914839006,1.826009115454326,-0.2059001287408888,0.1512789227812136,0.08048254643000963,0.32270859883221253
