target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L1.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8495429048176724,1.6626633667688009,0.9372058810217535,0.18735215428069862,11.496161589617643,-1.0851679706315633,1.0944845418932108,0.3606475329656962,0.2782310085252418
target_n50_effect_L1.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.10796783758986,1.7592071515324477,1.251344322260317,-0.21599426090744767,5.602698020098547,0.52207265078994,1.80265441306355,0.10620997130843368,0.3483479387008145
target_n50_effect_L1.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7314011344595688,1.3045750267530618,0.9465286004450556,0.08377593683946749,2.395572135232574,0.4627618186448874,1.364228924042505,0.2999960772966208,0.32705067253292613
target_n50_effect_L1.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9780012333876615,1.2911060623223076,0.6033968348510441,0.04652587851936718,5.13884650139063,0.8738044925635566,1.1270082665594054,0.40137974700386425,0.33755724966396433
target_n50_effect_L1.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8484810676849486,2.028228601526845,0.8610510536121352,-0.18633862407170598,3.928868584578832,0.23570529549158747,1.1117961773629688,0.18177310555018122,0.28199708232078124
target_n50_effect_L1.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.066090639012262,1.2149558371389364,0.9120124106868046,-0.1866655653799032,3.3879007099372127,-0.43406030596141565,1.35941223862609,0.24178728400821936,0.36378904778208393
target_n50_effect_L1.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9763199659502162,1.8439637594602827,1.136282563759189,0.11087964244859183,4.1792239025051545,0.5970123834230181,1.5558689423263485,0.1315718717195269,0.31657774966042385
target_n50_effect_L1.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8333296940964228,1.5539908345433713,0.9440422712016792,-0.18310295898642548,7.803267327180481,0.7790315214899539,1.0279023481245766,0.1502893034723758,0.2831464479530976
target_n50_effect_L1.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6890574066690789,1.8422316249863804,0.8485733229371603,0.380617982481271,4.405547310860923,1.258005506132394,1.0739886542580768,0.3336681190474331,0.3928792240927881
target_n50_effect_L1.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.200148664474598,1.2542096101639482,1.245825793187812,0.032443074047782794,14.43201809679414,-2.559604855716011,1.4517775994952526,0.0864533460738448,0.34660765317895115
target_n50_effect_L1.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.84764881835626,1.9608551527739555,1.0734201797331593,-0.15592792289266888,11.329604820851154,-1.5754095281840355,1.281695118119385,0.19156965954293903,0.25529777028555456
target_n50_effect_L1.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8608569827235346,1.2943008090154386,0.8980553936844349,0.2872723196848177,3.8598130501633285,0.5985314701898836,1.0673161974643437,0.2837579106195711,0.3044657358493329
target_n50_effect_L1.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.135474644487178,1.9226675843501488,1.2078417656432705,-0.0690234517360131,3.853305193479764,1.0052789831852516,1.7837328677472102,0.005927720138986903,0.3829349702145822
target_n50_effect_L1.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6186647766520124,1.6471237167246426,1.012606780461098,0.510104276286832,9.278366334109313,-1.5664073451883878,1.214147346861266,0.319119431125394,0.3487921243372708
target_n50_effect_L1.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9958018907247688,1.1198720402384998,1.3674984550983862,-0.06619591185104867,7.637049404694547,-1.51986325451386,1.7673090739025223,0.38096933892714957,0.3776423797128267
target_n50_effect_L1.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8780134580418317,1.2697282862382913,0.9091748352035951,0.43026139023723364,1.1213622855206564,-0.509414477320292,1.0701776070490319,0.3431589770597434,0.40506931494074544
target_n50_effect_L1.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9920736315086758,1.7637717808216087,1.3808916252284504,0.2996580516368874,15.561761060977263,-1.8585062185852996,1.6406524771621926,0.04332172026939474,0.32966693815423986
target_n50_effect_L1.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.179454687586639,1.6633503246055168,1.1692371968202995,0.19791831495899737,14.68222067890254,-2.174955468152575,1.3012142576068855,0.17294778349537432,0.2851776310233831
target_n50_effect_L1.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0992503189272402,1.4901108644150338,0.7620416844453765,0.17914379619135046,2.243347471912579,-0.4468241832398019,1.180161022820562,0.20735240958704138,0.27721423687834074
target_n50_effect_L1.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6274918114062864,1.5221776514862129,1.0307389491682104,-0.2752482443664619,2.56390396464254,0.024218842425530296,1.173090398025541,0.06179599467772756,0.2246112820875003
target_n50_effect_L1.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9309502233503062,1.4527370887998368,0.8521458871449132,-0.11056315481698764,13.415771363530673,-1.1868914324048783,1.1571125307217707,0.33407462060415494,0.3094638041736943
target_n50_effect_L1.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9267593583324027,2.2333711396627414,0.9869813700099845,0.27702414880466586,3.234153657758336,0.8394907702035916,1.1263171878423606,0.12921059022617465,0.2854357804705123
target_n50_effect_L1.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6248660350152717,1.9478062205223738,1.0130666332594447,-0.4587929062752425,5.767895975580432,-1.0856210999397933,0.8849649412469901,-0.05189369248434894,0.31884552406482525
target_n50_effect_L1.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.110814447994981,2.031538349613486,1.4035293063229324,-0.2519440474360568,3.5731435643673395,-0.2670286717265231,1.6328793578745635,-0.10690162800246306,0.3035444900345818
target_n50_effect_L1.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.248838484318153,1.4069448139084337,0.9806319715609011,0.12212389451136607,3.0134275404311084,0.5488373611556532,1.3998817289136534,0.07362478715052623,0.2780696282422936
target_n50_effect_L1.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.028148033681246,1.655577954693115,1.101054992348394,0.1813419490620729,3.178591492638919,0.3671385675236818,1.5163558004969186,-0.14079123441723618,0.30768436422956436
target_n50_effect_L1.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.311679928303822,1.3845694605283947,0.9045716930245185,-0.11703699268629264,13.357471470376545,-1.978226477282545,1.3720265690239626,0.28621119819352914,0.4058374412548565
target_n50_effect_L1.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9281678828384452,1.41756866283989,0.8467594914443052,0.04646112613105724,3.43808970282772,-1.0565387398777013,1.1809191250672655,0.13549103431129406,0.31200652354435654
target_n50_effect_L1.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.112031857394978,1.4537317578931106,1.6277913387119602,0.06046761821315161,15.248956610544798,-1.7488858227868331,1.8781855104841239,0.2930343324999558,0.2597341475598113
target_n50_effect_L1.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7319475818508283,1.6439275802011923,1.0774480945929774,-0.04794633992867037,10.525614298056972,-2.0728690684671838,1.2380161250309307,0.10868322244925932,0.27459799233045123
target_n50_effect_L1.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.533733906556248,1.4475547675315747,1.0997653619592058,0.10131496151047847,1.8908171247723575,0.19572693069535396,1.422376274167389,0.30615800579148433,0.3411424924059678
target_n50_effect_L1.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.940570715832419,1.6685514027398383,1.069191856604369,0.04695789272372375,4.028557410547264,0.16411272937838683,1.3362483991567726,0.1727984374243463,0.29563462238714827
target_n50_effect_L1.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6199649063754031,1.5701512823705013,0.7025454934096856,0.26398782628733564,4.913550878761557,0.7794189919825261,0.6846251996363543,0.08922057050425458,0.29100207260649763
target_n50_effect_L1.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9568417319339069,2.02471291019105,1.740748077020159,-0.16597222282074986,5.353659138484049,1.6455324988207907,1.821390072308211,0.13178432987547817,0.3427467068274137
target_n50_effect_L1.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4108831776390303,0.9186395946895175,1.3982500445713415,0.6520549710834928,7.063199034224376,-0.6637387815867953,1.7787316195167677,0.7081369813526578,0.2638841580718607
target_n50_effect_L1.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7971622606464368,1.3024532271004414,1.326132122311026,0.5220407771491313,3.704643034302054,-0.3842951727486348,1.4281125034000954,0.49504261487953904,0.3781215893803956
target_n50_effect_L1.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.945994050625438,1.4000247162713118,0.9700376699276044,-0.0727373999489851,8.871971560764674,-1.3592317854000635,1.412891437152534,0.26964693842992116,0.351589916435121
target_n50_effect_L1.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7719496611502996,1.9902194933852355,0.6172986474122061,-0.061165233131329266,1.7401190274950347,0.21701679659279183,0.8695250880445559,0.08184037638099984,0.25389175141923115
target_n50_effect_L1.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7028749975768631,2.085664781217533,0.681000920987539,0.1975462115955775,9.962041254382472,-1.230330022458988,1.0905811946998798,-0.1985400043773229,0.30717982430604046
target_n50_effect_L1.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.785188706226283,0.7955722287753012,1.0862983806382638,0.05092834676714875,1.8183891688121536,-0.09760994468716644,1.566847179322127,0.3296454473874185,0.3335150297169815
target_n50_effect_L1.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9643028762432788,1.6722986552064958,1.433039697579121,-0.4202232214754167,7.3696058203160275,0.19269324809855792,1.1284514725722747,0.06908465892619464,0.3085235290568405
target_n50_effect_L1.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5820757580396416,1.7831242531425042,1.1813792666373124,-0.47756986318889094,8.83757047990295,-1.758390357706575,0.9575129244769818,0.10924883187946843,0.2696375822152344
target_n50_effect_L1.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.696654596274506,1.6797971617298366,0.6817823083786639,0.24053360113332256,3.0826682434145836,1.3499574769420384,0.7792058415504403,0.246490250913596,0.21957068759299142
target_n50_effect_L1.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5258034721375604,1.6039595574519592,0.8862416170198942,0.3439469366886658,15.538119665379497,-2.4326125353953794,1.151379600398858,0.18767309483075567,0.36462237527084135
target_n50_effect_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.777384120963752,1.3755600882913512,1.464092990759639,-0.30354897512454215,1.7381723454214648,0.15729208456021126,1.5728230907090506,0.06637163625698861,0.29514820560848404
target_n50_effect_L1.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.908583321445422,1.5486161642870429,0.9600918174369046,0.28271437350897766,7.929290645492745,-0.8161619239649298,1.228664085473817,0.16472852889685607,0.33985081793965444
target_n50_effect_L1.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9672489123363264,1.769729777304701,1.382009387046887,0.16450531867308227,4.968907408395854,1.5597921171502551,1.5048195680373797,0.13138873961729614,0.3475401100554062
target_n50_effect_L1.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.074871539326537,0.825045511107655,1.2105269171777,0.20834465326765017,4.896332081994369,-0.48840595779916807,1.8914612273169977,0.608025982994823,0.31360403661688924
target_n50_effect_L1.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.131005368570812,1.4729728453114757,0.6956491463534779,-0.11279890465290632,2.863915561983628,0.020465756182359796,0.976224550550683,0.2519319303080312,0.41606197167565984
target_n50_effect_L1.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5412800093251722,1.4710286550369114,0.7661096223822166,-0.15223321245573462,4.6374420831362535,0.7029062814865261,1.0168398374253709,0.16801861001588403,0.3461839930577197
target_n50_effect_L1.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6828182537085925,1.9086816908335618,1.098931039469903,0.11363881812334742,1.9882785485245964,0.360250413277156,1.4116867025336473,0.18172472701311793,0.2873126639283995
target_n50_effect_L1.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.190319021254047,1.7165731024126754,1.1215593241851205,-0.10387323611781452,10.710437770288875,-2.59385268205211,1.504370911998311,0.2149305511136308,0.3192311045084272
target_n50_effect_L1.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.782499121294227,1.6423667362251648,1.2718830148584954,-0.21803399830249637,3.115337018412969,0.40052071303936154,1.313070463788035,0.4534887382468811,0.2894287096781617
target_n50_effect_L1.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8539064394616538,1.5873920130667916,1.0676210742173522,0.5125485253395805,3.4603410257492233,0.8064745259346733,1.101559010825087,0.16076584578178021,0.36194449095700465
target_n50_effect_L1.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.027324653234731,1.390641764799052,0.818142644806871,-0.29958517948716246,5.907563017548387,-0.5246605436000165,1.062250453467794,0.18876926501662172,0.35148334812866117
target_n50_effect_L1.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1788071749963693,1.3269219422071552,1.2323450443567465,0.24723851445025447,5.242016075906988,-0.7430202388494587,1.5634007183492113,0.16128945114916804,0.29344092106900477
target_n50_effect_L1.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.071533314002798,1.9001699442552302,1.1925567976462215,0.22037305882704517,3.28554789262753,0.7826382165266301,1.4059145220385607,0.06483295014632007,0.3102285376665002
target_n50_effect_L1.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3925878199189166,1.921288285607006,0.7799172390734751,0.1788282057107431,3.659833957569582,0.8628475328744394,0.8276736954764878,0.09247752631316009,0.2879935251926687
target_n50_effect_L1.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8440459928836828,1.525305005903207,0.7408288899017044,0.11876347363475692,2.529968715553013,-0.2307865351390468,1.121025854833129,0.19583287537578475,0.32354595134500275
target_n50_effect_L1.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.422259498777584,1.7914751512089895,1.0260493380847382,0.31883850273693337,2.2586550862697576,0.8239780920466258,1.372649730489303,0.23142090019787087,0.3245994118235325
target_n50_effect_L1.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.516889766018233,1.2690542329440657,1.2905522409076826,0.41677755225796065,9.855618951125695,1.1861390482296403,1.636390721640093,0.15793961394924483,0.35370971325440065
target_n50_effect_L1.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5061734632676527,1.7266385795495127,0.9076633825995615,0.02436540108708396,7.152920985847154,-2.1201646568200205,1.5598480340678864,0.049601173219957495,0.3522693236331166
target_n50_effect_L1.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8896072813974518,1.6032271456056626,0.8727941332314856,-0.17985201590595556,3.421051399116938,0.2504532266324966,1.5373739208911292,0.21817921883525537,0.39538982756488505
target_n50_effect_L1.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7502768408954947,1.7572854149073567,0.9959588391217169,0.2710034263402019,2.9921341255876355,0.5293468845158611,1.2224719825762995,0.19968909147081715,0.21598662496274626
target_n50_effect_L1.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0169063095445243,2.154108978572614,1.2393925782054027,0.007532142338030567,15.075846543536056,-1.7430186343820164,1.6634896558091288,0.08898570412086748,0.30467208681964225
target_n50_effect_L1.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6940195259626643,1.5165147978919455,0.7769500370792052,0.06439433506551295,6.480415303424104,1.4210724633080056,0.9871592303273562,0.1278317969185403,0.27065319482380135
target_n50_effect_L1.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.109229287537293,1.6788425305726462,0.9922116476893018,0.12229396311021512,5.872796185850262,0.13594783750749295,1.2089302695984352,0.21533299890733426,0.2929297640902646
target_n50_effect_L1.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7606061420205996,1.8316523829007993,1.1227756181392738,0.3944258889650454,2.846678967319154,0.1915497979616274,1.2958828221031746,0.1924159726595034,0.2634909701221026
target_n50_effect_L1.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5873083663401073,1.7228985543715234,1.0991134528277993,-0.06818301634662105,2.2908341641896284,0.2441936020386939,1.1798082706259585,0.15285234494335698,0.3205219992580431
target_n50_effect_L1.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9912850118192058,1.7839918527821705,1.5620831255929952,0.3849324788828685,5.368955101322764,1.3089897241373851,1.4212888225758857,0.06477781198223376,0.22071141312136303
target_n50_prognostic_L0.00_biased.csv,0,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846593422382921,1.3395318046454212,0.39437643603883943,0.3630187257882336,7.273366885920134,1.3133882030602673,0.2524264320466944,0.20249316540920526,0.277668896006652
target_n50_prognostic_L0.00_biased.csv,1,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343610150524831,1.3662723609108693,0.16256087174560624,-0.10811320029685567,4.625986944203885,1.439385264287495,0.19445234769528302,0.16979989327003886,0.285764251934382
target_n50_prognostic_L0.00_biased.csv,2,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524428064235627,1.5454921481443324,0.35396965672063957,-0.029600834591476,6.13275653588821,1.745500827090653,0.27647839803613755,0.14694681193104597,0.2665767094889792
target_n50_prognostic_L0.00_biased.csv,3,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610554933669431,1.6964500210116136,0.2957093349438551,0.23044070984623555,4.780236068896591,1.5181946494748366,0.34918358058306753,-0.04057529185511943,0.3379487728132063
target_n50_prognostic_L0.00_biased.csv,4,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998649936694644,1.2688531951091695,0.4931240543612395,0.607725612721641,5.72257426207285,2.1777105255939553,0.20103714367754194,-0.0031964854381489882,0.28590162958710325
