target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L1.00_biased.csv,80,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5539274341899727,5.327809710151611,0.6675508352719425,0.10476742302710029,2.27220496458647,0.8829833081894538,1.552955651114242,-0.3543223329848626,0.5688653288050576
target_n500_covshift_L1.00_biased.csv,81,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2856499832873363,5.341946419882977,0.41889988581458,-0.07897692601701056,0.6485693630778708,-0.39022236745377814,1.1273819127133704,-0.3558872310402039,0.5580673062165665
target_n500_covshift_L1.00_biased.csv,82,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.769339479589572,5.4634078082392366,0.8136149239453128,-0.02967053025461741,0.6537367378881199,0.29269380003713064,1.5556254481221836,-0.42254715531565257,0.558831344286372
target_n500_covshift_L1.00_biased.csv,83,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.458741611350654,5.211385764849985,0.3853179353789607,0.08689352058092314,1.330898668763939,0.2917947389952298,1.0307249804922516,-0.3213343999513034,0.5185628965199115
target_n500_covshift_L1.00_biased.csv,84,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6950289389699833,5.637464892011478,0.987139849787261,0.06104718532006537,0.7026975814556242,-0.11394823704321588,1.8542142213097668,-0.4662469736154815,0.5789205553353927
target_n500_covshift_L1.00_biased.csv,85,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.926792606154983,5.482675477449181,0.7406836084722774,0.04710395675492052,0.940332378598238,0.13802011352371935,2.3293754231510864,-0.48539344925093886,0.5249948006306135
target_n500_covshift_L1.00_biased.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.57685933903708,5.5204591361218185,0.8816365658181564,0.13449577415650182,1.023744979680705,0.24845365608399206,1.7733472206906447,-0.41036268150145716,0.517336465375093
target_n500_covshift_L1.00_biased.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.452715873948227,5.325138576624662,0.6158671310810022,0.0795741003772914,15.596239572449207,1.7362489622852504,1.4120998779250071,-0.3942713814952672,0.49973012517184917
target_n500_covshift_L1.00_biased.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8032249365289963,5.637838910420096,0.555470507495501,0.22550766627057772,1.7056941169352267,0.47517864863141757,2.205712585566962,-0.46658379872576017,0.5663339047897963
target_n500_covshift_L1.00_biased.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2615374712245497,5.3252144037174824,0.4787419691371715,0.10583351269487107,0.6388908066724444,-0.03344203814741409,1.030521304635773,-0.3028035341190938,0.5699887530521155
target_n500_covshift_L1.00_biased.csv,90,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4883724792119635,5.347825823630062,0.47289177531306675,0.05378264347198858,0.8227692544382162,0.15718192020538702,1.6567009600222475,-0.348311243857113,0.5377005160232532
target_n500_covshift_L1.00_biased.csv,91,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.520277878478913,5.384028747207256,0.6657458552688648,-0.04808457148704104,0.6720000678851911,0.10930459248390623,1.4835849469687674,-0.35788328898582034,0.5500387951905749
target_n500_covshift_L1.00_biased.csv,92,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.216082981588394,5.094002701008016,0.29133204740587654,0.03466608408719907,0.7835798604969336,0.07137110117704282,1.0815140302643782,-0.297407604419881,0.5059244474974953
target_n500_covshift_L1.00_biased.csv,93,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.884452107699001,5.933686448158275,1.0486531188304897,0.2256191243514909,1.0033630880028745,0.14546899694060222,2.4919833790487944,-0.5645339022293197,0.5195604281304674
target_n500_covshift_L1.00_biased.csv,94,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2846878955707535,5.42864657305077,0.654150120554646,0.06162642575904442,0.723507907283034,0.06887530423804833,1.218424543616363,-0.35363675020531105,0.5327171569490221
target_n500_covshift_L1.00_biased.csv,95,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.52657868223838,5.33064907836259,0.5956807601858451,0.09504300308882563,1.8041145070178153,-0.23350638198197515,1.5703313680107756,-0.4290534858638111,0.5575944607231228
target_n500_covshift_L1.00_biased.csv,96,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4534715029618352,5.539539356742658,0.6901974216296989,-0.014348049674786978,1.2381647195198233,-0.1893987851484198,1.3858576483578604,-0.366312046561994,0.5810346834035476
target_n500_covshift_L1.00_biased.csv,97,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.532416651061412,5.380364178959991,0.6265822862885254,0.26208138531002856,0.9859088015347425,0.3380305773571477,1.2979703814009258,-0.3276827328845515,0.5872709839903105
target_n500_covshift_L1.00_biased.csv,98,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5855908014648508,5.399884002062907,1.1204603696361548,-0.08530403837882528,0.9972325799949989,0.09887431397713176,1.8412223426266203,-0.3837049172850753,0.5675355114408419
target_n500_covshift_L1.00_biased.csv,99,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7489669333033593,5.352828823400892,0.8039515382414917,0.2045532833801138,0.6685777235929964,0.25442329757078763,2.0029143413063246,-0.4164360392822397,0.5376152950955642
target_n500_covshift_L1.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.475099617186047,5.2455028130038315,0.36801407431651134,0.015284197189039617,9.269547905955704,0.9688159392849869,1.1864279722322157,-0.3326982094271713,0.46808989593884187
target_n500_covshift_L1.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4644585144655538,5.413054913038828,0.5542784611887196,-0.012176006788828353,0.8769685478882209,-0.5601663289018655,1.2448342455363222,-0.33546397065601585,0.46900414537674023
target_n500_covshift_L1.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.397211254064999,5.298415418634338,0.5160073134701748,0.08857703589447041,0.5160974475961356,0.03718018912323018,1.2803087787990812,-0.34614252663604717,0.4952079790608728
target_n500_covshift_L1.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7489053510661194,5.704666456974639,0.50096136236564,-0.020225844181670283,0.4764887658392867,-0.08951600531448278,1.9766339365316061,-0.45943292120803747,0.46909067285673306
target_n500_covshift_L1.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5965962023469373,5.633391756626583,0.5114691766451063,0.13175783672668828,0.3893963861489205,-0.13953628024718867,1.6681366476757913,-0.4353441186871301,0.5838189885098743
target_n500_covshift_L1.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7137414519336076,5.471944602775766,0.5345822614866783,-0.007499011802865496,0.4200066349366401,0.017546859931753644,1.8534054063622025,-0.4316332662584319,0.543174295826757
target_n500_covshift_L1.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5119502953656294,5.393426996842454,0.5816159499825408,-0.01813326515300062,0.7470836211297786,-0.22232828773600843,1.5818825868712028,-0.3772593561564186,0.5447909646419379
target_n500_covshift_L1.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.586479297301404,5.490386552437676,0.6861010832197653,0.1474832824622263,0.4568687655362942,-0.05112940750969752,1.7183691372363283,-0.3842740722741018,0.5658185331262051
target_n500_covshift_L1.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7909638013427256,5.4421254312300205,0.48461579959598666,0.04655922300581938,0.5662947741512848,0.21640051252608306,1.9750372147678437,-0.45666419618363374,0.5136079022747283
target_n500_covshift_L1.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.374018663950601,5.272597909023485,0.34880241796959865,-0.08132231240483279,0.6513886856419119,-0.17822086816044802,1.1301334953453706,-0.31566250329228396,0.45063128043962875
target_n500_covshift_L1.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.465046997153476,5.407309952772497,0.4612056736115401,0.24341302772677054,0.6924932229460876,0.34470182319796194,1.3631400131040168,-0.3363794718154658,0.5271732026427476
target_n500_covshift_L1.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6064785700951454,5.3793373894696925,0.6424217855937745,0.16482393026297348,0.5459654903229498,-0.11815078973824722,1.4531024153320091,-0.38556774377877456,0.5115188937282859
target_n500_covshift_L1.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.434321878410734,5.394861566666686,0.5010586517491875,0.18840135371295297,0.6939014678650447,0.06685699259845101,1.4074540295722258,-0.36975513661297477,0.4677427323476577
target_n500_covshift_L1.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.296404676905215,5.066154388564357,0.399844769275358,0.19540557466196162,0.6193979297680274,0.3752900084082995,1.1512973094477306,-0.2702230493004407,0.49862511909759055
target_n500_covshift_L1.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.606222166334188,5.631332070351109,0.7224702629293315,-0.12659278583572853,0.7323766180509891,-0.4601494379048203,1.6984581226862916,-0.39566913318680275,0.5506436446135548
target_n500_covshift_L1.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.506393989848758,5.573002302294418,0.45676024551974115,-0.10010572636668336,0.7199194460923664,0.5618949297612463,1.4623360693882987,-0.4509272214228357,0.43709139462126145
target_n500_covshift_L1.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.643263299171583,5.342004593013973,0.4301062954377246,0.09619158923700333,0.6304477582385005,0.07728785693719864,1.6003810726246224,-0.40546923458501816,0.5472530992382474
target_n500_covshift_L1.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7222351975203143,5.435551608974605,0.4867218256531372,0.1894026146582073,0.7630635129209101,-0.13848587411132396,1.6584152245519546,-0.4172587050744587,0.5431282714681832
target_n500_covshift_L1.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.858162509781592,5.567153498618334,1.1064177650208962,0.03656049063947808,0.3429625859844433,0.007052853615552301,2.438572350820208,-0.45953802773210395,0.5528763317665708
target_n500_covshift_L1.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.715899735842563,5.521849964838364,0.8253679387248751,-0.12043223259959479,0.8784982944865697,-0.5090025412848975,2.1357760181998895,-0.4314540374091651,0.5153113935978416
target_n500_covshift_L1.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5555410901070963,5.517031033688297,0.5209357860650102,-0.09712584798883395,0.5903093641983621,0.04157702142644926,1.7899884102119816,-0.41714604681085543,0.5577768722834779
target_n500_covshift_L1.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.728364303119934,5.647507141532142,0.5397709964600915,0.30668025165633495,0.41902971608652934,0.03927331119612987,1.7731945368799589,-0.4306325420753545,0.5021388597110953
target_n500_covshift_L1.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.446365468310621,5.276206739933678,0.46883869750706547,0.1867678084061657,0.612359906160044,0.26766513964395866,1.3689452431157239,-0.3296325288130726,0.5596386671695982
target_n500_covshift_L1.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.52711143614004,5.238036487766043,0.47008956500876553,-0.0857065660436307,0.4091372258770352,-0.051230762668386554,1.2766813616039954,-0.2936571580846463,0.5120441699012771
target_n500_covshift_L1.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5246043411394474,5.426162257433985,0.787615012101038,-0.13271762395009823,0.4064655225632449,-0.023162379504297448,1.906904578160895,-0.41984416508779354,0.4923489475921363
target_n500_covshift_L1.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6079489033208536,5.289662763433369,0.42654827905386444,0.005130842371074529,0.6415855165579974,-0.19325964148512664,1.6741799202743677,-0.3955091684626657,0.5473532822971577
target_n500_covshift_L1.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5660193863970235,5.423237518981158,0.39421147044973986,0.030783934876263963,0.8404252859836536,-0.11810417623823799,1.522441100508084,-0.37118072958296455,0.5474888687088173
target_n500_covshift_L1.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.463496940849112,5.248431231153552,0.4848358859443757,0.0934223874682738,50.84413061735068,-2.990761305463855,1.5744393420874288,-0.3622942224865602,0.5274793152034822
target_n500_covshift_L1.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5351714775916734,5.387598108738783,0.4030161568779031,0.02265493920433226,0.5704783413831458,-0.000440668553236101,1.3692519212063854,-0.35875565955055055,0.5280941955764077
target_n500_covshift_L1.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.723871812964174,5.375761993667677,0.9303351209944393,0.07621764347831927,1.0202362279143327,0.4046063344268056,1.820519688281055,-0.3716535647125987,0.5757543576347087
target_n500_covshift_L1.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2193059834642934,5.433193667586569,0.23050895209073843,-0.08816431349111031,0.8656742790968631,0.545238034073587,1.033243532047816,-0.30594347303700875,0.46755770768269483
target_n500_covshift_L1.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6161964474099566,5.412653891240436,0.7416039598207058,0.06138232549540401,0.8598027268446499,0.28607276281229854,1.6698523751415444,-0.3873190561879456,0.5390235477448587
target_n500_covshift_L1.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.140132905404147,5.212681828864976,0.26585879649110256,-0.06398445261375496,0.5661145990484693,-0.09570222986595223,0.9496901608584803,-0.3262258161391456,0.5311795556216476
target_n500_covshift_L1.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.523491557190042,5.292047915429088,0.4234175041525997,-0.02526229378602185,0.47508692445733364,0.06221062186339221,1.480479259700486,-0.38495534417054333,0.46155603860159206
target_n500_covshift_L1.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6602895029169136,5.608430139920269,0.6857867172794876,-0.014577143094097522,0.5290045009253592,-0.02214979400352135,1.8312364153898835,-0.4169194625826229,0.5153344057771285
target_n500_covshift_L1.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.670560672818556,5.387229600081558,0.5457767567183698,0.2250998829506683,12.840879657832474,1.496978125443344,1.8078916621888117,-0.38065067780982975,0.5162444405301758
target_n500_covshift_L1.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.292895260515398,5.403688828755659,0.4006300724982749,0.014759619425493753,0.5366205728719422,0.09508093137617735,1.3056660480978735,-0.3785447285664496,0.503537966494263
target_n500_covshift_L1.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4007823535220116,5.074301638899227,0.4207887577252123,0.03845938176117336,0.7346842026399014,-0.11546079188384617,1.3655139141908321,-0.32540408640899265,0.49365398260942767
target_n500_covshift_L1.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7261925093822366,5.455128314246046,0.6186208514533096,0.1280907371150377,0.3635042859402265,-0.09157955860029432,1.6465769442583889,-0.39494574283491346,0.5399518742301597
target_n500_covshift_L1.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2254177994715683,5.4721251771856245,0.501929520572299,-0.06539452533015577,0.45288324489549975,-0.05048525790461866,1.282452720251589,-0.31046116809138624,0.48068687246232344
target_n500_covshift_L1.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4300213864517923,5.4123443011542145,0.4041808047949554,0.07784858901302183,0.39031339266043785,0.15147749144832456,1.1047878724148155,-0.3089021090765778,0.4902063704012365
target_n500_covshift_L1.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6158654338527327,5.467013981973137,0.524435693352311,0.05442747768262457,0.8150661480854381,-0.5603934795012133,1.857219625517224,-0.43448081318041254,0.4984789959738033
target_n500_covshift_L1.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6491789754445834,5.447392177372941,0.37397307147704767,0.07630472204112149,0.6656675349547245,0.03100042364024258,1.5108942034794537,-0.4206139562425699,0.4946228965098446
target_n500_covshift_L1.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.697276162247094,5.355320838874606,0.925836679513713,0.3666654549181185,0.712383077999661,0.037317844444485715,1.7874047609221753,-0.3749784507215299,0.5385651164736057
target_n500_covshift_L1.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3135616305327127,5.199391771910008,0.3367468123351365,0.14511496866006013,0.8975019432994298,0.5306502088334,1.059205600904958,-0.33592884695273284,0.5330596000931731
target_n500_covshift_L1.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8225976697231916,5.4464364840764095,0.8581366582850724,-0.05798204682055008,0.5596961714646472,-0.17408521912279618,2.48966632236391,-0.4575639560002376,0.5443432808170552
target_n500_covshift_L1.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5112305007475557,5.374735195774295,0.564929046257731,0.03889195190026573,0.7000755232704092,-0.17759736313269325,1.5380284183154111,-0.36875851883337685,0.5911380416348821
target_n500_covshift_L1.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6725233400663395,5.529743762488428,0.4963195650627937,-0.07869109677797859,0.5345921894663144,-0.15752801465517585,2.0948025225688176,-0.5183645205450684,0.4977803276660382
target_n500_covshift_L1.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.620787006279267,5.391205038140229,0.42929128499889807,0.12096098511416553,0.7163643003193406,0.3061220988531792,1.8166853186332645,-0.44359561354916455,0.48562150977967594
target_n500_covshift_L1.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5391412531454134,5.441386369197998,0.68288055674013,0.08324894574340824,0.7981075144566654,-0.345922616451416,1.4586833273813213,-0.4053751501733398,0.4961247573096818
target_n500_covshift_L1.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.590284937876697,5.472742321536047,0.46967085272718884,0.22288250680257615,0.46629616872138885,0.002150294735925762,1.5769006000795185,-0.41977286581705275,0.495520076474096
target_n500_covshift_L1.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5648762232075315,5.34428258760873,0.48182541245347854,0.3263316549449806,0.6117630508263976,0.36786941663321304,1.4504089266344296,-0.3581518731922264,0.564973025198228
