target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L1.00_biased.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5347372728738402,1.6535352786164261,0.636066786944678,0.5872383992095016,1.7195722621226832,0.6552360932250045,0.2457319447744083,0.1463948170561813,0.21171708598831993
target_n500_prognostic_L1.00_biased.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7107138457829654,1.6189440275149685,0.5402748234986309,0.5020364736599583,1.484278323743667,0.4984499429745335,0.2559847667449539,0.1448660110516209,0.28377980971909506
target_n500_prognostic_L1.00_biased.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5649663585376037,1.626792819958223,0.2706674696394369,0.2623356266207566,1.03483136192389,0.24809583856533668,0.20461288996744723,0.14034053518246314,0.3014678937350258
target_n500_prognostic_L1.00_biased.csv,63,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.707614406552031,1.6877861372623566,0.3657215970305308,0.3735358365383026,1.0608904414917042,0.3300044186916229,0.203485884740264,0.14356108983420102,0.19339757896142326
target_n500_prognostic_L1.00_biased.csv,64,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5054953443879697,1.5176586693145744,0.46973036312312355,0.3729075605056771,1.1234711432617186,0.3904238158844002,0.262711197228767,0.16327516380767904,0.18959214000937463
target_n500_prognostic_L1.00_biased.csv,65,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4291871157023772,1.637285711194767,0.428269325047395,0.3468346577627526,0.8633933762592569,0.17569112596343617,0.22067501141541632,0.16200983342956166,0.2147565902623801
target_n500_prognostic_L1.00_biased.csv,66,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.51974273560227,1.6146471171377663,0.32217050433306244,0.2644257874490257,1.2927782244393509,0.11297670316710429,0.21683307233662263,0.11935332727446513,0.2007514664567253
target_n500_prognostic_L1.00_biased.csv,67,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6011579902388315,1.643388753259107,0.5901077107551925,0.48521232095964306,1.572457833035297,0.25834273782976025,0.33035599179807035,0.18880724397905224,0.19957118611102623
target_n500_prognostic_L1.00_biased.csv,68,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5818691705032228,1.617240795511375,0.4051941609266911,0.3894704490717549,1.9249231057643323,0.38263558445536083,0.22454617148602415,0.14985953865610546,0.21653278489917469
target_n500_prognostic_L1.00_biased.csv,69,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5596020154412327,1.696368974275508,0.4935382187960637,0.1523449005413866,1.2322289454053048,0.06944056170471669,0.25168668500818125,0.14226503985413075,0.23338880583180335
target_n500_prognostic_L1.00_biased.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6451625070824412,1.634734962813993,0.6943997046713732,0.6124331013034385,1.8528159093590515,0.6807674423526329,0.24499510083496387,0.15492656386599957,0.23969578668351907
target_n500_prognostic_L1.00_biased.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5991502882224442,1.706855115133289,0.4502892105070121,0.36683816031837124,2.0909096491048196,0.6423515708866085,0.24002505005890268,0.1555376680316891,0.1995319473950626
target_n500_prognostic_L1.00_biased.csv,72,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5219588859724011,1.5917443233670037,0.42708630373689777,0.4163695377169807,1.8308926067051403,0.5717268985568245,0.21636466427644638,0.14979014814483715,0.20135669520134175
target_n500_prognostic_L1.00_biased.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5481905693648443,1.4560666631267523,0.5761282405275877,0.5425617147876765,2.22368007903243,0.5757677008106257,0.23118543480882442,0.14143163456459296,0.24190927594703845
target_n500_prognostic_L1.00_biased.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5088937173328398,1.4704920075711252,0.27409161551690847,0.29215717093381866,0.9663321463528174,0.3053115584078787,0.206419241745921,0.18952393309507354,0.21163639584684582
target_n500_prognostic_L1.00_biased.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6698501230004676,1.6226451428622992,0.4079642815429473,0.32017004173090147,1.8140895323157546,0.5677478281765191,0.278340531444398,0.15341984908868955,0.27977444719113503
target_n500_prognostic_L1.00_biased.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.520039393931586,1.6442572560032171,0.4278041274691409,0.40926890709797914,1.7700865167281699,0.2852336678783136,0.22783495733375375,0.14015655854146059,0.25418911850889975
target_n500_prognostic_L1.00_biased.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4110335087739947,1.6606145090290816,0.3416700703913641,0.2631506734660356,1.1187419855026992,0.20168350275070357,0.20394228732983047,0.13917015131027388,0.19984937638462238
target_n500_prognostic_L1.00_biased.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.547393800562792,1.5098135690641628,0.31349018268696643,0.3137949485826268,1.2074586281339856,0.11565659237382553,0.22844501227651529,0.15170893860337875,0.20951168891971464
target_n500_prognostic_L1.00_biased.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.595452415229069,1.6401509043532365,0.44380249598047694,0.46108806163492266,1.8776457032713347,0.5403131249588973,0.21304917224239697,0.17268264323892657,0.23550712751138514
target_n500_prognostic_L1.00_biased.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.600400130218269,1.5797393504454045,0.44427256892988315,0.39492128454910236,0.883552975265369,0.27938173376785236,0.2424845819088647,0.1595846232102962,0.20476730247654032
target_n500_prognostic_L1.00_biased.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4896335908326503,1.5145475430663338,0.2974307924069926,0.26031069324653244,1.5675419673318027,0.3974885182205925,0.2574106258002332,0.1496639685456047,0.2535890738266502
target_n500_prognostic_L1.00_biased.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.599451431204955,1.6155969140160023,0.32286493647884573,0.26155767468333857,2.853294054515088,0.7767239573371472,0.25718778020285077,0.17133638886333125,0.2269437729777902
target_n500_prognostic_L1.00_biased.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.674957872678884,1.6644866978116406,0.3439368760152913,0.1656897748522388,0.9540259096589961,-0.03612141956762205,0.25576414213168125,0.18644542346521487,0.22221641386141427
target_n500_prognostic_L1.00_biased.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.537470834538273,1.5565580043389273,0.4228725727188165,0.35715115932684416,1.278966749375008,0.4543880310462045,0.20674434549853005,0.12315977482061857,0.23428497427169048
target_n500_prognostic_L1.00_biased.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.612905767861475,1.6282067343339321,0.37659375784142707,0.3702447369948032,1.2171865097376982,0.5072977498427036,0.22712219805832276,0.16534983667284275,0.2672554001905501
target_n500_prognostic_L1.00_biased.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5082890752555556,1.5923246981990464,0.27053891090356,0.11698988653300924,1.3567927951307952,0.4064985869037978,0.2222163645218183,0.15965143419383687,0.19266201108778688
target_n500_prognostic_L1.00_biased.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5276638055540854,1.6758235382217752,0.4936549990862603,0.527297170243801,1.1319562826317888,0.33843818434292205,0.17847165068391074,0.12971618898922332,0.2289319241157461
target_n500_prognostic_L1.00_biased.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4527527407739482,1.6916809768821326,0.4693959649580407,0.48873298452838987,1.0976474586311902,0.36058419035419553,0.2114985196322662,0.17091017054065794,0.24945396222554933
target_n500_prognostic_L1.00_biased.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4770120779843223,1.5165614151899505,0.5677118384019313,0.4560740923936677,2.2347775386116764,0.9683693385179353,0.22333638884284743,0.11600718260362863,0.25741859970262276
target_n500_prognostic_L1.00_biased.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5786922171815205,1.6158682640385773,0.3848509677424701,0.2832374040293548,0.8566180653672097,0.18105871121166683,0.24022432554553766,0.12310583035229183,0.21715687435849976
target_n500_prognostic_L1.00_biased.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6871065630248638,1.723042886025964,0.47447018130081925,0.34245713495487107,1.2360093221851172,0.19171734594577683,0.2270511642094337,0.15418048643344773,0.2704557579119521
target_n500_prognostic_L1.00_biased.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4577358980861916,1.6196423571561993,0.3519112207119298,0.37304713316209903,2.227592489581198,0.8272828061128437,0.1911421127063835,0.14139415807970157,0.22935842914925209
target_n500_prognostic_L1.00_biased.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5922185422830724,1.6452891663766736,0.35718020832437114,0.2677717371725208,1.4289977334378776,0.4046414061330921,0.24170996120219176,0.14396418769589725,0.20238490971761353
target_n500_prognostic_L1.00_biased.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7880542903492254,1.5814384462752051,0.5827897067848653,0.5690270421586328,2.0115839614879305,0.7554517743668847,0.2628546482310195,0.18121287799695063,0.23334427768635158
target_n500_prognostic_L1.00_biased.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4601559331307568,1.7950045988764218,0.5171227625208117,0.5665252282414981,1.464898018797763,0.4779670312200137,0.19813992589286805,0.15751469872337065,0.20947988912251317
target_n500_prognostic_L1.00_biased.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6011645385641033,1.478926076810579,0.670488631013884,0.5446561432669357,1.5167345282948266,0.5876442051718429,0.2468275608954837,0.16452263363101038,0.22842563509800898
target_n500_prognostic_L1.00_biased.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5185197581603544,1.690737265372673,0.44632585318174106,0.4153618633504714,1.1407087932207336,0.5207676708455886,0.20970008940461507,0.14933989641626733,0.23963212386884336
target_n500_prognostic_L1.00_biased.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4414220901814263,1.5104575687791948,0.36133213715248325,0.3884853786085005,1.2806361531643382,0.301553673133647,0.20374872895312252,0.1378256744001265,0.24963510938044917
target_n500_prognostic_L1.00_biased.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.69640256496995,1.6452560504524822,0.35839391506108287,0.2652226606757526,1.5603596000610167,0.24009131588052557,0.2292711150969849,0.17561065353463934,0.22071021193618046
target_n500_prognostic_L1.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5180050801327243,1.675614800554588,0.2836448900527177,0.05224636544577832,1.1257371256436048,0.17518678655020947,0.21136802125176488,0.15575567235343213,0.21333845417710978
target_n500_prognostic_L1.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5036621909960826,1.597850901719635,0.26430459082618274,-0.1301165648666076,0.6618676564894947,-0.1090955563750915,0.20261299807579908,0.14510001457064825,0.21241461633117523
target_n500_prognostic_L1.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4726813539192238,1.5287461139829033,0.2411774508942974,0.010842933449042524,0.7300887290504684,-0.0368981220395439,0.25216571932591614,0.19371701696802446,0.21561889370948872
target_n500_prognostic_L1.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5664437921027372,1.7102113365604579,0.2202700527345987,0.04918903117635853,0.8915294980345604,0.010726392321378064,0.20378999256538008,0.12106209998586781,0.20266560772869607
target_n500_prognostic_L1.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5685760225098142,1.6224403985443203,0.30430377625239646,0.21701437154387548,0.8266005603155634,0.21374899068450048,0.23093155731262424,0.10033160367583349,0.20316355167042804
target_n500_prognostic_L1.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4878124874435104,1.5132942447633446,0.2808879363619343,0.0002158632307349695,1.0158059663404349,0.51862857246688,0.20634875761933727,0.16893420124343028,0.20593030261434994
target_n500_prognostic_L1.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4702135125138283,1.6749309768680014,0.2321261106525666,-0.08033447170290131,1.0260213931915518,-0.1386521329883017,0.22603897577951518,0.1514195928570352,0.24768864147567055
target_n500_prognostic_L1.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5701186114315986,1.4795838143934998,0.2924420989161478,0.06500510906078483,0.9427089995865502,0.02395646308757926,0.22505355095407173,0.1376711580643859,0.24194103359739141
target_n500_prognostic_L1.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6893680936509687,1.6241048596632026,0.49162284810448703,0.20295905845050588,1.6234019377052173,0.2945352770555474,0.20243375562124588,0.1423903681505181,0.2601475659968546
target_n500_prognostic_L1.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5817337342181628,1.6519223993725503,0.34170168152445535,-0.22012751755187154,1.012825005573495,-0.386783892483207,0.23546587901424948,0.1289387399249351,0.23678965611157166
target_n500_prognostic_L1.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.676459328425884,1.5520952437518623,0.2304802089866618,0.0677788760067437,1.210188322181449,-0.1713413689731147,0.23908091514928106,0.17388861435665826,0.24299740220846847
target_n500_prognostic_L1.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4520697798053324,1.5932530640029718,0.24858168999941838,-0.02071564182279606,0.8627679456285394,0.11738259807588558,0.24593705652751077,0.1734067918396185,0.24350687331326815
target_n500_prognostic_L1.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4940813731513582,1.7993742079161508,0.2809891448542676,0.09155644470225743,0.8652038208701464,0.20679272705089025,0.19730112914625803,0.14050222927104405,0.1948044407647169
target_n500_prognostic_L1.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4879689649563772,1.5712431948164496,0.2703004692121524,0.03710088324751526,0.9716129547944593,-0.1946525852659735,0.23778278690925075,0.16864010882582336,0.19714399125213236
target_n500_prognostic_L1.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6567208987976785,1.5917618460008323,0.3369346308425526,0.10662434632094508,0.8653802861209717,-0.11965681975571507,0.3129487647341707,0.1937757545164407,0.2512042365505097
target_n500_prognostic_L1.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.566688837308321,1.575562940011268,0.24503654193062527,0.029006852736229494,0.665925074171279,0.15451659165834863,0.24979357112112344,0.176515950789208,0.17325589508600658
target_n500_prognostic_L1.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4826969375731247,1.5771500133250074,0.26412317516384515,-0.049767162678034715,1.0560320161492487,-0.05923905598858159,0.2267931917223006,0.15424439680835444,0.2052335098413436
target_n500_prognostic_L1.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4312859291136169,1.4385779071081988,0.34224819003119356,-0.0803353953589312,0.809385978635707,0.049896938778031696,0.2613443245657786,0.1379028391610273,0.18991584887936255
target_n500_prognostic_L1.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.544028143703928,1.6923267441133065,0.3411532277011571,0.06144086548294592,0.8276796862968182,-0.22237487605605555,0.2545075274945451,0.1271946830412345,0.2665923248963525
target_n500_prognostic_L1.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5192307985848474,1.6414351178700421,0.2962246723535204,-0.004623384624192539,0.8602668040723679,-0.01054379478044254,0.2548199879483371,0.16068628296308773,0.22550447917456742
target_n500_prognostic_L1.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6184882745291267,1.583394223748388,0.37670328774773626,0.08523494571572332,0.9939325844606688,-0.16538494258994074,0.236186714601725,0.14622420638924627,0.2892444858033206
target_n500_prognostic_L1.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.444526215326596,1.5535609605163199,0.28238608392224074,0.1765072462707895,1.2092507389348444,0.7225287077576059,0.2573530189452949,0.16317535616458834,0.19779145113895671
target_n500_prognostic_L1.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5292536778034234,1.6783793799586502,0.36952274786862216,-0.17678698226883083,1.077807824117128,-0.08258768245651393,0.23530799977899683,0.15645316913650364,0.20747464743748611
target_n500_prognostic_L1.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5975536721372483,1.5528023268707383,0.24637018406635547,0.08336484174651027,1.0016814978858841,0.1871765826217544,0.2348031651616211,0.14882504682463527,0.21349361779990264
target_n500_prognostic_L1.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5578603162306488,1.5893943644740136,0.20953549309653935,0.06814452636460944,1.7101517200919811,0.15490910041551276,0.221503926593863,0.13400944698075934,0.2327737990183324
target_n500_prognostic_L1.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.542651006813455,1.5930875084282379,0.25598599310660414,-0.11650927280201717,0.5387983988285907,0.08758239532695011,0.21782252087449616,0.1632194974540253,0.19053979082471784
target_n500_prognostic_L1.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5845539972249123,1.5361029749538497,0.3624078760173278,-0.016593182625968872,1.2800834699498114,0.11042264646033484,0.2584116190272778,0.15617088025550085,0.24135232641739124
target_n500_prognostic_L1.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.66552404959989,1.6201346928025273,0.29065812025189053,-0.03286538661966598,1.6440090649704868,0.22731961666097367,0.22188049453783762,0.15462638793935501,0.27139704455317015
target_n500_prognostic_L1.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5406499233538176,1.5692139779259928,0.27179164753314844,0.16998697174289146,0.9910635171358328,0.11475480449893394,0.24482712773642418,0.11093426597812095,0.23886444009664168
target_n500_prognostic_L1.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5185361303408582,1.6105151691323258,0.2830283335426262,-0.09911411188897867,0.8454404233835262,0.0014780244940779674,0.21830955375747157,0.1680026731604598,0.24642678590467862
target_n500_prognostic_L1.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.607315895769648,1.5659009091805811,0.2548895513259644,0.09471310449129389,1.0924174962861584,0.12673331571108148,0.25836880855784045,0.1695913202810888,0.28224026963668913
target_n500_prognostic_L1.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5511906267431672,1.6043838020063022,0.26633469715577435,0.06933155100578281,1.0723040179667707,0.13204803507560703,0.22816494231454795,0.15409662764305088,0.24464530183839592
target_n500_prognostic_L1.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.541358629528144,1.6448061409650052,0.2279696936501274,0.011922841960409825,0.9575381781340854,0.14178276627681607,0.20371317196461905,0.12691522210262174,0.19018379746877057
