target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757385845550205,1.6448038482028526,0.6670148585490504,-0.07387038701358262,0.9350824379495386,0.0693519449871498,0.7414356581897222,-0.005217399533419043,0.17921849403853976
target_n500_prognostic_L0.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006252628248567,1.6473115106569707,0.8592531392232499,0.09892600574622756,1.0266708901452692,-0.014045657728809058,0.8901721944897811,-0.04627078971733445,0.1695912160712722
target_n500_prognostic_L0.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364301467240707,1.7405636254512797,0.6451718913544593,0.15302455985908403,1.369308101699326,0.20750630462531938,0.6423883008575962,-0.01773642933006392,0.19817779022583182
target_n500_prognostic_L0.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658231283281176,1.7088728655212493,0.7320279028056146,-0.070668648564157,1.0150883435552878,-0.3394418466919036,0.7929002502605387,0.012454796946707258,0.17212590646729312
target_n500_prognostic_L0.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638338213706757,1.4861238336435125,0.6640109511524349,-0.02439490317018489,0.955915345656563,0.14025124551145574,0.742814221072601,-0.007907304750995436,0.24836370754826953
target_n500_prognostic_L0.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796501310534251,1.577156328083687,0.5988659486085346,0.026560999034232813,0.6718007584081388,-0.09052505386035947,0.6701757106920541,0.06930945026714297,0.1649607736330471
target_n500_prognostic_L0.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164482796698797,1.573006670337826,0.5884096153650775,0.0154699875296056,1.0617889915855747,0.24744756950744984,0.6425749076509908,-0.018748562198787955,0.1908954048590285
target_n500_prognostic_L0.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651288390230202,1.5533872726080293,0.711002489101811,-0.024871218454586952,1.1341752301520427,0.14248837207580856,0.7349453129296931,0.016032469022524864,0.21910056057127666
target_n500_prognostic_L0.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573461814427555,1.6633442600974158,0.6814083975986184,-0.00615262591925414,0.9506272122050712,-0.02840280139532836,0.7418235692301419,0.02136671936425416,0.18147101128378024
target_n500_prognostic_L0.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055109845979822,1.6304881112861076,0.7303765892869751,0.02392189332967609,1.379077614161748,-0.4480908649253288,0.752785475798356,0.028622077198084295,0.16854488894685288
target_n500_prognostic_L0.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232526730582502,1.5880115898616063,0.7293211770224622,0.13451722540786393,1.0302442539269787,-0.004645672655795741,0.7202567541337171,0.01075056471755631,0.21560190852953884
target_n500_prognostic_L0.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367109014210991,1.5465130499058846,0.7483773081854392,0.05503812521160811,0.8932052749888103,-0.06808659345446855,0.7921058419024275,-0.023979513948548137,0.11566980249188971
target_n500_prognostic_L0.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175448203338018,1.7230472321065688,0.607926219292021,-0.12458703465783838,0.7409778186743429,-0.10384437985742334,0.6457074351827832,-0.013185238316895997,0.14767479162533453
target_n500_prognostic_L0.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321301929064715,1.569424503096361,0.5936899017506585,0.0905933449184706,0.7816708287789805,-0.0005314281070420979,0.7796407343446025,-0.02258526588322618,0.1813009066031903
target_n500_prognostic_L0.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543029408062357,1.7303344452447689,0.7566146464343158,-0.03735773206422688,0.7648713994464976,-0.25195066571901203,0.800627824112703,0.03093428968717693,0.17820475696473148
target_n500_prognostic_L0.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641984487500495,1.7044408281553096,0.5458679410470318,0.02361369531270796,0.7382889863094599,-0.0360954960096187,0.5902953860998343,0.05125046174642378,0.1694483487915324
target_n500_prognostic_L0.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665042351451388,1.6957796561579213,0.7234088255596697,0.11026790262656361,1.2542312630444086,0.0967096340795055,0.7887497418183756,0.02633574129538685,0.22464502063973327
target_n500_prognostic_L0.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048612508984962,1.5748114215328042,0.8454782041660047,-0.09992214312093894,1.0050575235791255,-0.04920455088155906,0.8211063548817825,-0.013974033494168925,0.21101700576112972
target_n500_prognostic_L0.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387224758789036,1.5464375538555801,0.6925118745909914,0.05060131123383638,1.07736223700506,-0.01493483016173247,0.7930124223037497,-0.07183604666869048,0.18975562763474838
target_n500_prognostic_L0.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606862691464003,1.485225371206465,0.7546008930745787,0.06373078457051262,0.7059550969094917,0.037028261339006274,0.8676764186207151,0.017454453622636645,0.20172786142275295
target_n500_prognostic_L0.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582396863162948,1.5894761482165987,0.8138219201342353,0.0097993215633696,0.9507292867906534,0.043274839789993136,0.7387226783232798,0.03088517990840134,0.17509303406574794
target_n500_prognostic_L0.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009214666632453,1.595563012504013,0.7934228150214763,-0.03389604701939386,1.0010669166025994,-0.08311803951206964,0.8476132571787944,-0.022246557616622864,0.17386139778513832
target_n500_prognostic_L0.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574140794062281,1.6437474285323728,0.6638724585030515,0.12397255552219266,1.0750432694500374,0.21622624051975126,0.6513550707684174,0.017180820826758092,0.20165970996871083
target_n500_prognostic_L0.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312230412344707,1.6451546699942894,0.7077118325808378,-0.062366321796352375,0.7720698021995297,0.056089445835178386,0.7345239643612793,-0.02248211216347884,0.1850112622649983
target_n500_prognostic_L0.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667346400341628,1.776347815014165,0.8296959538651638,0.1154367337452955,1.0608391697701332,-0.035947381473820705,0.8156148213502,-0.02710586688641836,0.1885535995152177
target_n500_prognostic_L0.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304089753661124,1.5349965802573304,0.6869118056278619,-0.12739260114661266,0.6266949007114238,-0.03864855684271862,0.712796042815742,-0.022165369167242543,0.23105315392787512
target_n500_prognostic_L0.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092800860995434,1.5490165425368292,0.5627398397346559,-0.14871317873678036,1.2448677286147458,-0.1120980454512579,0.5857773880525233,0.013172440426732823,0.17043368942615647
target_n500_prognostic_L0.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603722135842716,1.6860142858372074,0.7041804249510765,-0.1467758329258304,1.0471323137885544,-0.06869863585094027,0.6795763563447913,-0.03188799933055453,0.149130722897007
target_n500_prognostic_L0.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325989422168626,1.5928628678482764,0.775053091050612,-0.03867068244635985,1.9465043457405193,-0.6128341193360083,0.7845075491911511,-0.013399505154489733,0.1557780395504482
target_n500_prognostic_L0.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515556305232408,1.6335301468352175,0.6051265592269535,0.08951162600718976,0.6511295538927309,0.041741841079821596,0.6809517571254319,-0.04339850640095233,0.1902511902795395
target_n500_prognostic_L0.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173673616848474,1.5976302670015108,0.6231540589154174,0.09618150725233443,0.6920882513344013,0.1617369605528105,0.6721054673159774,0.008836503170608356,0.15191158249846792
target_n500_prognostic_L0.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676985764186156,1.6033662770060837,0.707773689457273,0.05838105938155058,0.8350495334069885,0.1117359187336624,0.7303577142749657,0.003003099176472457,0.21134857501836493
target_n500_prognostic_L0.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984479839721079,1.6382869632376664,0.7330217830243926,0.028117880092716874,1.404641839789126,0.015951856838322342,0.7738643921215085,0.0026591865883833776,0.17076176049496528
target_n500_prognostic_L0.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587987885753716,1.7120323848835164,0.7236686053764287,0.12351768492544357,0.8587420697470164,0.16982477187002365,0.7811724010347004,0.05608003615225021,0.13786426969745375
target_n500_prognostic_L0.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256088626716233,1.598236105420339,0.6960706006008042,0.14067480804706833,1.195489106509086,-0.005532286145436549,0.6943369313961948,-0.019994995572316432,0.13844508488007023
target_n500_prognostic_L0.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869202485320616,1.5605940310320097,0.6941264602095141,-0.033315726931973044,0.9001372906193237,0.048654249493197854,0.7172182251005345,0.00443213302286094,0.17362308896694562
target_n500_prognostic_L0.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233092234665699,1.6516918128933789,0.6405018833937649,0.09949908790923345,0.7546300179342278,0.1347324663195728,0.6626443301330817,-0.019496101757514595,0.17243535916577224
target_n500_prognostic_L0.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318540203058762,1.6097059069184432,0.7143001416270063,-0.016198855450547667,0.9677730654074674,-0.0036077318696150495,0.7150162641904643,0.07050182242115643,0.2111762365548039
target_n500_prognostic_L0.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261902165696225,1.5511016852746724,0.7512133779222602,-0.02246511052949418,1.1213888087177224,-0.00012493203980912249,0.8494605342355105,0.023112177144456014,0.16113371334771237
target_n500_prognostic_L0.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624603519074712,1.4857379975857423,0.7396217851174057,-0.14868481784483656,0.8677820828226459,0.04531792969086901,0.7795153569805484,0.018345993464977894,0.19484152999140647
target_n500_prognostic_L0.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214487273134,1.6940214564352511,0.6419572198659305,-0.06532382269196502,0.980880649198848,-0.0796801974325656,0.7316324061277025,0.016222245499563304,0.13040087415300824
target_n500_prognostic_L0.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507757536782695,1.674399135531781,0.6189246201402149,-0.08337390226304331,0.792200721634064,-0.22891723913132944,0.6867194172655934,-0.043389079989788915,0.13348773041137038
target_n500_prognostic_L0.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106104989531488,1.617224340984259,0.7619442395340457,0.14703010981377562,1.032374470403131,0.2444778627663513,0.7626496795348783,0.03154932921227416,0.2094532944611028
target_n500_prognostic_L0.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056145710085024,1.7051850592517483,0.6908651193544385,-0.01904666775699737,0.9259211859672344,-0.0953918730640042,0.7916996129432498,0.04765915518764374,0.17932733827481914
target_n500_prognostic_L0.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633354159430797,1.7581421629653973,0.7146319496298215,0.00835413773192939,0.8629921103353111,0.07625109989776191,0.7955481637628988,0.04726404984130439,0.11893895440677359
target_n500_prognostic_L0.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57033842455691,1.6960212409528443,0.5840557886287203,-0.04151777625405284,1.3500514704829882,0.0476605474916747,0.6389123748565765,-0.036104482415551864,0.12508559811004175
target_n500_prognostic_L0.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870594116342938,1.7064973182446905,0.8828989538185221,-0.08178806970190489,1.3145343441021282,-0.3530992336041876,1.003788252823246,0.037435286545043356,0.18122093295814085
target_n500_prognostic_L0.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285610646457766,1.5917452826364584,0.6576979764336893,-0.10277762554722503,0.7229820234179719,-0.08425798557835296,0.6537636512738715,0.006604050172989817,0.17877614178999368
target_n500_prognostic_L0.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298956836357448,1.483432092275998,0.7720364773378733,0.08643170395813282,0.821365669461457,-0.04458025893249218,0.8384170502170104,0.09251161614380177,0.1880350879114124
target_n500_prognostic_L0.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792936330291016,1.5804176485793473,0.7675816642274768,-0.015783802296388316,0.5991962680786239,-0.048948541905152965,0.8357965611730419,-0.0009435570495011092,0.2185760851884071
target_n500_prognostic_L0.25_biased.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5208673193606632,1.657814419039518,0.7917970621012796,0.262241447201937,1.5701179635299476,0.5198794248020346,0.7072909862883651,0.05127855562326267,0.15807124957792593
target_n500_prognostic_L0.25_biased.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4436264883893972,1.6113232688708892,0.9385831038299197,0.37487479879421093,1.4803587526740503,0.3584562225536714,0.6155263266821348,0.014219014187277335,0.14686139959592281
target_n500_prognostic_L0.25_biased.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6126541139188637,1.6782030306597766,0.7404377729687835,0.2084120072583142,1.0015960010968439,0.37675340549744996,0.7416964141843905,-0.05393461806974975,0.18255601867842045
target_n500_prognostic_L0.25_biased.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6328568009280673,1.6651945867275213,0.747736241158323,0.24107663252601874,0.881453769891689,0.033431216266253116,0.7287898965210445,0.011249586131670597,0.2878593928472828
target_n500_prognostic_L0.25_biased.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5761752436259473,1.6049445964089468,0.9268881546172574,0.45216642844762056,1.2482299490223763,0.37771712768162935,0.7315597164368356,-0.03675271046076567,0.20511366527760286
target_n500_prognostic_L0.25_biased.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5961687130653277,1.6761891440187615,0.8573565147015869,0.3990686341489631,1.7092391500247137,0.7223534985746223,0.7280455578663804,-0.0016337231432121957,0.20648487084705627
target_n500_prognostic_L0.25_biased.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5326922544915618,1.5627507275087578,0.8899668337415936,0.3460459405439156,0.915408014967429,0.09778472724130327,0.8573764226131861,0.008219450141693896,0.19778283210843625
target_n500_prognostic_L0.25_biased.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5686351560630176,1.6586770285250367,0.7438852837161372,0.2584170829175292,1.096461564155646,0.4176226388333617,0.7267887493229707,0.039337588441210825,0.13493829849656983
target_n500_prognostic_L0.25_biased.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.532704758911368,1.5418661999488197,0.9551313250302651,0.41738472702261586,2.952805491274648,0.5531877112602868,0.8061096946375583,0.04712603809591909,0.25205994401582643
target_n500_prognostic_L0.25_biased.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.525905528189904,1.628319721026462,1.062600849743378,0.5112402631806914,2.719684768007419,0.791512747006375,0.6400208934817038,0.0012467100190702851,0.2106145033578507
target_n500_prognostic_L0.25_biased.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6380029283277764,1.6929861008767921,0.8130890250899461,0.25568702820493394,1.1039061751473824,0.17305746678067857,0.8045604957152742,0.012144833838478863,0.15125986577994396
target_n500_prognostic_L0.25_biased.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5963170819766535,1.5971885296529749,0.8503857118953437,0.2004575160318396,1.4069162648489129,0.2837362912469885,0.8356770833247769,0.019323172884561757,0.20428644908187954
