target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.25_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.494021501493079,1.4554989831275904,0.45682945123001306,-0.25346069501113533,1.8318326586935256,0.07366044356155754,0.3451211472675002,0.18321592642593743,0.23857227814276416
target_n100_effect_L0.25_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4863090713658444,1.5991389301976802,0.2654898126581402,-0.03638024603935497,1.0903339729100219,-0.10667641436668651,0.30753777060349785,0.11843650067237599,0.24457727682489933
target_n100_effect_L0.25_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4323522082171296,1.5536550724025913,0.40187882309536344,0.4428195512775235,1.9783345225422229,0.676779106903439,0.2828886012111158,0.12932761077917143,0.23359677945578036
target_n100_effect_L0.25_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5151857168709002,1.7147831633757789,0.4053837408822886,0.259591130905227,2.2047277559187366,0.32619026153572017,0.3903056704752522,0.23060026615150386,0.2161523463710911
target_n100_effect_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7894545164035993,1.4596486666551187,0.46081502204820013,-0.177717385565336,2.148354809312436,0.398737373078768,0.3195386130920944,0.180478038514559,0.273184892793578
target_n100_effect_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5965115867596098,1.562210873843876,0.22701925158952352,-0.08344288277789702,2.6439772796453616,0.427559896229061,0.2737499906537749,0.09639064860180269,0.2825701740934081
target_n100_effect_L0.25_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5331512521674218,1.515983600228425,0.4555054123307536,-0.17431415995895483,1.9083019722047856,-0.1434028335505686,0.41429098302226103,0.1778538040226736,0.2748428655202996
target_n100_effect_L0.25_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.497640726189227,1.5376595294633324,0.2725417710354138,0.009632941468674439,3.0040993589750418,0.4775260650953834,0.33272472785888424,0.20651340125413586,0.2158962621195389
target_n100_effect_L0.25_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.99544795149755,1.9590563211444325,0.27993535162632,0.14489441776242784,2.2503938858510666,-0.1391614112857289,0.3300924778466834,0.0859129991528087,0.24272987508754557
target_n100_effect_L0.25_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3119673264667093,1.5776236536095305,0.3519576892997229,0.240321349899991,2.1221012902041143,0.8376802919318513,0.34929041008112555,0.15295512656472487,0.2113884670104805
target_n100_effect_L0.25_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4338652509685237,1.4587122591253492,0.23408125926659046,-0.010230341744062565,2.5970049892521043,-0.07280258257353034,0.3087219418711803,0.17827566545045648,0.18174140439040187
target_n100_effect_L0.25_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6719516627265543,1.3671404049706168,0.2613616454176879,0.1820889784980111,8.371468193418814,-1.0269452557873435,0.30766093666423955,0.24375057956460044,0.2631701272378134
target_n100_effect_L0.25_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5587718860915525,1.5806183397437406,0.26848733582498,0.19357125166403533,1.7654290492858016,0.43225888613211394,0.2700835211126703,0.06661204699026824,0.28701384277245723
target_n100_effect_L0.25_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5090110101045204,1.564623728841382,0.3002562242411166,-0.09871627435072039,2.512535851296752,-0.952750280946332,0.3747280369234501,0.10050295248643781,0.3648585662098964
target_n100_effect_L0.25_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6571407697466423,1.435030072199113,0.2644774139900088,-0.18290135191560464,1.1594218380369983,-0.08501204775453286,0.25577491599746865,0.13440004063963218,0.2629140851331097
target_n100_effect_L0.25_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.476870979265139,1.5163128914270683,0.35377701946024326,-0.039815837327031645,1.7602496597272448,-0.027191215935735258,0.41821402940354324,0.23104078155419394,0.32667798902496853
target_n100_effect_L0.25_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5769746160513145,1.6177016122107637,0.2591138951160925,0.1012298243279326,1.648028453188183,-0.13622315952826858,0.26417776869578097,0.16192714145134568,0.23349373041117122
target_n100_effect_L0.25_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4741353663885521,1.6855058500533406,0.38545392121119526,-0.2936328480010335,1.8946287546169933,-0.746177894807369,0.28531353098176515,0.09180475976416425,0.2125595593432042
target_n100_effect_L0.25_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3962048270820275,1.7157700368153201,0.26276868354083943,0.06823560512193572,2.1223277618509737,-0.18540671551099885,0.31124181964977277,0.14353832519182097,0.2828167120837726
target_n100_effect_L0.25_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3834057437226972,1.4120733908206182,0.4443032063875969,-0.2714610270053106,1.1131538663762215,-0.353022473195191,0.3272140137486733,0.23547409262359564,0.2438404445458076
target_n100_effect_L0.25_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4765941731940533,1.5872881062505804,0.2547609409351088,0.025736843776885454,2.252958745760404,-0.7256493814466558,0.23842472757739175,0.1188143841745295,0.2518995963306667
target_n100_effect_L0.25_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6357445005268034,1.5245151782443442,0.2706408212944279,-0.17807700876497412,1.705806645286164,-0.24128594640993262,0.2704802923842835,0.11417314763761377,0.2908272053320259
target_n100_effect_L0.25_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9497983277987063,1.8370249260044225,0.25507088686219814,-0.20923983937264756,1.5305017536177965,-0.5622680175876744,0.22919241196160137,0.1282575141811244,0.30024209479293495
target_n100_effect_L0.25_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4902902742333368,1.3805997418737335,0.2621014332348469,-0.0016601132726592471,1.7540363611457992,0.019343967499740655,0.3058004232229006,0.15305077558995062,0.2593466705080264
target_n100_effect_L0.50_biased.csv,0,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8552527193129118,1.508694582949869,0.6204940195299052,0.4658841552627164,4.416627983252976,1.3837876977813321,0.47818705176089,0.2241336765182096,0.23602962199237468
target_n100_effect_L0.50_biased.csv,1,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.623253499793768,1.607959070400173,0.38923679278592305,0.04072686175925089,1.6656106477939718,0.5494494054756816,0.5040192651619839,0.2496283863030131,0.2707983485700729
target_n100_effect_L0.50_biased.csv,2,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7436810010205444,1.5374841720386068,0.38158281116135184,0.07525717908901774,6.509937086721975,1.9172139137463053,0.6354266937915066,0.06316327745480144,0.21498112759782187
target_n100_effect_L0.50_biased.csv,3,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4900221974257637,1.5187786549012143,0.4257635326304265,0.0043827563841860595,3.03814185751523,1.2520343333800357,0.5365502094193992,0.04821088615255764,0.24684045722281306
target_n100_effect_L0.50_biased.csv,4,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7310768586846728,1.6689070315731724,0.6226396192321093,0.2346117643939296,2.266148062332092,0.7712427525149623,0.53454433846231,0.13091351076233781,0.2919122127266661
target_n100_effect_L0.50_biased.csv,5,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8240677970495598,1.860941911808238,0.509018755947642,0.22504470241905694,3.278446546628398,1.087922548183217,0.6147250443443533,0.10681042564751153,0.2901422136766026
target_n100_effect_L0.50_biased.csv,6,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8301998630481806,1.5158173818332075,0.6185945388157529,0.3598606806057574,1.91222754504828,0.7016303758877398,0.48349401881671655,0.16910233309446587,0.269394352752478
target_n100_effect_L0.50_biased.csv,7,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8146053911776663,2.0371329907116844,0.8056677213319012,0.5615236636462257,1.9662881612995755,0.6267456885638283,0.6421929447988898,0.15000747407103043,0.3018335176458578
target_n100_effect_L0.50_biased.csv,8,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6018739717130555,1.5411682173593646,0.513947337868559,0.0623706534520978,2.4420175062799974,0.9112710908071393,0.5575984943781743,0.08263551741999331,0.29270853528243096
target_n100_effect_L0.50_biased.csv,9,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6700022369912486,1.5731041223469242,0.5221100966869815,0.1507737844523922,3.103607152249271,0.8098840921458736,0.5152952672604282,0.16454066925616417,0.28959601159332565
target_n100_effect_L0.50_biased.csv,10,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8192313493176373,1.7013301549508468,0.7181950488223292,0.4104442896292313,4.459593751318948,1.1105070413992508,0.5680817210157881,0.18641582149721225,0.3107256808181105
target_n100_effect_L0.50_biased.csv,11,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5752486797237573,2.010795349396842,0.44668355786989805,0.3067102486713953,11.288751717049973,1.857619767866952,0.4273390272408038,0.15193152972303103,0.303133263233661
target_n100_effect_L0.50_biased.csv,12,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8514637141399888,1.7040727767976611,0.3753401060645624,-0.09387904739702635,2.4099985999030196,0.7751459445921094,0.4527881412238394,0.13846093082105226,0.24583308432312992
target_n100_effect_L0.50_biased.csv,13,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8160213680732948,2.01490123308297,0.5654553343966101,0.46106808149222545,5.488575398323073,1.431276964777748,0.4101766607898501,0.0025688883006971253,0.2944905672577443
target_n100_effect_L0.50_biased.csv,14,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7466473263497637,1.676746335076462,0.5295266214910889,0.4412734841831816,3.256574987823852,0.9599311685093534,0.45082906274136164,0.21929839606367474,0.26874754614180557
target_n100_effect_L0.50_biased.csv,15,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6868528257651338,1.7768536014299394,0.34308293345995294,-0.043815533612251434,1.6942430769951533,0.6962148742933272,0.4214146638901825,0.11205430796337112,0.23979379917973115
target_n100_effect_L0.50_biased.csv,16,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5984358981476483,1.3536513835865243,0.6758839227829935,0.34380163841664957,3.0540146295864044,0.6881894081157462,0.4527722444187068,0.12896492176473306,0.28645611352611255
target_n100_effect_L0.50_biased.csv,17,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.790655151581763,1.4174156705640844,0.4071730727186275,0.006824322531313598,5.587901745105918,1.2914258917070338,0.4570465589712156,0.1441175420976588,0.2923485169024509
target_n100_effect_L0.50_biased.csv,18,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8520236007616224,1.4464445693692651,0.30727038696788594,-0.004773913165041499,2.1964424026834974,0.1993255035677466,0.578284354779557,0.2911604063311133,0.30117826059205893
target_n100_effect_L0.50_biased.csv,19,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.714241251639476,1.319556508904789,0.39486528241588464,0.2619611874758263,3.2323730336743166,0.42675408279290394,0.4912997570722304,0.1445227519213219,0.2167469962567313
target_n100_effect_L0.50_biased.csv,20,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8148462592825614,1.7708566823515275,0.7762802909811092,0.5422343573060653,6.560042317282808,2.120963986822667,0.6207659008325532,0.14216214031845542,0.3205551688278212
target_n100_effect_L0.50_biased.csv,21,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4434275139920671,1.5708708662494681,0.4934791121691858,0.41313065104636926,3.6579776352469184,0.7756974797740914,0.5037346966811955,0.17252791934165734,0.23799153671713255
target_n100_effect_L0.50_biased.csv,22,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.766546529106909,1.4995005654285154,0.39613250240604125,0.18848104010126976,10.503372664732694,2.717109866242627,0.47578273652127734,0.023164100747326888,0.24325203239374701
target_n100_effect_L0.50_biased.csv,23,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4564244630202514,1.5670802365058867,0.4236419565531742,0.16634347336349808,3.272481850018599,1.1172995795494112,0.38175331889813413,0.04544284241257035,0.25373146695434423
target_n100_effect_L0.50_biased.csv,24,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6111285395667623,1.396485850683662,0.5413003646836319,0.40948994410851336,3.392725508612019,0.9001023317656789,0.4651654933057721,0.14404316199639178,0.2378725561637863
target_n100_effect_L0.50_biased.csv,25,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6236729549867521,1.4802241236039118,0.56817145401749,0.2639992326430365,1.806321457169612,0.5784885972670599,0.5241190594958116,0.07912648617544615,0.3215814656624857
target_n100_effect_L0.50_biased.csv,26,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9556202046761555,1.255649494041832,0.41052273414423673,0.12485177625235755,6.962352256357613,1.6873684655528947,0.5903756089820371,0.2394315730434342,0.29723430602237927
target_n100_effect_L0.50_biased.csv,27,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7093627227784138,1.6267202435940749,0.41026406683290295,0.29738253960905014,3.6505210036694433,0.8302907408267015,0.44443810300366593,0.2406117380648607,0.24909843248493568
target_n100_effect_L0.50_biased.csv,28,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5764287373733163,1.565749723601213,0.7048275538060489,0.6231946161509843,2.067086439208045,0.9453860929728837,0.41035155101185067,0.17078022272599647,0.2659054577061704
target_n100_effect_L0.50_biased.csv,29,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.771633809955229,1.7474622365003831,0.6071264243013867,0.46605089940965105,10.14775109881721,2.650748289012312,0.40643452120040796,0.17905763425767351,0.2546606785234639
target_n100_effect_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.551196980065942,1.3152815231970463,0.6179244832757846,0.48313699868405724,6.987168932257882,2.140217172176489,0.5764939656936295,0.2685481181451168,0.3225398217773507
target_n100_effect_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8490159309685568,1.3372692676393996,0.6789122522823081,0.48126248399329086,5.759363222119918,1.3309755710752,0.6416199511354912,0.17226819078040023,0.28426753305006314
target_n100_effect_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7215488152399259,1.4522904972342168,0.46910990264734026,0.3227744479867305,3.9911277957310647,1.2746303458901729,0.461869106223656,0.21872953374112503,0.24699220695087654
target_n100_effect_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8194495049661783,1.2257670473900577,0.4116868008063942,0.1927754569205502,2.3783692004353743,0.3198332476767758,0.5231691408466203,0.1678869414481381,0.24243590081918207
target_n100_effect_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5073661381480121,1.5448214995090137,0.3999382238471087,0.14950990803798336,1.6356121731834736,0.6928331864651074,0.6050938338591123,0.10333144791682858,0.300873854978689
