target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L1.00_biased.csv,53,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3194891074979815,5.5412083022541605,0.5819050637288964,0.19683357549242153,1.288958305316662,0.02133127522997036,1.1950234794516712,-0.2992763869709574,0.5418251330590749
target_n50_covshift_L1.00_biased.csv,54,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7971020914586826,5.335634299237909,1.0766742725159313,0.5850052156851868,3.3222837811348036,1.334649018328009,1.9429191166421216,-0.31574589820641474,0.5976445035206
target_n50_covshift_L1.00_biased.csv,55,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8924142641710304,5.555200382516506,0.3713576940614246,0.15530939455258608,2.7337676693471233,0.7133605038665509,0.8496294221089481,-0.2703283274627948,0.4516039032627146
target_n50_covshift_L1.00_biased.csv,56,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.027953251005479,4.856185192387653,0.5621699399191297,0.33265376635258104,5.025326888488886,1.1647026593274346,0.9856576071470768,-0.23470854214961623,0.5596618479362793
target_n50_covshift_L1.00_biased.csv,57,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9993530315539476,5.621947040880105,0.6594499501471328,-0.23135732682981214,3.6984238009788792,0.8984038921948461,1.2448966936118737,-0.5073225406054469,0.5115466685014545
target_n50_covshift_L1.00_biased.csv,58,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.226964781505598,5.777884539966334,0.5832719911924226,0.38229507505441784,172.75082725796375,-10.553813037280786,1.3474164537790825,-0.49630313814138294,0.518394562006959
target_n50_covshift_L1.00_biased.csv,59,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.671390247688744,5.94041091813378,0.41966290675101936,0.26348941908545864,226.05680609983577,-11.728499716656728,0.9896441839762663,-0.3803809346132718,0.4605046854654878
target_n50_covshift_L1.00_biased.csv,60,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.896291026870508,5.6853752126856865,2.2151183982908766,1.1352615365818917,76.63054903994785,7.690841675742048,2.317277609967191,-0.43120956327162396,0.5716302463610693
target_n50_covshift_L1.00_biased.csv,61,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7850249631761286,5.57771212699153,0.9968333965073144,0.5706104552533429,5.964714561521274,1.870363644340257,1.886547695578498,-0.5318871224138935,0.6054625331851282
target_n50_covshift_L1.00_biased.csv,62,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2690017961765925,5.539004321543291,0.6029337021422682,0.018355373891279392,3.187410860645402,1.0536274953207228,1.1488181355015272,-0.38029908701570303,0.616412495162501
target_n50_covshift_L1.00_biased.csv,63,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.339685396762616,4.544005109591871,0.726208242104802,-0.10886879138508387,47.26061436858514,4.241971300320238,1.1169847665627493,-0.16655655078449794,0.5791591907916613
target_n50_covshift_L1.00_biased.csv,64,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.610101106348856,5.83150692591056,0.7670246209063811,-0.18976517328604814,199.04669199448367,-11.076619345038978,1.566753019731025,-0.4904777587352669,0.5503602070573189
target_n50_covshift_L1.00_biased.csv,65,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6381794214411762,5.278269243818933,0.5601281063941884,0.19006304683048114,1.765453290871128,0.3656278127606569,1.394625665315634,-0.39643998203914776,0.5733238753216311
target_n50_covshift_L1.00_biased.csv,66,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.922278142370478,6.350936433759341,0.8496899769247911,-0.08437635609210492,224.49613493461584,-12.208285829511293,1.5147468543947458,-0.4949407786995268,0.5400759124053272
target_n50_covshift_L1.00_biased.csv,67,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.067312705005435,5.798233873001611,2.3943276429152665,1.2284923728785158,4.342003641602637,0.7707897361597658,2.9957658888596144,-0.507464295975244,0.568506743417927
target_n50_covshift_L1.00_biased.csv,68,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.365398529741912,4.927439329070313,0.759697752837058,0.682193639832275,40.96283862438374,-5.927481171530945,0.44707991669714175,-0.16857063476489298,0.5583923005654341
target_n50_covshift_L1.00_biased.csv,69,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.462163708047538,5.351079171976361,0.6591402626077025,0.1106255590111882,3.2437147243885636,-0.8728529871313899,1.3525032580347982,-0.35656089194706375,0.5736982657769534
target_n50_covshift_L1.00_biased.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.592950682165805,4.736052832994546,0.4440293992870168,0.5255519529246433,1.5544777519260609,0.7532045026682956,0.3343886315278021,-0.16430314579972194,0.4800549226157511
target_n50_covshift_L1.00_biased.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5741134850111167,5.232382869094152,0.7599905115607016,0.5458988195960339,65.6174156479716,5.005476856857997,1.4788602210393793,-0.427383994429845,0.5320786743409306
target_n50_covshift_L1.00_biased.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5420593895002224,5.290712247369351,0.7640000157067746,0.5664497513794284,54.57679315155693,5.4804936547302585,1.5050211915438714,-0.4315275053954739,0.5933620886839535
target_n50_covshift_L1.00_biased.csv,73,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5084364761390523,5.186155046533044,1.454226957077551,0.9452841624513306,38.416568191877815,-5.109530131529268,1.0638194290131615,-0.3246290341123901,0.5192392269979659
target_n50_covshift_L1.00_biased.csv,74,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1878615532777115,5.703639378104867,0.4360815726800763,0.17674411341124596,3.6276621899989654,0.18345225855284752,0.9679550344370069,-0.3965109486920255,0.4638745367381763
target_n50_covshift_L1.00_biased.csv,75,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.152703101195543,4.402741893222787,0.4803697937298512,0.08126117379381448,109.96307997668443,-8.000688298633554,0.876918813057742,-0.06846092551038474,0.5967001190860163
target_n50_covshift_L1.00_biased.csv,76,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8366368943091196,5.759911694080852,1.0795133865993065,0.6245001177477612,54.914862177271246,6.226951442210652,1.5248939817178142,-0.3489395757031666,0.5862364895936106
target_n50_covshift_L1.00_biased.csv,77,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7848151504450347,5.984342126552958,0.9602562619621479,0.7135724738193563,1.8809902047923004,0.6588072493625692,1.7489640532453439,-0.5216474816249796,0.5376933089121578
target_n50_covshift_L1.00_biased.csv,78,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.3844521636700464,4.190642065617832,0.8265415284212501,0.760622792628018,1.9842975031697727,0.7205994657542387,0.31687616906291444,-0.09139031848648393,0.5378486200489205
target_n50_covshift_L1.00_biased.csv,79,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4075762210162783,5.473816207511082,1.8890147699382993,0.689315029518947,86.382178133941,7.1463734592369645,3.4755105663709975,-0.3943279300757796,0.6594745624888091
target_n50_covshift_L1.00_biased.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.273791823946801,5.21523497733635,0.7513401812854896,0.6427185710950463,3.989659225735263,1.4781940158887474,1.0285642068408116,-0.2949607196764381,0.5799476318867547
target_n50_covshift_L1.00_biased.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.368324400125499,5.568126569869913,0.7016317983372672,0.15987740885933466,1.5193165711493355,-0.08058060276786261,1.282258279750101,-0.3021372662810462,0.5788217209756347
target_n50_covshift_L1.00_biased.csv,82,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8744900932373283,5.230289742802073,0.740971656406178,0.6310956026569112,129.54129464575126,-9.068283603046824,0.7040613310079666,-0.2535822843059794,0.5021114221127148
target_n50_covshift_L1.00_biased.csv,83,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4888359417741692,6.621856686859835,0.6575914328293819,0.09880543014455956,100.09281389403537,8.40095806381155,1.6223896697272773,-0.6272315953071006,0.5563668073196976
target_n50_covshift_L1.00_biased.csv,84,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.812705258571638,5.619049479122177,0.6630370082103206,0.35916955316542065,2.9672658268345113,0.79158789957045,1.5576345728997232,-0.4345874086570891,0.5502146739894108
target_n50_covshift_L1.00_biased.csv,85,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.923689037170511,4.765212351709688,0.25924064239985023,0.20717353162161078,3.625689217996406,1.3550536089836713,0.45844775204423177,-0.18611365023263726,0.46128950193160917
target_n50_covshift_L1.00_biased.csv,86,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.4313350838259264,6.094318430855059,3.094076410689797,1.1542477198102246,10.339098552417163,1.6772241182782421,4.3018744252501655,-0.5699954442522754,0.5655080794400739
target_n50_covshift_L1.00_biased.csv,87,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0727620986554784,5.0734426625315825,1.2708388405232534,-0.2088367589060942,1.551154594318449,-0.18337222414657273,1.3659906306615905,-0.2412588246409575,0.48767216469397345
target_n50_covshift_L1.00_biased.csv,88,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.62889443970345,4.895879526717517,0.3340358909653362,-0.19642235813841502,2.4165010764392325,0.7686269086767705,0.43270014449278593,-0.1413057046960322,0.5061432317881154
target_n50_covshift_L1.00_biased.csv,89,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.716897280647277,6.0408659215837845,0.8479688615488005,0.5654577974408737,17.05984335550285,3.832433677110063,1.7745601847215775,-0.5366702314287553,0.576066623635326
target_n50_covshift_L1.00_biased.csv,90,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.338209099139942,5.353783951995615,0.4720264814391367,0.4373012912294829,68.5835817342682,6.056062353851553,1.362049443068233,-0.3804629909970796,0.49829034667986855
target_n50_covshift_L1.00_biased.csv,91,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6267357018182684,5.346587496559399,2.384242971847733,1.0934716884686768,41.00518020408607,-5.138631063263196,2.66571907470798,-0.41326888159968256,0.613079311648017
target_n50_covshift_L1.00_biased.csv,92,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.73973340271539,5.675014402283409,0.8170190766321026,0.1676608067620009,4.703506779772841,1.4336644154656142,1.398208691474176,-0.316695119751671,0.5338054307244219
target_n50_covshift_L1.00_biased.csv,93,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8843864223254188,5.41919778049459,2.303598255853862,1.0739820176316304,15.720488677422674,3.098918216819863,3.690395070040564,-0.6178290671156841,0.54516847396405
target_n50_covshift_L1.00_biased.csv,94,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.703090113494069,5.167631406791137,0.655147798496033,0.26039288520105064,98.55154111129436,-7.280445356376098,1.3885725292531779,-0.22819449425451577,0.5568982790794199
target_n50_covshift_L1.00_biased.csv,95,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.480423561029907,5.37665111004718,0.7826651234561234,0.6256305557548218,51.71638687053237,5.32799976885907,0.9658449526694145,-0.2812536376655883,0.5096946938310373
target_n50_covshift_L1.00_biased.csv,96,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2902190427917803,5.327532642143105,0.9781290136755427,0.7684017488786239,6.915239701066634,2.229489452583458,0.791107707281187,-0.3125895192793351,0.5100730882369682
target_n50_covshift_L1.00_biased.csv,97,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.27180958536123,6.1106502162082075,1.3761015532771737,0.6995776547329546,3.321917272361915,1.3217581166164996,2.950920379867091,-0.680738602743852,0.5768921539571089
target_n50_covshift_L1.00_biased.csv,98,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.767708683633551,5.654271985563995,1.3305531360453033,0.6770702347424011,89.97894229574514,7.479128931489227,3.0368726591830346,-0.6246904387805481,0.5954954357150294
target_n50_covshift_L1.00_biased.csv,99,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5663887022277416,4.859222336979983,0.49133154963093134,0.30440576436889355,3.6573324424884355,1.5022316730297822,1.0681371176988395,-0.15735237238037403,0.5139835571355059
target_n50_covshift_L1.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.079852517170065,5.169927152196669,1.3188681461412082,-0.6413827262323135,30.005162251683696,4.163472620447374,0.6787741097364439,-0.19462922434022367,0.42005496410358195
target_n50_covshift_L1.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.654494463164254,6.387901878002124,6.777608009343436,-0.8515511509208249,65.77042747875899,5.615474129077954,7.0979957617394565,-0.9398261066703366,0.5058429354924752
target_n50_covshift_L1.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4388304837582715,5.105571192287236,0.5423137575850719,0.05511339328405285,2.8889171720001507,-0.6654795823324022,1.1139746089304365,-0.3322724519002733,0.4171153478604926
target_n50_covshift_L1.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8596143055999117,5.429444638992656,8.822607458400855,-1.5820048730624805,36.73454901016058,-4.321818200851787,3.618171177058685,-0.6010473649753223,0.47739414992240986
target_n50_covshift_L1.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.7914430979030525,5.128000229136265,0.24497415044602666,0.09380152867623526,25.042205311967255,-3.949944704310215,0.3396236828679411,-0.12108418299368662,0.5217207069977418
target_n50_covshift_L1.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.329949198087388,5.344219756081554,0.6663039599248828,-0.12307603354737395,3.5617033324005765,-0.5975018262414657,1.0635137737373181,-0.3587866544275009,0.5031275826303123
target_n50_covshift_L1.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.427960362637032,5.410505981827697,0.9415156120890384,0.37310769996551585,1.914828295321451,-0.2129432872781365,2.2322189050256878,-0.4617511943826287,0.5755277761771143
target_n50_covshift_L1.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.042909362762333,5.4517412407761014,0.7507597745653627,0.27320430442043175,2.523715179596917,0.7140841261977755,1.3558148040039237,-0.23884680107883582,0.589967328623795
target_n50_covshift_L1.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.212529388595912,5.661025771402519,0.7948314824519557,-0.3297755806676559,0.9268457974253534,-0.20678020408074183,1.1422152187448555,-0.3874566643468551,0.5183244717978854
target_n50_covshift_L1.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3245365649328518,4.618847996446137,0.30082166688949136,0.09483751609658775,1.4164807691952057,0.2461217339310604,0.6463405501258073,-0.3249846999373478,0.4312192428056326
target_n50_covshift_L1.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0094457201692038,5.130566277662231,0.31778455728223765,0.09646876796154835,37.92433077588941,3.3806489322987066,0.5102885173265106,-0.23646608845324657,0.5156555647627815
target_n50_covshift_L1.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.546803979768634,5.586886353884285,2.4513681760028314,1.027463488187248,5.740009750699784,0.3731418176550214,3.941809776800664,-0.6151561216455157,0.5643469759104472
target_n50_covshift_L1.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1267291169280544,6.076964600470458,0.696490411068019,0.37093331060131973,41.572629695939305,-5.73413090267459,1.5436424254369359,-0.5078470543889146,0.4721491010657746
target_n50_covshift_L1.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6829684834563308,6.110442683678562,0.7498595222268114,-0.04602913616269255,204.45381840918301,-11.696663901787693,1.6355182238547559,-0.5068603014764133,0.5373676402137142
target_n50_covshift_L1.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.581811498094411,5.861073918134978,0.9649150946461986,-0.004190392286589351,7.191312438266668,0.3653693725754712,1.7250194706402417,-0.5253133247206714,0.5441327151618948
target_n50_covshift_L1.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.7802973858020215,4.768163666857127,1.3262457697462593,-0.48381994737470535,9.273100128345959,-0.45507334245527176,0.8458036459746304,-0.20166634095991043,0.39560974982041486
target_n50_covshift_L1.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9309405615635997,6.685774727229476,0.935917068173623,0.19780738794386377,2.7107632476355876,0.3835006519514321,2.811334502457853,-0.7364515498918296,0.5736168380656302
target_n50_covshift_L1.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9965736047193436,5.420674803633724,0.5480797488654504,-0.1411476162863119,133.2656558909091,-9.947303774733577,2.0254329703849603,-0.6850662259054525,0.5152391960463425
target_n50_covshift_L1.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7343007345058767,5.423493911610587,1.5150946091629178,0.9715809327497649,2.014844846014829,0.7553653222456145,1.4166572913068527,-0.4445043104753328,0.5355637972442964
target_n50_covshift_L1.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.164795981830776,5.412083137798034,0.4501809320725345,-0.11554192380877648,67.60392037777571,5.830509673786438,1.1768418738658708,-0.5040779002186886,0.43204995718978234
target_n50_covshift_L1.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.4006258486473575,6.234362974808991,1.4882825752536477,0.8847294896380307,4.380396531534655,-0.9342850596173404,3.0626260505195693,-0.6491907984479068,0.5779322117378122
target_n50_covshift_L1.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4454620046085376,6.059023060805527,1.258293967976127,-0.29461447239610283,65.51944176663423,6.416406474106583,2.1078146972231337,-0.5104605341026458,0.5037252249421968
target_n50_covshift_L1.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4300511212061378,5.768093845090512,0.5261674844248917,-0.14976813479388085,47.86337913598588,5.23707506970441,0.9723973483903561,-0.3475334851356777,0.5397215838498961
