target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.50_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5401039618288896,1.6260953493517656,0.365049687996133,-0.1104952640932817,0.8398003511889167,-0.034872467080952596,0.2295496190573997,0.1556710652905684,0.15770646860406415
target_n500_prognostic_L0.50_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6011243037633553,1.703995100797235,0.30122603780141377,-0.10182701760631696,1.0324633706669453,-0.13807200604778425,0.2945758432317024,0.15296197718280657,0.29835313626294946
target_n500_prognostic_L0.50_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.537186673883595,1.6644434103535801,0.25077803165992385,0.03457292227276265,0.8649919466741788,-0.0007393726872593209,0.2763049570640125,0.138706766648373,0.21339893490472292
target_n500_prognostic_L0.50_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5831013484303071,1.6700045243182076,0.1927900840155016,-0.03231958302639848,0.8306134621572425,-0.21082714947842485,0.21139308816929417,0.15279944983340377,0.1996145762915682
target_n500_prognostic_L0.50_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6883766027666292,1.6714023588140188,0.24227519196211994,-0.06825115661217551,0.979990573682688,0.07247266788886209,0.23532324655048398,0.14735612888739724,0.22521273868917502
target_n500_prognostic_L0.50_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.585631902536476,1.5331187429338327,0.2942467021438164,0.1071859417051444,0.8907604127974419,0.25786946392957066,0.26100080040768353,0.13524840451184605,0.22138163230638325
target_n500_prognostic_L0.50_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.550318837032857,1.611165113670728,0.24969158858478635,0.026375703590014288,0.7365951391380885,-0.047283478004834345,0.24145265183209075,0.1333741471935299,0.19506008247435971
target_n500_prognostic_L0.50_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.642910092970259,1.5749466032060346,0.303666117086673,0.14166502055800345,0.64889295299606,-0.049862822917338345,0.24157612744359688,0.15711001453078177,0.23744455491715816
target_n500_prognostic_L0.50_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6845852851740863,1.6312890277304608,0.2716368203540004,0.0003337635598223976,0.6835513089907383,0.2653326763711017,0.2898276819636311,0.15578708787775453,0.19887932451929566
target_n500_prognostic_L0.50_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4727868599301632,1.549527322385095,0.23460180865820002,0.011869157221533477,0.5351453646278764,0.10440656032822293,0.26339486579667865,0.1663047918345706,0.22734007979433812
target_n500_prognostic_L0.75_biased.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5689778444397948,1.7548837086513214,0.2894562635209071,0.28099280387614445,1.4949438552569667,0.09194296390269474,0.2481032904200931,0.1511314490482636,0.20384660457081985
target_n500_prognostic_L0.75_biased.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5988333246632742,1.495927652437444,0.3160282492048463,0.18127254573607887,1.7364091978157181,0.46264294711852516,0.21666426785636578,0.13541773883605446,0.24680735087330774
target_n500_prognostic_L0.75_biased.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4732828921048458,1.5827569223924358,0.26402638485761065,0.22786100134413645,7.679194297137984,1.1065066598371784,0.19510365729366896,0.1500892184690754,0.17787877216492398
target_n500_prognostic_L0.75_biased.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5985326232484252,1.5966540148239703,0.4769126992742504,0.39066998458093694,1.2159428211061036,0.29281441664880803,0.285890365201858,0.1627453992385297,0.2223006864850118
target_n500_prognostic_L0.75_biased.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5160361626063967,1.5687917778283036,0.4012769115473486,0.3567779948920333,1.0608858618649784,0.13440868165198205,0.22794667298798232,0.13143798615637659,0.26838910826864465
target_n500_prognostic_L0.75_biased.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5776744079156142,1.7033424491966136,0.3763612857186562,0.39708422469254656,1.3956935749910626,0.5104584579383962,0.23245803058971154,0.19135533618088885,0.21843240658183344
target_n500_prognostic_L0.75_biased.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5378261600761547,1.5254371102273216,0.4782721781531058,0.44896007223727796,1.4445223165354657,0.37421823187472913,0.21535925521145763,0.18141329928042982,0.2858699351570231
target_n500_prognostic_L0.75_biased.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6091466608043783,1.611093598527015,0.5258156228733126,0.4300805748280876,0.8850739512037075,0.23510829814046552,0.2492340570981504,0.14049450762838056,0.27067235056644956
target_n500_prognostic_L0.75_biased.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6299911170038617,1.628059906504373,0.3120208694986734,0.18814225719191602,2.757319576824478,0.6426422171375947,0.3151863743094217,0.174453931309958,0.20484613815667996
target_n500_prognostic_L0.75_biased.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6195162419168148,1.6404912725407157,0.3636315498496475,0.20102188435015345,0.9428911342620645,0.2187994464915719,0.2742744468908267,0.18287489262041712,0.23397551103649925
target_n500_prognostic_L0.75_biased.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5172188770064472,1.5310394612049616,0.32489192110209275,0.26146806805376643,1.1145189926030221,0.2230433377528631,0.2623496762526805,0.11799885361437434,0.2239516839083048
target_n500_prognostic_L0.75_biased.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6420293778933852,1.740233016158535,0.32295029989676266,0.3500258205876807,7.4300974668851945,2.1757382629857522,0.20988229844375558,0.15954308495383063,0.2584766752610645
target_n500_prognostic_L0.75_biased.csv,12,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5274562969875307,1.6623602235618746,0.41327890074899115,0.4375302469428861,1.532365384305696,0.47806235906446815,0.21444470878388142,0.1413416540321195,0.21653820076920835
target_n500_prognostic_L0.75_biased.csv,13,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6001552077306234,1.6036625575412335,0.3953427178877888,0.41095703131069516,1.7472792627210807,0.5594305325161395,0.22806858846127523,0.14984899050106382,0.28813682447760575
target_n500_prognostic_L0.75_biased.csv,14,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5951662729689629,1.5978926544498195,0.25004652558796125,0.1845985526729832,0.6235187697444231,0.04601429650080302,0.21016580800565585,0.1621390456844578,0.23102569525607028
target_n500_prognostic_L0.75_biased.csv,15,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6108830542088626,1.5460711596808778,0.4093033351786134,0.3891968847908629,2.832721776429638,0.7787698628105773,0.2149150694995561,0.13661266581198106,0.26107085593375856
target_n500_prognostic_L0.75_biased.csv,16,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6268152856258569,1.578815068345491,0.4166652972641899,0.3537086590715013,1.6195727150907842,0.27675453271346906,0.24175112271428284,0.13347164239364484,0.24564945050416795
target_n500_prognostic_L0.75_biased.csv,17,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6065017124398342,1.5627753902392685,0.3060923960599319,0.23644839039275056,1.3202235667763949,0.34422634354063875,0.20359110906953926,0.15757034531065828,0.21715291255473973
target_n500_prognostic_L0.75_biased.csv,18,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4994421237776874,1.6069957497167398,0.2451444130588959,0.2526702401590537,1.0740287251631357,0.44253737902166357,0.20100285698242512,0.15153665518285742,0.20432187350805295
target_n500_prognostic_L0.75_biased.csv,19,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5820225494621496,1.664864534078118,0.22857581946268413,0.11767674094629599,0.8235646757568164,0.18470752841425253,0.2216747172237387,0.15832234031153036,0.22228502893079002
target_n500_prognostic_L0.75_biased.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5666231915267623,1.450028862086323,0.41543374463453814,0.39403537360093277,1.2555764373870877,0.34307542887589615,0.25012273560546106,0.17094663229844254,0.2661973457055326
target_n500_prognostic_L0.75_biased.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6537706748314733,1.630833289123442,0.5171057976155892,0.4557648687592484,0.9815486285280681,0.47023997595224154,0.26667722058549054,0.15956793119821322,0.26940014794414824
target_n500_prognostic_L0.75_biased.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4530052601498145,1.463436719470404,0.44078725031135785,0.4265953335233703,1.4878681187361222,0.6190329822965637,0.2618064267686761,0.17723071903667598,0.24030400785437978
target_n500_prognostic_L0.75_biased.csv,23,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.576460630949282,1.5724045457441682,0.32887119805799264,0.3383820829789763,1.3715850704842416,0.36923022846390063,0.21011231169971312,0.14756961445022876,0.21083113815919668
target_n500_prognostic_L0.75_biased.csv,24,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5828311793860064,1.6788561929709127,0.28275534929395135,0.2448416362756083,1.7343485034689652,0.4801906953805277,0.2607875399740519,0.19270509586270546,0.19171471852065602
target_n500_prognostic_L0.75_biased.csv,25,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.590087786718909,1.7598743088770188,0.21846269907401888,0.16461983842370143,1.4905794131469847,0.28707984609124293,0.19476261080069468,0.16433004064080348,0.27609281460658713
target_n500_prognostic_L0.75_biased.csv,26,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5000685857703495,1.6056676683859865,0.2785470903996753,0.24362794776391583,3.9424895029281295,0.678269070581909,0.1917621610233623,0.10837737937402325,0.24829368055946868
target_n500_prognostic_L0.75_biased.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4895324285836706,1.5381714380417206,0.2776064954271177,0.22309026354214168,1.7244441255037686,0.27916738623043513,0.19093931469299136,0.18043300741573787,0.2609263343902147
target_n500_prognostic_L0.75_biased.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6622327469615465,1.659278448723885,0.4132204062552191,0.3834072984227215,1.3122585304870393,0.49348038802233085,0.241184340241395,0.13416737685289726,0.2661369281981923
target_n500_prognostic_L0.75_biased.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5203472701556209,1.5905093432295057,0.2684041652785915,0.21256465903642452,1.3112175824517858,0.2856570004594592,0.21112786135907777,0.14576525679948604,0.21877590339719724
target_n500_prognostic_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6117815439153669,1.6715192354877864,0.39151585264501293,0.37390641796985524,1.4182433907916039,0.4478254758159246,0.24473226865327496,0.14983718026080983,0.24744758257561247
target_n500_prognostic_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5768440929661713,1.584020324097321,0.562557989903373,0.4905624910729671,1.4448849753502948,0.625114254607513,0.24173202641773936,0.1693865581887508,0.20299637619580957
target_n500_prognostic_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4997048672897326,1.6240997255564276,0.37367203798055854,0.2457443534612116,1.8184692423717592,0.4399094640492853,0.24060278620025724,0.14716768853659,0.23507343644020803
target_n500_prognostic_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5626694151245422,1.7029899529162333,0.2762368325143841,0.1015434094723775,1.6101645190489065,0.4225956031140401,0.25511882217090015,0.17414746964541217,0.21053383428980085
target_n500_prognostic_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6666138547225646,1.7249695961242208,0.27062820860116105,0.22502198769993687,1.6534632124191497,0.3472452457184305,0.22888331535781287,0.17876043870396519,0.19772894736261507
target_n500_prognostic_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6907561898235652,1.5396544674801862,0.41717636133740255,0.41342129908322933,2.440209100183267,0.805084254367348,0.2232452041333501,0.15221932135343197,0.20321775251761304
target_n500_prognostic_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4776945570809188,1.6362019323531733,0.31746182219993524,0.239613459187354,1.6225505321019922,0.4365605569656743,0.21608789309336243,0.1410675502594365,0.23452148131210937
target_n500_prognostic_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5735422528448764,1.510125283251334,0.29902143285884025,0.16447949027008923,8.070243099556137,2.365207787503671,0.21194146133077102,0.1449568233389369,0.2094374893929112
target_n500_prognostic_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5633194815493254,1.6667613275488151,0.5368211441879274,0.4613254777948128,2.1986094133031964,0.8337610475579964,0.22599010721372673,0.15065939350526203,0.24096101400239184
target_n500_prognostic_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5507505955614482,1.6012976113647888,0.2798995250152825,0.22357869707637334,1.8792183203736719,0.7405090387969544,0.2218555932995513,0.1923283394485047,0.2104220819209742
target_n500_prognostic_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5137582304154542,1.4973579873153349,0.33972724503072727,0.24222622021945517,1.9038965946351332,0.5999203692367892,0.21974027919595995,0.16296539410861532,0.22149401687793757
target_n500_prognostic_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4910827967438105,1.6351386422166885,0.40018112548912793,0.34921907243632666,0.9832530853852762,0.2763655072202622,0.23240991505709588,0.11841176805400244,0.20076326757430837
target_n500_prognostic_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5916615460434949,1.6509772208086795,0.4226213923662112,0.45017782183963595,1.1840406207546237,0.3915039631970578,0.20427867973992045,0.13741186591464816,0.1949535773881727
target_n500_prognostic_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4984155429547845,1.5840585829368143,0.47944620935812055,0.25574785455555626,1.1780921904404955,0.25076264127583214,0.265348249895615,0.17613059266895958,0.23141441563988627
target_n500_prognostic_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5101967391208166,1.5502182019789799,0.2942296588603044,0.2682246195237057,0.9123035594668132,0.29755546917122766,0.20491121688240246,0.13962700237435266,0.23582485152888452
target_n500_prognostic_L0.75_biased.csv,45,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4097648036933734,1.6353710451107077,0.31804948559437946,0.2787509403247781,0.8995958404726419,0.2816079101581521,0.22111750508344175,0.14462964153480007,0.20614223804208695
target_n500_prognostic_L0.75_biased.csv,46,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.52741327681704,1.6460973265084475,0.31396315053568824,0.34682772136600315,0.9470738514513876,0.25116381622226536,0.2135202933990487,0.17871675468356907,0.23950806462025154
target_n500_prognostic_L0.75_biased.csv,47,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5792616850249495,1.6834200414524543,0.3504216124449797,0.29967488919634944,0.8614245968429868,0.33258714352984553,0.2595501493529249,0.13188149606127864,0.21722900868972614
target_n500_prognostic_L0.75_biased.csv,48,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5421079672674736,1.6366627265389584,0.5385679915476556,0.4977357338492252,1.1096536695131374,0.38182258115452306,0.23876983795762674,0.11336135373753087,0.23805928777611382
target_n500_prognostic_L0.75_biased.csv,49,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5144461240521099,1.394962464349665,0.36891632166609123,0.40075382135590143,1.135407349374932,0.41480561636169977,0.22950392446264703,0.15706321142395563,0.2001649087659992
target_n500_prognostic_L0.75_biased.csv,50,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5368922058149193,1.662624349362106,0.49556290809214887,0.4394557573731235,1.6823635454257022,0.6736648180420688,0.27107239280314743,0.14045263313606293,0.2349300950084225
target_n500_prognostic_L0.75_biased.csv,51,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6509600866806544,1.5618793969704947,0.4192981174056168,0.28014349884249357,2.79141132882154,0.9070353502676645,0.2655360427608044,0.12318670696474698,0.23453671739784607
target_n500_prognostic_L0.75_biased.csv,52,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4523350730770346,1.7057282942802163,0.35681594523987714,0.3909084778755454,1.0133156955236524,0.3580138665169028,0.21775985143412876,0.14840960321123875,0.22803063483376487
target_n500_prognostic_L0.75_biased.csv,53,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4308753518802202,1.7001845483793476,0.46361465277492636,0.405579125403001,1.249273861224778,0.49376300525529593,0.23157012733209842,0.17626610946519583,0.22974976263767574
target_n500_prognostic_L0.75_biased.csv,54,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5759858584359325,1.4533198568426806,0.32447346272258926,0.24396639136441167,0.96656813507669,0.0681816842950147,0.2641611983411645,0.13202433852322515,0.2029928569339589
target_n500_prognostic_L0.75_biased.csv,55,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.612280555486006,1.5969798436747666,0.44997664615769356,0.442008984984291,1.8668353408381677,0.5094878801716689,0.21224567290448487,0.12580550998581685,0.230271077006907
target_n500_prognostic_L0.75_biased.csv,56,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5528545864374843,1.56967396579265,0.3122673492625769,0.21928398766041401,1.603361302065438,0.33601288952351216,0.23392533207028432,0.12264471210957173,0.24459580036481987
target_n500_prognostic_L0.75_biased.csv,57,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.550968815822236,1.572938041689832,0.29608408222518573,0.0833166074724605,0.9386796324903205,0.2891017627687862,0.255367052120706,0.1794230174990108,0.2251524897692287
target_n500_prognostic_L0.75_biased.csv,58,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4981706951004423,1.5994894569451767,0.3493274559709749,0.3516813451712173,1.0883454925568607,0.24694370574403224,0.2124284183082533,0.12842523402619777,0.2048253597603641
target_n500_prognostic_L0.75_biased.csv,59,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.542067855987879,1.6189328667224197,0.3336781181835054,0.3136631015240403,2.0560044110533444,0.5054968360363694,0.2040162795940924,0.1500630143582078,0.22593186929189216
target_n500_prognostic_L0.75_biased.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4865959492819958,1.6900257277894455,0.32533821952946373,0.25741954560990754,1.4415257346767603,0.5323484730314774,0.23431273208034678,0.1442679953169388,0.20022863480094769
target_n500_prognostic_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.522734033834738,1.7291575317979855,0.27926989763050586,0.2270553464292484,1.3457039512044109,-0.039692605078319954,0.21062669082792657,0.13476697152843053,0.21983400002906323
target_n500_prognostic_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5159795141995838,1.539761627330552,0.4127831348343481,0.22739413915656947,0.790754749261933,0.24220398603462123,0.25181199265198595,0.145244395122756,0.2831759928939037
