target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.75_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5239035816878683,4.89793369083589,1.7277150139853412,0.8524940320950183,2.463329948344767,0.7805388280850085,2.2963585070625743,-0.1969434907931653,0.553306819677261
target_n50_covshift_L0.75_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5711437117222293,4.0925619720600075,0.24480222271757535,0.1931712509014183,23.664410128491845,3.245475041947561,0.41025600720336686,-0.14464641801337663,0.4517840810400987
target_n50_covshift_L0.75_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.140220423866708,4.555276797231458,0.713232168723737,-0.2090620259607059,27.851449638604112,3.964667393747546,0.6218449230479788,-0.2041339139306766,0.4580704942297411
target_n50_covshift_L0.75_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.559879139094622,3.8758284408768793,0.30024903907588735,0.21576387098225158,21.631249381526544,-3.8830745775422235,0.2930144752253759,0.0007005374708990431,0.4276473816880314
target_n50_covshift_L0.75_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.898971458198619,4.567596770227135,0.4031425649979116,0.06583752542716148,2.8475362579839,-0.11481366246956703,0.6404509844986593,-0.15672907918709633,0.405028938259872
target_n50_covshift_L0.75_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9453162961488633,3.7609713882723876,0.5177359030185764,-0.16270335619841303,104.09933324829741,-6.848770698956592,0.4527732217288406,-0.04433186953459467,0.49322956384492295
target_n50_covshift_L0.75_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3752604479720816,4.248036401839545,0.23003816980288166,-0.0166559391930603,21.692429612560904,3.233938676743219,0.2516621469619819,-0.06081773576288452,0.44603179486163486
target_n50_covshift_L0.75_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.585367381274675,4.561626186614898,0.8275586900632803,0.5674288365784612,6.5642949513305835,0.6121933553162542,1.061740767400255,-0.22462009454336496,0.5259675077473964
target_n50_covshift_L0.75_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8943850134597375,4.296773514268084,0.29921199559628536,0.29589311170847843,6.164063500884237,-1.02053745698659,0.2713784230951772,-0.02702101182667782,0.4619840819950687
target_n50_covshift_L0.75_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3092291876309012,4.386517736549717,0.41667640390115884,0.1560056475445215,26.850911535878645,3.8420827654644434,0.4402901341838658,-0.1244060727313574,0.40901236335318214
target_n50_covshift_L0.75_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8061451698872304,4.351350143331264,0.23215669060495073,0.21708361826541545,1.5386238347467287,-0.19345267094967245,0.2544245725701478,-0.012780025380824789,0.45981815545009386
target_n50_covshift_L0.75_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.529711726747638,4.740927323860787,0.835279694587402,-0.2374335380026329,4.185718393562425,-0.8622575850912559,1.0091228539208947,-0.19574128107514266,0.40863940589070924
target_n50_covshift_L0.75_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.781900616513942,4.630702766474724,0.48616036966143417,0.37150117487049084,111.49342033980469,-8.637628349360465,0.4657795833701023,-0.08350256353282948,0.4509693403115346
target_n50_covshift_L0.75_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0101429501916774,4.105727403451065,0.24509078029309891,-0.06725045948133879,31.434044966491193,3.5035293409337003,0.36783517982261116,-0.10160705356703215,0.40982470171138113
target_n50_covshift_L0.75_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.705758719132774,4.352953092473083,0.32214272341398337,0.010420187098450384,2.6576848826760964,-1.044143573658996,0.560488394644829,-0.09622253598504571,0.42884190766852714
target_n50_covshift_L0.75_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.831300000781971,4.3796061683410645,0.5023155435552561,-0.33203546292724617,2.2317132388245486,-0.6001004386657716,0.40987818102993073,-0.15143338925781258,0.4142082689844537
target_n50_covshift_L0.75_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.902606084290349,4.369928414768761,0.6377324849738915,0.5909881043962777,1.7256555939811213,0.7744225907854378,0.5867707712031648,-0.07278733963448403,0.48837525842083224
target_n50_covshift_L0.75_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.2353764061860892,3.89267390469046,0.1905551094330683,0.14516407748727422,2.829876474518542,-0.1762043783995666,0.2551474602980778,0.01796013614205938,0.4309582695196532
target_n50_covshift_L0.75_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3415160164516915,3.61472345874873,0.35963035263642174,-0.1803529410180169,18.165789422612086,1.4399788232031745,0.3912639416420781,0.08305667354497137,0.33449660874537596
target_n50_covshift_L0.75_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,4.271302455732976,4.950675039081949,0.9617159363206585,-0.3219762132457671,4.212222570923292,-0.6561055467418608,1.2213894125477918,-0.3268456743053374,0.5396831037772056
target_n50_covshift_L0.75_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.6767914725546684,4.5038478848579935,0.44149775729712915,0.15950126675333465,44.15822239117622,4.350119781767983,1.1803809752579253,-0.22513990374837434,0.5196213724734141
target_n50_covshift_L0.75_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.515652689503259,4.644681938514175,0.9737194055949027,0.6736102024465183,74.37930880893808,5.842641822472153,1.5191137425809513,-0.33917666278785674,0.5429973212098598
target_n50_covshift_L0.75_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.457998343317853,3.7159249599859794,0.21401393627520765,-0.02268908580995399,1.2788792586443771,0.055728215368024525,0.1718712346170999,0.04507090488218468,0.4186746969616987
target_n50_covshift_L0.75_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3084553873517297,4.159662533120107,0.6106957090657197,0.3417288777075296,2.3214825113599007,0.24627847640137723,0.7252728793716243,-0.1304376605309958,0.3913793441948309
target_n50_covshift_L0.75_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6489471877333712,3.6192556556499778,0.23522132336587037,-0.15990316236384494,62.344037823362314,-5.838302486780959,0.2675591497228551,-0.032312506083327364,0.3860315413215261
target_n50_covshift_L0.75_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0409498301788234,4.634144578943836,0.5515314051709639,0.4765030994314081,49.10607949955755,3.6839277400869257,1.0216335463152673,-0.21930435753880673,0.511987988152212
target_n50_covshift_L0.75_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1321826551834486,4.269142827406865,1.2863654902238715,-0.41442461909387696,2.6965531713455584,-0.8894936651143848,0.8673191874166374,-0.08009739817712891,0.4577811139678653
target_n50_covshift_L0.75_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4278973578460157,5.13657907248121,0.6083548368102352,0.6141509652079993,2.711022553368797,1.2369074463786536,0.5752864194327636,-0.2163186430988855,0.508589308435142
target_n50_covshift_L0.75_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4524627926456266,4.336748665504017,0.1484673321780323,0.1476835549549671,26.99081713783135,3.4822673142628284,0.2762849569335388,0.06659644252820929,0.449371089669153
target_n50_covshift_L0.75_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.360696038661956,3.859087214537411,0.3581571387865403,0.36458231442377054,2.3410176875911612,0.7297833108226963,0.44543661947502416,-0.1196918345172695,0.4586964170769764
target_n50_covshift_L1.00_biased.csv,0,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1613604734638927,5.841707785680281,0.37910370753384853,0.08947650615931835,72.19745203501034,6.8350729150033125,1.3676278304671325,-0.5053773718619219,0.48107668866420067
target_n50_covshift_L1.00_biased.csv,1,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.907684143094496,5.209224990350439,0.5984435018691133,0.027543732183740843,47.59208931625247,4.894262978094385,1.1266458006923965,-0.297259143335058,0.5084133874894576
target_n50_covshift_L1.00_biased.csv,2,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.087276813014198,5.712348941785599,0.8774424548131864,0.3049030265981898,6.138126925870584,2.129110332506393,2.1298432425907103,-0.5094199218576207,0.5368845951829309
target_n50_covshift_L1.00_biased.csv,3,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.23322706029214,5.846724835516389,0.6710445166384261,-0.016404954077180456,33.99566781971214,-4.397051778913911,1.0503305444062228,-0.30922016251223905,0.4781693990539192
target_n50_covshift_L1.00_biased.csv,4,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.353614427772655,5.768010913798781,1.2272561915194353,0.5300418739819808,205.58820951780115,-10.782130538890334,2.7568071725589025,-0.6104133719896989,0.633702143946034
target_n50_covshift_L1.00_biased.csv,5,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.526295138716793,5.612953297674747,0.5019856193433826,0.48799932759991105,3.857143183489467,0.6508077458738368,0.6295034874412113,-0.3758975191713292,0.5076714343682719
target_n50_covshift_L1.00_biased.csv,6,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.787642628217141,4.8302160924014785,0.8606240858285509,0.2639697367611191,7.9917089109965085,1.6681230837765,1.9793657610431028,-0.3265215580997207,0.6191034028525275
target_n50_covshift_L1.00_biased.csv,7,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.129068378950326,6.610925664181508,0.9260171723537468,0.5758853061248885,10.058726347064214,2.6324396235992538,3.2498791564225114,-0.76309107708434,0.6337144086789507
target_n50_covshift_L1.00_biased.csv,8,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.509424159901239,5.30187063119912,1.2457350555079099,0.8881508836934584,2.922020615570781,0.97707338430381,1.5277333703796077,-0.5413744916727525,0.5123849693183362
target_n50_covshift_L1.00_biased.csv,9,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.155005998026984,5.089125246558749,0.48143652091023964,0.4213494352954994,1.5675598382710547,0.3241390280384193,1.1257162848785969,-0.35737714246328967,0.48880865446406974
target_n50_covshift_L1.00_biased.csv,10,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.4916125315362296,4.62434476523668,0.3096353193457231,0.4032011637183981,31.46978942168045,3.5716353067848043,0.44339103411391256,-0.13785499244004917,0.492235488275945
target_n50_covshift_L1.00_biased.csv,11,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.606050341548196,6.194183445348387,2.2524961305365845,1.20329942666089,9.243931766351277,1.7375806804755873,3.13312219136364,-0.6886712077995591,0.5703306482872359
target_n50_covshift_L1.00_biased.csv,12,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.205485525647381,6.102912169034055,1.6913454943699366,0.6196153349332301,48.45434032978447,-5.660408806139997,2.872516567904421,-0.5397736840792211,0.5528657107607461
target_n50_covshift_L1.00_biased.csv,13,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1174782161846113,5.196543294530685,0.43594578845725196,0.2184218582097932,129.20530299081003,-8.815825301748092,0.7239103746663759,-0.2860661331232146,0.5239515396894234
target_n50_covshift_L1.00_biased.csv,14,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4529464455687413,5.863785623325595,0.34233649758723117,0.02204811690878028,8.376263333719052,2.3570653211934482,1.0478172476529135,-0.4456466424601162,0.5779597757767383
target_n50_covshift_L1.00_biased.csv,15,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.344498520600191,5.571414615098409,1.033065015855933,-0.031866694871358625,1.8231259423992163,0.6049297795854285,2.0859389831365887,-0.5758101000227258,0.5117008838201559
target_n50_covshift_L1.00_biased.csv,16,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5582962981332216,5.489712446201711,0.6015819846085079,0.5280011005512186,3.1221143504275,0.25600031090888464,1.05458666559486,-0.3042747669109396,0.5704352989120884
target_n50_covshift_L1.00_biased.csv,17,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.945919417152707,5.503043695134258,1.3050994041291077,0.5145296614941604,34.56582235344408,4.4645704787549025,3.2405763062187365,-0.6397705513659471,0.5999275561575865
target_n50_covshift_L1.00_biased.csv,18,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.191878974182774,5.236083847380476,0.46678070471286737,-0.0809420169361399,12.184746825335862,0.8138109623424246,0.9921370373276645,-0.3161910594471262,0.5995720896372456
target_n50_covshift_L1.00_biased.csv,19,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.248737624658659,5.175107152199234,0.5900866083310409,0.4114774158244474,3.906453007200671,1.6195553233867033,1.2427344249886756,-0.31758323404737876,0.5643252281366156
target_n50_covshift_L1.00_biased.csv,20,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.394841662199173,5.506023530926889,1.4701918079097618,0.794828290972525,1.5100716909552583,0.0747569752071442,2.05223689969723,-0.31450474735755307,0.5787970650692558
target_n50_covshift_L1.00_biased.csv,21,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.806462147550269,5.857271158071871,0.9270460367499654,-0.39485784706723237,73.54791345264998,7.326791799691801,1.5008431509770037,-0.4552135103667929,0.5128881605427078
target_n50_covshift_L1.00_biased.csv,22,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.4687151079934737,4.4085121305488455,0.21952696682307096,0.16184185428391817,23.73810901683844,3.618435844609846,0.10808355073118879,-0.008996978571306435,0.5209301164133744
target_n50_covshift_L1.00_biased.csv,23,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.20231274677957,5.496090763297552,2.556440330677528,0.912847167763239,100.87083244033555,-8.743988388267034,4.098893027714528,-0.4411348039774836,0.5868155029984533
target_n50_covshift_L1.00_biased.csv,24,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7491344133301365,5.550089390563628,1.135000047158037,0.8182253524783638,8.655151999432057,1.8432960197452095,1.8286475991136129,-0.5122556999203178,0.5322161573607731
target_n50_covshift_L1.00_biased.csv,25,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.960055321994662,5.6056140810385955,2.024663542703353,0.9207883924111115,4.090043177150925,-0.043835535658956815,2.9268345098134256,-0.6167620569602263,0.6111265217159617
target_n50_covshift_L1.00_biased.csv,26,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.937299665119308,4.862762353999102,0.8991285682690602,0.6428185481005073,3.979520781081693,0.9114538210802436,0.8967092850335612,-0.23321380434700245,0.5394403800766314
target_n50_covshift_L1.00_biased.csv,27,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.816672814939019,5.0319059538199085,0.48870825708657395,0.266014750068031,40.06363550794483,-4.238454465801873,1.4583003035952387,-0.4443600820852893,0.5383501253993516
target_n50_covshift_L1.00_biased.csv,28,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.958299489875842,5.496718382125084,0.9322490360645402,0.5811968095253066,73.0407789047016,6.352434182877357,2.0878411708401807,-0.5281982176353379,0.585970964447992
target_n50_covshift_L1.00_biased.csv,29,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.43258794848735,5.547986443360049,1.0865228349582632,0.29626948086480454,35.324063646053254,-4.851948435623843,1.2463053078436002,-0.22403424533148453,0.5698161195606148
target_n50_covshift_L1.00_biased.csv,30,source_n5000,source_n5000.csv,5000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.5791950248312285,4.615109164925917,0.3281490431380345,0.3595159457003039,2.92663105260752,1.1644018099581164,0.27368332351964736,-0.10421391269813363,0.5183139772326062
