target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.75_biased.csv,53,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8206080906390505,2.1468177753307685,0.8722039304968058,-0.1699955182888373,2.938562414385147,0.3518172783038751,0.9921864397771981,0.03391995851017393,0.20279135285122835
target_n100_effect_L0.75_biased.csv,54,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8024052615112978,1.898237582083691,0.9895538204357598,0.1828151980676762,2.8018654090055883,0.7710212508478276,0.9751001927158511,-0.19483506285761676,0.280531594251209
target_n100_effect_L0.75_biased.csv,55,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7211172215711752,1.4160464786500302,1.627979441234615,0.5569360471754703,4.602760974613602,1.7459503627806339,1.303708901139791,0.13449027309710115,0.1855261281664074
target_n100_effect_L0.75_biased.csv,56,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9044242923741548,1.817355848505469,1.2364887592672238,0.48551895503762177,3.7332585382258,1.4085486162162106,1.1125492221635713,0.043239139363793644,0.18086944931498425
target_n100_effect_L0.75_biased.csv,57,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9645495231730377,1.7865004996321259,1.4738404723237009,0.15278585157179259,5.588428536307139,1.3654779931046905,1.6007486611036632,-0.1641140440962372,0.2892335697695562
target_n100_effect_L0.75_biased.csv,58,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9402235483871757,1.2266995775565253,1.599859158689345,0.11074854256066224,10.167602044778766,2.633354200138177,1.552712539762296,0.2031352651253595,0.19655766536907307
target_n100_effect_L0.75_biased.csv,59,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.78705202122038,1.3921779751736358,1.773544101651053,-0.04313484429900205,4.229526707584193,0.9269319415133759,1.779488876420562,0.06942852735932314,0.1893473300397991
target_n100_effect_L0.75_biased.csv,60,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.2686081526800685,1.7053027921545976,1.8231372142203972,0.09835652772302694,5.228625091523679,0.4429160780083663,1.7421714282649001,0.06864003602380819,0.28071250959844196
target_n100_effect_L0.75_biased.csv,61,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6345000462290626,1.66611840229903,1.449335908580041,0.12553248900498604,3.368570644680203,1.1153299619587824,1.6346219969356983,0.015815954390423048,0.1942539607763161
target_n100_effect_L0.75_biased.csv,62,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7743799074832478,1.5802133754037195,1.4662843943159407,0.5304312035299963,5.7643213254995365,1.9290494248129553,1.1739059193026795,-0.035378880812960256,0.25642762192701035
target_n100_effect_L0.75_biased.csv,63,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8731001624960402,1.5049258022078356,1.511923629007886,0.3061656208268324,6.44037097997006,1.5835515709153334,1.64202485403391,0.2137651891938368,0.18198547679012847
target_n100_effect_L0.75_biased.csv,64,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.553107505314721,1.43932943720037,0.9444296421401986,0.22584194761103138,1.1380292722041165,0.18920786004847034,0.9227090140341027,0.038371869142708626,0.17453164858029496
target_n100_effect_L0.75_biased.csv,65,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7572216232120974,1.9155001604626694,1.5902700519292046,0.3518297707964859,2.4925978200105936,0.46638322233457186,1.6037729459607661,0.0415772235323868,0.22547459705897321
target_n100_effect_L0.75_biased.csv,66,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7446809787895812,1.6060027108633153,1.5692692956324883,-0.2319934592687718,2.6364610305501754,0.5702742113626369,1.5328017099066427,-0.05050601820584455,0.2243008494747933
target_n100_effect_L0.75_biased.csv,67,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9746791358548088,1.6263934287898743,1.406356088805567,0.0500062790043152,2.408143975651105,0.5242868747837341,1.5494159814618547,-0.04911839102437132,0.29081422410268454
target_n100_effect_L0.75_biased.csv,68,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8175171109071404,1.359919985902528,1.2483435065530228,0.19117204271533095,3.933991794434652,0.7437355908034047,1.1453915980506635,0.0855658444044789,0.2623900522921495
target_n100_effect_L0.75_biased.csv,69,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7968939816195426,1.4659648741827156,0.9476197754552684,-0.028966745291724383,5.373567037024269,1.191115299309716,1.1006602799437513,0.168225804413781,0.2495846174559331
target_n100_effect_L0.75_biased.csv,70,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5912290429982865,1.5064448416204932,1.3239670491175772,0.2902775704888818,3.091631479930742,1.1178997457055566,1.2681396787678474,-0.005172520873117703,0.19839777570163444
target_n100_effect_L0.75_biased.csv,71,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.026741028954334,1.4164381014634446,1.1313516817258358,0.22036624080645284,3.9822159306055003,1.2568578732680007,1.3401182038266075,0.27818560726153096,0.2509929543989246
target_n100_effect_L0.75_biased.csv,72,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7231216939479794,1.606701413043194,1.0928340088566235,0.03825398360902765,1.9763156104032005,0.4103431311767767,1.2670331283445821,-0.08105126941984198,0.25308824282579523
target_n100_effect_L0.75_biased.csv,73,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8869251138506997,1.4813522255488518,1.3847156591222913,0.19746313928879466,4.232028105008888,1.2496071898869392,1.6307011053959795,0.06725250124253002,0.259989367800969
target_n100_effect_L0.75_biased.csv,74,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.721390462846108,1.2609930469510087,1.2459956533635288,0.2689575717928878,2.673350336499573,1.0414382980349532,1.2429634597316679,0.11530240039853967,0.18716077261247818
target_n100_effect_L0.75_biased.csv,75,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8213388140117164,1.2940217874082975,1.4223606888809766,0.6332024910417147,2.0141138871320665,0.49244063877731037,1.234383899218548,0.20432978653579426,0.23171618707522426
target_n100_effect_L0.75_biased.csv,76,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.812861795040682,1.9081780270967832,1.3982775192703876,0.2508187933530459,2.9866687610716203,1.042681996401752,1.3906528722403473,0.0754851742353091,0.27181212779072966
target_n100_effect_L0.75_biased.csv,77,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8403570994044152,1.765979555408874,1.1504754273022628,0.25700447245367486,2.862908654731517,0.7034694878650518,1.1248450206328042,-0.01898553685418647,0.23147681404910664
target_n100_effect_L0.75_biased.csv,78,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3761109239874887,1.5337461931728114,0.9073068212294746,0.12079088854563347,1.7134149734497097,0.6872599618412267,1.0960991465309557,-0.07936675381886849,0.20740609558838313
target_n100_effect_L0.75_biased.csv,79,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8518806364714084,1.9144327818557911,0.7967125077251047,-0.06850005976411633,1.8187228050811894,0.6414277375533886,0.905661045609195,-0.21774210325929455,0.2183387773578665
target_n100_effect_L0.75_biased.csv,80,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.898347479298472,1.5503127792436227,1.9023114106255137,-0.1435450532991036,3.2242678757656322,0.9341470977705375,1.7177609766899542,-0.06956269532028281,0.2564466723025373
target_n100_effect_L0.75_biased.csv,81,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.811322344423727,1.6840995270898846,1.646051854063188,0.13770296982021057,4.419155398124298,1.259409336359212,1.731123511893535,-0.20119330474643982,0.223260875987787
target_n100_effect_L0.75_biased.csv,82,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7282296597193763,1.4019210141424696,1.2516228188878906,0.10833241527037218,1.9453266620730758,0.022150774645372184,1.324064635030854,-0.026784042668775765,0.1886277568951726
target_n100_effect_L0.75_biased.csv,83,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.096844624362514,1.804721455926056,1.723247574622269,0.49125041449630724,3.9308890153859166,1.0730403848942565,1.6979637179777032,-0.13115344559585584,0.2006641171131865
target_n100_effect_L0.75_biased.csv,84,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7907533511028553,1.4000618716751032,1.5216176241624868,0.02398607525482843,2.465485503272257,0.4556754568542547,1.66016887749364,-0.025916840699761412,0.23015820774659482
target_n100_effect_L0.75_biased.csv,85,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7623007237655743,1.627251787864436,1.3596101540999042,0.07427258900476574,2.279445734043018,0.4520688813097584,1.5551718993437185,0.10589487961603283,0.1979069124304523
target_n100_effect_L0.75_biased.csv,86,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.753941491674277,1.4415565917088768,1.5723214144904596,0.3987809231684425,3.617267080054148,1.0607229283259132,1.3552229115958627,-0.06333353014729237,0.21216344218747457
target_n100_effect_L0.75_biased.csv,87,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8636635063012148,1.7708953811857728,1.588560544581663,-0.0038403465483216603,2.3379838780322157,0.7483147189881774,1.6941716471514883,-0.030473609182599004,0.2890220136634558
target_n100_effect_L0.75_biased.csv,88,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9782913069930557,1.9983604924810652,1.533146635951168,0.6957255823480364,5.51411586642003,1.6060339434015032,1.1746466823779453,-0.04791877437956371,0.31869038151545664
target_n100_effect_L0.75_biased.csv,89,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6549395528898674,1.3571778546080273,1.4016611256219318,0.24043095009473148,1.764648185087223,0.6756407012238819,1.4610949440035688,0.14769852059033695,0.20241687810220904
target_n100_effect_L0.75_biased.csv,90,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6504576076173172,1.732595630507781,1.5933793855553253,0.4096775571295481,3.027434977346834,0.8122687856146555,1.501123914080697,-0.14036995969326682,0.2692016784345104
target_n100_effect_L0.75_biased.csv,91,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5866761992994523,1.5960169026124902,1.816989827393913,0.5139655879270606,2.895823984794269,0.9483504107725196,1.7367731958639934,0.02336988957043218,0.17720033434444413
target_n100_effect_L0.75_biased.csv,92,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9033292357230014,1.6405719514716253,1.640851347997146,0.3021938804757014,2.5769578970794793,0.5633066896569148,1.6338164331697207,0.0321297649514094,0.23371923712412876
target_n100_effect_L0.75_biased.csv,93,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1420517176653378,1.6216996310017877,1.6512471886153945,0.5805367829539008,6.474891960331153,1.8023101689554877,1.2767602099967104,0.012310326311749886,0.3509858678022628
target_n100_effect_L0.75_biased.csv,94,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.697581967885456,1.8232038510263455,1.1509701600899005,0.28400058622951385,2.5767312352525304,0.9175102221548068,1.1790470845683296,-0.22470181111698273,0.20286253887836322
target_n100_effect_L0.75_biased.csv,95,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.704165679770277,1.580776326922087,1.4107264571517653,0.16002143118033008,2.903095471868951,0.9540623495305498,1.5214450971313187,0.042006261082979,0.23395441653881954
target_n100_effect_L0.75_biased.csv,96,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9027615705246888,1.9672357424480875,1.4338098303423885,-0.07636338317226965,6.957645509242949,0.9292669907825033,1.4611714195980778,-0.02532738292049963,0.2003856107382265
target_n100_effect_L0.75_biased.csv,97,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0178047373173813,1.4104703518705415,1.2713719285897291,0.09970118076037893,4.3600628330210025,1.3269049075288726,1.407876268602294,0.05339457065295705,0.20161604583365353
target_n100_effect_L0.75_biased.csv,98,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8793687117614108,1.7048433319301177,1.7905095235188613,0.6912853225498627,4.205202581540998,1.6342513068943452,1.4175237910958243,0.04741234624676216,0.21521097543617604
target_n100_effect_L0.75_biased.csv,99,source_n1000,source_n1000.csv,1000,100,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7562031859535705,1.5460313199280376,1.57523986398707,0.4809502722503072,3.3218026840254202,1.3330895067931539,1.3555463443044016,0.13744381682885942,0.21020768090259928
target_n100_effect_L0.75_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8384367150802028,1.9362730683250424,1.3014382825330195,-0.36343893422317475,1.674056381704533,-0.5653409661216733,1.4126760072918758,-0.02060613049697846,0.20670403445931293
target_n100_effect_L0.75_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.4054724127225784,1.647874038557095,1.337685304721937,0.2786356994113499,2.8780918469474246,0.29169185843082013,1.5987020443216164,-0.25743858132748065,0.2659827760997637
target_n100_effect_L0.75_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6340163347167684,1.5581696927839959,1.4205898762887241,-0.19108685854022145,1.5279343678193182,0.02069142457898021,1.5819392705705397,0.09398820993359447,0.19221706680805736
target_n100_effect_L0.75_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7841659246148107,1.254131038247183,1.3813973965424873,-0.02612920528514695,3.306704495797174,0.3513639377965181,1.5279537282621147,0.043713967741891624,0.21146610150543757
target_n100_effect_L0.75_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6720253934713076,1.9000552561650494,1.3674042920356033,0.47158995600841247,1.6123236160075605,0.4132312867274066,1.2851084345093755,-0.17363223103382386,0.23055156428374698
target_n100_effect_L0.75_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9932816381134861,2.134629571528038,1.1911245758719398,-0.28022857913454446,10.93117549626038,-1.9569511056848374,1.2775082950036363,-0.15071960696657571,0.15241452084174842
