target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.25_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2337386890514748,2.735860191766419,0.3356775790800949,0.04286352496942092,25.422004248482207,-3.10044615763823,0.37820118279502085,0.06469885211785842,0.2696895914262968
target_n100_covshift_L0.25_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.329101773947859,2.8720050976516562,0.28067508193358043,0.06451285622102443,2.4706349025966765,-0.175588719630416,0.31947313600584737,0.0712529494522256,0.3690671819148002
target_n100_covshift_L0.25_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.055348698328498,2.3879639372951296,0.22133260156305531,-0.1375276312953737,1.6091512383938404,0.30924208306009504,0.18280232202364607,0.14747269295389387,0.2734046464617138
target_n100_covshift_L0.25_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.950487800860612,2.483000534356859,0.24580584773561714,0.23561642807600247,1.6348851097345503,0.5677368466245865,0.22782427062596844,0.09894965332624661,0.308642446389914
target_n100_covshift_L0.25_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9053436915015527,2.164142191823147,0.267066329759667,0.025641858164645814,1.9220037455384327,0.31670778948483624,0.2590816776942944,0.17538136202511945,0.31862218791456604
target_n100_covshift_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9429845534357326,2.139970729582715,0.30966610050921,-0.09660954260151389,0.8409836298881097,-0.11943645262043479,0.3096232002571173,0.2295592329569578,0.25153298196889473
target_n100_covshift_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0413498645312473,2.2891407102231396,0.2158905523049204,-0.0021450608853710307,1.8297751484609797,-0.9281041711453808,0.22772297270369066,0.15507864059167975,0.34094929125239387
target_n100_covshift_L0.25_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.099532225634933,2.5034167153517854,0.3201049622762775,0.3402655737717497,2.0561474202528185,0.8038960116227019,0.2168412914453,0.09537059238747236,0.29580127102616033
target_n100_covshift_L0.25_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.369083673291604,2.431375533549573,0.3501046223136485,-0.3155889811203738,2.801019399371835,-0.07803586146094998,0.22622325721128556,0.1544923482253293,0.31014942803184525
target_n100_covshift_L0.25_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9225761591949426,2.2104714553952047,0.21868954685212724,-0.13151008301971645,2.2036646539389424,0.06268947905303746,0.18129383698270277,0.08763736075164585,0.28842923931257436
target_n100_covshift_L0.25_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.888074150888497,2.444351476067475,0.2597083659272647,-0.11518983208554134,2.3074886578198575,0.1426450792608942,0.2681322082198271,0.12171478903872623,0.25483950760169566
target_n100_covshift_L0.25_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8110809285520435,2.5105537177022277,0.19216464678968082,-0.02904403218587026,2.7039396791583505,0.2577961682383241,0.18089120298401337,0.1305855511728944,0.24528197213200148
target_n100_covshift_L0.25_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.720721714493561,2.178594313752036,0.43672910642268614,-0.42082437146840546,1.2947046777360762,-0.4284875022285983,0.17043262724484012,0.13536623846354034,0.28661344771160374
target_n100_covshift_L0.25_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0295935161551943,2.4079537047688984,0.15866734390485498,0.06406000716042293,1.2607467076661094,-0.034002269679787034,0.18673227795024394,0.19314745528054011,0.2831983939438873
target_n100_covshift_L0.25_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.047681765731363,2.541185488554209,0.30601653710745924,0.1550303794420067,1.4932045611384288,-0.3393391273939308,0.2520374494324791,0.11583984866502917,0.3666913219173926
target_n100_covshift_L0.25_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8638048145737274,2.5456781320846376,0.1854150744590902,0.008539444895953263,1.7948805182654533,0.3697366780960265,0.23397949658806674,0.15848017403718861,0.25273507330869815
target_n100_covshift_L0.25_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0867031475818596,2.3350399096448533,0.261601955307071,-0.10792976216865702,1.7326111217122746,0.07717198534416037,0.27214952208695437,0.26298803491996603,0.3029955694795759
target_n100_covshift_L0.25_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8587600603718544,2.1729191671016257,0.3231364552364927,0.13842927116131376,1.6181235470888433,-0.3374006877543967,0.3838963210222153,0.22114573615765165,0.2458762848428536
target_n100_covshift_L0.25_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.00086146365408,2.4412431319808148,0.23799352224860293,0.09010080493935124,2.714193435274825,-0.44136091075889095,0.2211586114815149,0.07351140178688542,0.25904243348205047
target_n100_covshift_L0.25_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0120909054160983,2.2846224414915937,0.19867415991698484,0.08554028395701474,1.7588784749755644,0.47099565390635556,0.2431044652821322,0.171457279959212,0.2213355447275366
target_n100_covshift_L0.25_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.882138544269094,2.4265778947614596,0.19485538491488796,0.08593264333973671,1.264691885230422,-0.036021559312240825,0.18222208964541667,0.1232382368303373,0.3361014764429738
target_n100_covshift_L0.25_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8847373914971988,2.1556534247219803,0.27232703143010306,-0.14056987331511994,1.9071548011744306,-0.14849180744292756,0.23347598003333261,0.11231666042206268,0.28229862194845246
target_n100_covshift_L0.25_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8582266781165473,2.3066030893619693,0.2944813978239507,0.0728276815120541,2.6991421459705593,0.24443231484335293,0.24076485763540909,0.17143879792135586,0.3570737482619947
target_n100_covshift_L0.25_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0684806136385805,2.2023958978545286,0.21841748182521165,-0.1761483964812376,1.8015515327379885,0.335203188906946,0.19504737273419953,0.1865351381409548,0.33817086563143445
target_n100_covshift_L0.25_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7786588946232782,2.343385893385255,0.43476550822918525,-0.18544192938073856,1.7627396439533287,0.17437509866491574,0.2642506926471369,0.03560451837316769,0.3099747714916161
target_n100_covshift_L0.50_biased.csv,0,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1642662203103256,2.847893738466217,0.20998761776312058,0.11404893426327511,1.2128297865507482,0.43399856118588254,0.18996378874850936,0.09773061303524777,0.29099996526407207
target_n100_covshift_L0.50_biased.csv,1,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8430091859659004,3.2289800088554683,0.6473623895453479,0.4877899248450932,1.8363486839213514,0.7428052980750737,0.5987362732811069,0.035852487787598086,0.4575815907870147
target_n100_covshift_L0.50_biased.csv,2,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.397474165591306,2.946966716642409,0.5861795250381439,0.41866987050053517,27.74045908386516,-2.8933745861006077,0.4578530019259803,0.08372490704533497,0.3640399901181178
target_n100_covshift_L0.50_biased.csv,3,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.410004315508373,3.3520063775875166,0.15262568531569676,0.04368549405554978,19.620066717978045,3.7164426427982256,0.19876828787561202,0.07091480313758103,0.2942227451088818
target_n100_covshift_L0.50_biased.csv,4,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4405352873605697,3.0713200730317123,0.27016075256295985,0.3269190627104752,2.483410455765412,0.5604860621459,0.1714393883130148,0.02132247266836096,0.40038953961633833
target_n100_covshift_L0.50_biased.csv,5,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3063741909338,3.1413934593690063,0.27471379463024087,0.29609485812061775,36.78627948434605,-2.8488896554005767,0.254894312386246,0.0809380645262574,0.3231579685310357
target_n100_covshift_L0.50_biased.csv,6,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9927346183117531,3.3404377378950225,0.18806032069342396,0.019323500203122013,3.4985301901718384,0.8023358903398408,0.20939727343836428,0.10021797041796576,0.4167156692960638
target_n100_covshift_L0.50_biased.csv,7,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5727971073499725,3.4783645857314074,0.2564801759313735,0.20882070174417855,1.9216758523684394,0.17537057509622933,0.289338531273054,0.09194123854837777,0.49266252014505735
target_n100_covshift_L0.50_biased.csv,8,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.597098562212754,3.0200799812903627,0.23341671297404532,0.05769621232841171,2.113228397782038,0.4039903769860045,0.24300046408295262,0.01578770974967636,0.36135224344172956
target_n100_covshift_L0.50_biased.csv,9,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.848223998420609,2.9625033669239214,0.34568426193386537,0.4348118968242476,1.9591993180693534,0.7745524115794966,0.20308423124056416,0.08130580856741165,0.33113885361821005
target_n100_covshift_L0.50_biased.csv,10,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4846167080617265,3.0763832709845365,0.4119142725920257,0.18057116054927702,4.002445718395948,1.0206578590813815,0.4827765505209912,0.0268815376702487,0.5358459282482283
target_n100_covshift_L0.50_biased.csv,11,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.940626280621285,2.755779121462824,0.20103002595753075,0.1308373469667412,2.006643399074615,0.6437007445650078,0.22410859447792297,0.12786927407550586,0.3868198981229224
target_n100_covshift_L0.50_biased.csv,12,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5685715784021395,3.2864243521244703,0.37416806894216825,0.27259998182938716,2.56445189913448,0.34312205176041743,0.5132553331107205,0.015531586214763138,0.3540385008196341
target_n100_covshift_L0.50_biased.csv,13,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5224688346957307,3.345971489731107,0.402733952740735,0.4079185478055143,3.0486281975633664,1.4471746436917448,0.2548908758339968,0.11883530538913245,0.39504797447661316
target_n100_covshift_L0.50_biased.csv,14,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.442142595288367,3.548665159396925,0.3407348848707217,0.41848695928593616,0.9829098688954248,0.13189972097416858,0.27343296904673353,0.15255606824894885,0.43788763288332927
target_n100_covshift_L0.50_biased.csv,15,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2672840906411373,3.3549613177812576,0.2555838741831952,0.158498364683342,2.7970145716483086,0.45586760639781954,0.24449773522232754,0.09438307880992891,0.3572887393362487
target_n100_covshift_L0.50_biased.csv,16,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1608637692985533,3.8248502665270947,0.2998773735567715,0.19009142582520022,2.080513061718214,0.21762734119995608,0.40087053567318587,-0.035487835954584934,0.5404184398431752
target_n100_covshift_L0.50_biased.csv,17,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2850175663968995,3.2386931581641965,0.35624274737251654,0.027100880608386557,10.073964169657017,2.601046164498157,0.4652531879109783,0.00015552805406526815,0.47586805468467885
target_n100_covshift_L0.50_biased.csv,18,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0541083346347686,3.477304090599789,0.4693440592085449,0.5286859377815585,3.1779278318699,0.8650516375496249,0.248358269826035,0.0435818537666659,0.4445475514444752
target_n100_covshift_L0.50_biased.csv,19,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4580726224200946,3.5728327795495,0.23151965535404348,0.11920313391790716,2.7574084081001575,0.8180630639563593,0.23592535824930314,0.03649525199041692,0.34779440306589665
target_n100_covshift_L0.50_biased.csv,20,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2359840331576644,3.3377772383924764,0.21966558948404905,-0.05968390037978111,2.373974907172855,0.2993141598466593,0.2080994661014898,0.14576806495225014,0.4569809139020375
target_n100_covshift_L0.50_biased.csv,21,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.149421836362042,3.1559296373092387,0.3425437655252487,0.40122024977572224,1.8083524671112472,0.8585604902542379,0.26628837562401997,0.06854646170504353,0.355212248403814
target_n100_covshift_L0.50_biased.csv,22,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5790059401134333,3.1540620534413106,0.21630265116634553,0.16353295159408976,4.156437024902359,0.6055152208811991,0.19342580152032574,0.10838816475937296,0.43350377058231715
target_n100_covshift_L0.50_biased.csv,23,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4986473150307624,3.3423205791081365,0.25400710433593865,-0.0744513450230535,1.2832663163148337,0.19147120136366524,0.20818246251251374,0.05537543911085763,0.3916390109285065
target_n100_covshift_L0.50_biased.csv,24,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2016412131851277,3.2129810435162005,0.319852795616723,0.0525383370532575,4.552368939327838,1.369692506135899,0.36211060062537237,0.07000655108829168,0.29948543242161885
target_n100_covshift_L0.50_biased.csv,25,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3838015251897753,3.5160101135213506,0.292744987622023,0.2552446643869746,1.7745958124580432,0.07781737251685739,0.2649899105449287,-0.038297482295764684,0.41326417957780964
target_n100_covshift_L0.50_biased.csv,26,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.367229901583484,3.262600510703469,0.38475965134366796,0.39908900917873336,2.0697150358639558,0.41827097596034957,0.22439783928533275,0.0469838684926982,0.43552517558374815
target_n100_covshift_L0.50_biased.csv,27,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3728758080251326,3.1343224742750766,0.2317310197355023,0.2471014759202359,7.695661939580687,-1.4370446899275424,0.24095566177664757,-0.013411829743826598,0.34226890907926993
target_n100_covshift_L0.50_biased.csv,28,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6047802443084733,3.688331739486643,0.5967317595142403,0.6115292147980251,4.794241684780745,1.2391680316315212,0.301710891189335,0.05057583612065697,0.44698612595246706
target_n100_covshift_L0.50_biased.csv,29,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5161469255713977,2.986289806698575,0.5976160927967116,0.47652881589053653,2.4041771529652296,0.6827437206756928,0.6571419637138437,0.0035077854645111373,0.5956902805956953
target_n100_covshift_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6293305661695396,3.529113185726017,0.29020403475312334,0.11854635445037465,2.6066469649352206,1.0013624307290612,0.28699572223222075,0.0266662713662682,0.34930100538619135
target_n100_covshift_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.159866858855437,3.030284300013905,0.2849258308876342,0.4019862268720815,8.110924077522228,1.5071359728132436,0.1847883816600358,-0.013418569728260277,0.4333054275132249
target_n100_covshift_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3903643740785574,3.378147382890831,0.3865528645546606,0.2742738531473772,3.40218506292143,1.1130463884714739,0.42075660254861547,-0.018324632799278096,0.4973287663310925
target_n100_covshift_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.336422528577111,3.0686847494531118,0.1501108385696558,0.04873950019593609,2.4500137667665745,-0.05654757484678852,0.16452619993356307,0.146944828183607,0.35483634066194536
target_n100_covshift_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2223062468778534,3.41369345154294,0.22352065009291625,0.16108319793215786,2.9557505227176035,0.5747914079236129,0.2778385347883573,0.05657360587588345,0.40534402809933945
target_n100_covshift_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9750043330941753,3.287073669794934,0.2815405307283173,0.26627844774351805,2.0292395074065857,0.14618033372984618,0.22243023862135036,0.1006063839160034,0.35633082576329317
target_n100_covshift_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6687181919813336,3.764908001235304,0.3606119408851059,-0.17988960485774053,1.7375484272728698,0.4134219433752917,0.43835062220671084,-0.10378377180415166,0.39588471586009993
target_n100_covshift_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6421124483276857,3.9788699703091845,0.4428924580558431,0.3325709743624463,2.333258662608094,0.43386167718227053,0.545797044604751,0.04647392464931155,0.49865167161215246
target_n100_covshift_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.91584043543616,3.4629720563180437,0.3178014583185286,-0.07026137058806325,3.809335980878641,0.980285752367259,0.2745778049296639,0.06297003085541819,0.46363446828905824
target_n100_covshift_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2766970723282043,3.6095841350925593,0.4872291610512242,0.49768753620260675,4.132878725727594,1.524226861916718,0.3480458278735425,0.03931041332357843,0.4533902552900004
target_n100_covshift_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.273867919274344,3.3609972763699223,0.19778429472779396,0.10072128289521443,2.1814625179469576,0.534126205380566,0.16866852038806557,0.13003580087006794,0.4265673686949397
target_n100_covshift_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3104943335109853,3.12935200660812,0.2868940392547943,0.17274221450699212,1.6488463028008442,0.459419336623081,0.3912964740520439,0.05484541923416497,0.3875205473325675
