target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L1.00_biased.csv,1,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4538118457653626,5.577588990291223,0.8280369572715633,0.10761122409476354,0.6839008835096625,0.3893447369731815,1.7549066678374687,-0.420271351894006,0.5070446685840664
target_n500_covshift_L1.00_biased.csv,2,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.735274253020198,5.554294129570701,0.7314663513650933,0.0915555751717303,0.7988384198754808,0.16524789694907405,1.7862608698126297,-0.4260792934500959,0.5505730907891475
target_n500_covshift_L1.00_biased.csv,3,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.227540152431737,5.307290922652921,0.6971881204945765,0.4340048918612389,1.1585051037802359,0.5307842383273034,1.1807426566871169,-0.3198112359158607,0.49332245549904097
target_n500_covshift_L1.00_biased.csv,4,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6224963856711487,5.6534798311160355,0.7078574564331765,0.013364060027763358,0.8421748542937976,-0.005697505371406564,1.8014873449664806,-0.46325327624543,0.6116219157733588
target_n500_covshift_L1.00_biased.csv,5,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7843816940518793,5.4384364546619155,1.1606107092596007,0.0033488808788559865,0.9838724944390509,-0.4186438978992202,2.080809741982011,-0.43298143757207175,0.5528434572247323
target_n500_covshift_L1.00_biased.csv,6,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4056954091553266,5.077388663658944,0.5851555310878229,0.11325893842235502,0.8903409862739713,0.25446997128978666,1.2727815195411263,-0.3275689081047446,0.5721916002363859
target_n500_covshift_L1.00_biased.csv,7,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.734479414882269,5.6344400600542235,0.6600973476107085,0.23356140097482925,0.5148222141377902,0.05440557440622573,1.6741674327824978,-0.44741975823537583,0.6093718641187562
target_n500_covshift_L1.00_biased.csv,8,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2874287052722164,5.216263765704532,0.402762660178479,0.32455111085186417,1.6302657542035608,0.7135214859128993,1.1095852505348345,-0.3210725730775792,0.5166213597964087
target_n500_covshift_L1.00_biased.csv,9,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.755400825545,5.578247527779337,1.0570359830848275,-0.15444562882303803,1.2896065661497083,0.018868465720419003,1.813943220372381,-0.4405317112815341,0.5116468515603649
target_n500_covshift_L1.00_biased.csv,10,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5404744566860304,5.380581518816565,0.8339232248420915,-0.030362745928381507,46.35541223865537,-3.0190125910516725,1.6842388444581498,-0.34795059840640885,0.5674799618945046
target_n500_covshift_L1.00_biased.csv,11,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8190537603992794,5.567058841418719,0.9532120702214016,-0.17482356233546703,0.8055264999011735,0.30327435331394703,1.9493417433398705,-0.48743085069606273,0.5458933576115889
target_n500_covshift_L1.00_biased.csv,12,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.764575058770627,5.549264055116821,0.8690110429963249,0.089270013944458,0.6475785814712799,0.03671492971594237,1.7915061454435932,-0.4219418581563721,0.5168088711254337
target_n500_covshift_L1.00_biased.csv,13,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.701139590310424,5.539154349783386,0.603571584673455,0.2992331395354615,1.6834657710503693,0.7990085492339478,1.9190450948915474,-0.4998100390228881,0.5672399777390835
target_n500_covshift_L1.00_biased.csv,14,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8195450630751973,5.534892178253529,0.7733372276801151,0.04113998345911707,0.8813752491881608,0.22107067040980066,1.726340124629256,-0.43674097128331457,0.59905882531608
target_n500_covshift_L1.00_biased.csv,15,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3794389673212484,5.375297678917174,0.5207838416636125,0.18991266349005276,0.4691549292188116,0.35508619406866604,1.2723568763647333,-0.3357888593370957,0.4640072993109856
target_n500_covshift_L1.00_biased.csv,16,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.37441596083747,5.2293788302969695,0.5998125374010824,0.0992773662972688,1.1084598878790943,-0.025004993779635498,1.3697363488199503,-0.3508983958792449,0.5439103905359998
target_n500_covshift_L1.00_biased.csv,17,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.950879151239843,5.32305284690315,1.8694504584390654,0.10421470451896919,0.9017462168383826,0.19080547142570747,2.6415786489220654,-0.4190039272254156,0.5460752634097619
target_n500_covshift_L1.00_biased.csv,18,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5120503297340413,5.543682036974144,0.9135391248677076,0.013218464277076514,0.8776515345896183,0.28844982566623667,1.5216330274099297,-0.42155974922390005,0.5801661632962837
target_n500_covshift_L1.00_biased.csv,19,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6618298064859105,5.571895097213053,0.9194854487568122,-0.02818534226920555,1.1691538887996145,0.4821992173621421,1.7150963116308962,-0.42889878602530906,0.5373058529337972
target_n500_covshift_L1.00_biased.csv,20,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4591693639444454,5.560498184859778,0.7440908460544201,-0.04350990742447536,0.7000236791002352,0.04982047587630589,1.5679397268817221,-0.41040749043228786,0.5548057301977025
target_n500_covshift_L1.00_biased.csv,21,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.534452001542088,5.342375159396819,0.5105492361148799,0.04936134801895253,0.5079552892501696,0.38002026067764394,1.586506303212104,-0.4046038390538014,0.5314367356912612
target_n500_covshift_L1.00_biased.csv,22,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5128698078181295,5.456243311070456,0.6950871440250803,0.1373130930433133,0.5047537582259636,0.21640607247446564,1.6012445960489923,-0.3982274877061984,0.573420307311024
target_n500_covshift_L1.00_biased.csv,23,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3473414112684514,5.254329081240256,0.36153828745623184,0.09711230212156075,0.5602459548330674,0.11541140490476387,0.9348611311134806,-0.30930411404665215,0.5143659554920452
target_n500_covshift_L1.00_biased.csv,24,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.661409806133633,5.651384049367922,1.1362396727782236,0.0005286398410619952,0.6680325210406816,0.26890689759252684,1.905287266933191,-0.424121075582522,0.5633493600061944
target_n500_covshift_L1.00_biased.csv,25,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5612406070634064,5.6398037916512225,1.0326448337139824,-0.051322365412208804,0.8323961896627884,0.26231727539589667,1.6927249100787252,-0.43278112472007013,0.5818775360800685
target_n500_covshift_L1.00_biased.csv,26,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.417624925802113,5.527709427251471,0.41199596453955345,0.0057392688850033124,0.55606037045593,0.09281497918163417,1.439630227585449,-0.39308637656177403,0.5626896353864533
target_n500_covshift_L1.00_biased.csv,27,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.485942141545903,5.5681600297395635,0.5652748587035681,0.16332152238445996,42.62522606537925,-3.1869649613801885,1.4808640649439395,-0.40792176374835254,0.48260307892987125
target_n500_covshift_L1.00_biased.csv,28,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3503400874967157,5.229972108700673,0.45498002790247666,0.10401321997364299,0.6005884024683178,0.026671663424570724,1.4461770550104225,-0.35386441598216756,0.5519093144743369
target_n500_covshift_L1.00_biased.csv,29,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.476696582000724,5.318151547002178,0.7984529680766002,0.1585115656382028,0.4795167374478859,0.1836728319651071,1.577519784322741,-0.3804450765126761,0.6218913325878261
target_n500_covshift_L1.00_biased.csv,30,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3614673970267637,5.365677559435453,0.529563148579314,-0.11170407539614668,1.444721314416431,0.34090832465878496,1.2483674239571638,-0.32785674339541426,0.539603024765035
target_n500_covshift_L1.00_biased.csv,31,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4094499374854363,5.548699272438664,0.4763772469503936,0.218159782126766,0.828130416018402,-0.276377571388859,1.1437398646437467,-0.3600853808371012,0.5287494526302066
target_n500_covshift_L1.00_biased.csv,32,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5448419821040833,5.412854436817074,0.5839030213623249,0.06369614225397058,0.6285839047210637,0.1676895580864901,1.930664726877505,-0.44016719240179114,0.6074742444114016
target_n500_covshift_L1.00_biased.csv,33,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6271866611373653,5.40547691643194,0.9461968302749475,0.11031640708490542,1.0440746678905428,0.18898214042230776,1.7872442553885812,-0.39395462334111997,0.4773452174312887
target_n500_covshift_L1.00_biased.csv,34,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2362217647643794,5.138576670833596,0.3952042377064894,0.010041550449362724,0.3355779965205718,0.0024231231727513958,1.3414319341548648,-0.3318206512413111,0.5361350556290131
target_n500_covshift_L1.00_biased.csv,35,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3039318824749038,5.277589042137909,0.4373108592719891,0.21475819831008902,12.962234262434631,1.4093702245246886,1.1383249005377045,-0.32492323632125863,0.5455252470366947
target_n500_covshift_L1.00_biased.csv,36,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5900960282900285,5.608939758577068,0.8420300052047281,0.28115499850300996,0.7810707869241948,0.32752788897542207,2.0498842119571186,-0.46930085782023223,0.5219374260927848
target_n500_covshift_L1.00_biased.csv,37,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3902214017506167,5.3078614815989935,0.45283205227558476,0.07828887850842836,1.5486714607569654,0.4520419493397272,1.4971741578415623,-0.3469378098765814,0.5255683770919983
target_n500_covshift_L1.00_biased.csv,38,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.944729542038723,5.623253482891699,0.9599520525754142,0.002692085193017668,0.8285316348913093,0.3720248755677735,2.33008819169002,-0.5009027901426757,0.5599567915821585
target_n500_covshift_L1.00_biased.csv,39,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.378782834831095,5.397136983549732,0.4592304671256811,0.2799789336560785,24.014523639412943,2.532190981232983,1.3078609558912826,-0.36370831457390196,0.4805191701520986
target_n500_covshift_L1.00_biased.csv,40,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5487025843477555,5.515965999383117,0.44343779834248326,0.05645459769329886,0.6106996179896298,0.1308616983707891,1.3375832876987932,-0.40750509621539255,0.5272818572182087
target_n500_covshift_L1.00_biased.csv,41,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7486698784496584,5.449558381745162,0.583853260020415,0.15773045568769906,0.6424137949374921,0.06105458288496468,1.6609292466770293,-0.4085284516304162,0.49968355290424465
target_n500_covshift_L1.00_biased.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5461438079466383,5.355194626436764,0.752151668265387,-0.0851593595605431,1.0005428237532175,0.2593249696630897,1.4797083058351361,-0.38751941739135365,0.5423095267890106
target_n500_covshift_L1.00_biased.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5030055814907977,5.58181716370297,0.8202757709773575,0.17527578902530117,0.87277370794703,0.20218752455996913,1.6277613311442551,-0.37331296372128087,0.5556959980787981
target_n500_covshift_L1.00_biased.csv,44,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4513572767341607,5.384390250872224,0.49532964208823044,0.09607373075619385,0.47236646034910973,0.08238707380428956,1.3231846382551562,-0.3753894726739819,0.5691018147720522
target_n500_covshift_L1.00_biased.csv,45,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5076751415053415,5.370457595042071,0.4801024591045663,0.2576776092731148,0.7505433352320271,0.06693845445744095,1.2092433652261356,-0.34219879453547897,0.5484231378997583
target_n500_covshift_L1.00_biased.csv,46,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7019228706195153,5.422844612152507,1.0450492221063765,-0.10396310046427448,0.6954572180703787,0.4286139373470048,1.9701275281607995,-0.44139071658365925,0.6424463084597407
target_n500_covshift_L1.00_biased.csv,47,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6096247254095957,5.51953396060824,0.9500863148681722,-0.01620802142977329,0.553032039869315,-0.09164270618319126,1.9267384416411253,-0.42682966449617954,0.5513996326352946
target_n500_covshift_L1.00_biased.csv,48,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3261361376706544,5.233089778429258,0.4255983088245084,-0.02717098951934549,0.655339226217301,0.16041674851776389,1.1483958974184307,-0.34328398466705057,0.49969632339934345
target_n500_covshift_L1.00_biased.csv,49,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4544159160567807,5.397434466881535,0.7542351909835887,0.18678880353472493,0.3459350340830039,0.04054046292803548,1.3560644368852386,-0.38576197008588053,0.5479456983998269
target_n500_covshift_L1.00_biased.csv,50,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6174705123383117,5.5909432442185425,0.6472422924499075,-0.02174702000589601,0.7671350652839937,0.19990453410177,1.6592032911765282,-0.42882433247537843,0.5213841222655338
target_n500_covshift_L1.00_biased.csv,51,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1953257197741145,5.269361182515707,0.5520329720246523,0.1380022322486969,0.7595570625559905,0.2752989088844391,1.0284890072794308,-0.29056326991805115,0.5870048266419643
target_n500_covshift_L1.00_biased.csv,52,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4413221376193466,5.1463815011753535,0.7674587203203816,0.15037953474383592,1.4118525181320247,0.40436446287493943,1.5153900573476633,-0.36826289079327346,0.5535948512399845
target_n500_covshift_L1.00_biased.csv,53,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.409443908306752,5.392569717009035,0.7042724563505842,0.02342635766747847,36.72911696512926,-2.4757732711624776,1.6070928241169922,-0.3828675113510762,0.5609845003362481
target_n500_covshift_L1.00_biased.csv,54,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.582683021453785,5.3644253256254615,0.37638490997954666,0.1362904069490014,0.5769460384706838,-0.02951731705002203,1.2934380866483486,-0.3530465605192603,0.5589475010008681
target_n500_covshift_L1.00_biased.csv,55,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6310902477682476,5.500213801448845,0.8928392693835849,0.17515689175794247,0.4316502302553324,0.10915356915662411,1.6873476873778857,-0.39918392855455753,0.499615106422263
target_n500_covshift_L1.00_biased.csv,56,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5724320562298053,5.391805369563988,0.6263807563876704,-0.06533547134011108,1.2134137266768859,-0.006052691646507569,1.5498576920017522,-0.4402777740439685,0.5767589699158144
target_n500_covshift_L1.00_biased.csv,57,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.580471773591993,5.3914219474382605,0.8530490049059803,0.18194326404855587,0.8675183822416279,0.1358965301923547,1.6800172932670925,-0.3740197753496375,0.5277032414096207
target_n500_covshift_L1.00_biased.csv,58,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.665825461554372,5.607108976593225,0.5670692290627912,0.042542073974401795,0.9544459217101359,0.09693679595926508,1.6744531199170039,-0.46076240753194586,0.5118281251558102
target_n500_covshift_L1.00_biased.csv,59,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.568552496973277,5.428041619369846,0.550582878722947,0.12387307255520241,1.3738846275692003,0.42081387608303444,1.391269132985244,-0.38008992106662376,0.48045552841084715
target_n500_covshift_L1.00_biased.csv,60,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8579661593195524,5.7731811657653775,0.6619854531352795,0.12063530533447597,0.8717767719321609,0.12457302658691738,2.15027019714567,-0.5329067364440885,0.5818050435006298
target_n500_covshift_L1.00_biased.csv,61,source_n5000,source_n5000.csv,5000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5175415621007344,5.4890009439701695,0.42535277791824017,0.040397020507369596,1.6225440371523383,0.6340459310298305,1.5086489041716684,-0.40531840689131204,0.569143624445775
