target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_biased.csv,50,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7607176790315004,4.283956500797429,1.549614999022252,0.3391032488058423,2.2666194297030917,0.039299991817316915,3.449329876182889,-0.8933329313089038,0.5034497109934811
target_n100_covshift_L0.75_biased.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.624670053995686,4.81846032869046,2.0515588995676755,0.6016084121542669,2.5665597265930926,0.3769132064657903,6.864974717981823,-1.444630010239532,0.5320337879472665
target_n100_covshift_L0.75_biased.csv,52,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5028493134611933,3.8274967603158494,1.379978566765824,0.6972220011282424,21.54477894354535,2.9342567987966994,2.580371424252615,-0.7583317689370652,0.49864863703905965
target_n100_covshift_L0.75_biased.csv,53,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.15679678016046,4.60074829387253,2.234022650842701,0.5686500139277628,2.7444042933523165,0.781757122997587,5.523724829528305,-1.2601621084172079,0.5533396942190996
target_n100_covshift_L0.75_biased.csv,54,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.052047753039053,4.2524068498780405,1.4463740848258289,0.27500985620716456,1.3157283873559218,0.312061533911022,4.079728421621688,-1.0459950113465464,0.4649046900094796
target_n100_covshift_L0.75_biased.csv,55,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.961150365543235,4.449925929052858,2.0415032410612834,0.9441227617430403,3.4741715271496827,1.0185107889342024,3.954217539496976,-1.1079209146333024,0.5247459656370053
target_n100_covshift_L0.75_biased.csv,56,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0528202261766006,4.386398872658475,1.6704045575928452,0.4608883053810757,1.8458199992609163,0.33439961977316557,4.088670407979367,-1.0852568953482944,0.5204574395073247
target_n100_covshift_L0.75_biased.csv,57,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.901282770973949,4.362770676995772,1.4885593753319375,0.34465300998542947,1.8892924419486212,-0.2547217611327346,3.6141980083656295,-0.9744836095824416,0.45698841604107243
target_n100_covshift_L0.75_biased.csv,58,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.130841248422201,4.631917445004348,2.1134062142702117,0.8185596782561504,2.6086098879348505,0.7101321536895,4.694048650702332,-1.096618620694045,0.5235522825934797
target_n100_covshift_L0.75_biased.csv,59,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9601165799421927,4.659211705438229,1.6656455187484618,0.7166251437744178,2.356788087572278,0.663616587408451,4.62462762421402,-1.2579570515075646,0.4739977039883109
target_n100_covshift_L0.75_biased.csv,60,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0460113293309243,4.459626101191064,1.5613114901969134,0.4112607014822762,1.3074876673540807,0.2452708256888192,4.531026289262665,-1.1164645182442863,0.5572598568927949
target_n100_covshift_L0.75_biased.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1001218767706766,4.715036201206132,2.2833801988847693,0.9104935648766315,2.371970088757797,0.6147658350792682,5.242151674071107,-1.256995010105058,0.47745564217438724
target_n100_covshift_L0.75_biased.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7818465219797357,4.455252255046686,1.981064097650332,0.9935063470956482,4.416927233768314,1.392013942157904,3.623042966671499,-1.020384396159967,0.47297172325501025
target_n100_covshift_L0.75_biased.csv,63,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8349468479414903,4.342956310925675,1.5661408163234158,0.6591994698665617,2.4922857624289403,0.42835163432579026,3.381928650952336,-0.9124357764102937,0.47678559157676104
target_n100_covshift_L0.75_biased.csv,64,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9244424561909725,4.1160453782252135,1.2101667409799535,0.424537278635138,3.449149444319558,-0.5462094769648376,3.878754803006188,-0.9919263348749938,0.4988255695091084
target_n100_covshift_L0.75_biased.csv,65,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5950197321947774,4.21852056342854,1.9100172901484336,0.9285193268607665,4.490420897246114,1.0126396004508544,3.3279522168653046,-0.908187073056836,0.4887629672802839
target_n100_covshift_L0.75_biased.csv,66,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.861798103897037,4.599098774864798,1.7008545867879419,0.6098937063668917,2.237808068917839,0.5863346128915499,4.421340444913782,-1.1341985196615507,0.5265465211522391
target_n100_covshift_L0.75_biased.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.550886622539701,4.588624878232612,2.345146291293211,0.28452308624492684,1.8089817490124656,0.43557222336040535,6.342814054360649,-1.2008294299293896,0.5232736497779742
target_n100_covshift_L0.75_biased.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4141137718995296,4.585160073415514,2.5111716902510657,0.6130349072058241,2.4032104371588336,0.43105382047486707,5.603156975862923,-1.1570540038506945,0.5209745391917049
target_n100_covshift_L0.75_biased.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6974938540552005,3.740383751767749,1.1838566944074618,0.1526292487205323,1.0882284571842424,0.057710520845776436,2.934307514248329,-0.7582799271522704,0.504250332527794
target_n100_covshift_L0.75_biased.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8989046068320565,4.235129849244001,1.7928653762200515,0.560564501952288,31.685683683705395,3.3417267639151786,4.013950225678098,-1.0144062202461983,0.5136199562734024
target_n100_covshift_L0.75_biased.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5737237071352315,4.249850760261242,2.2469242986968947,0.5287833110888558,5.724986262327685,1.481035699089344,5.429650456202925,-1.068179856101696,0.521179962931347
target_n100_covshift_L0.75_biased.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8946846431470705,4.288093790467795,1.7809326916637505,0.70408703381199,3.1732002942180646,0.6816127448715603,4.195283872270027,-0.9945835918746555,0.4708954852036666
target_n100_covshift_L0.75_biased.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.019025675522854,4.357682086661598,1.993347782775741,0.806679390236595,27.657487676403193,3.180514953896263,4.345476089005306,-1.0753358380348894,0.508718404232131
target_n100_covshift_L0.75_biased.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6653813658331145,4.044892663470683,1.478185651963118,0.588926439770284,1.4184836520848876,0.4524155907712606,2.950570768970721,-0.8097282595552775,0.48089474071917915
target_n100_covshift_L0.75_biased.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4700992203342715,4.004026047879065,1.4847270222442799,0.6916364505950563,2.756565218213457,1.0895837619964235,2.4483947367777947,-0.7621294185455687,0.5168867163546333
target_n100_covshift_L0.75_biased.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.690036048268596,4.481053643285121,1.6198189350758438,0.7672512006174665,1.6427986160123458,0.061758227289829826,3.6923336904049058,-1.0870957899678606,0.5161934849903261
target_n100_covshift_L0.75_biased.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.458446019467329,3.925080596728996,1.1525025259194128,0.668342769817635,1.388461813482494,0.07470816440992012,2.357307196056249,-0.8086901300389324,0.5476352025668471
target_n100_covshift_L0.75_biased.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7089667026596933,3.9527580223037586,1.4046484357789313,0.5051253356979504,1.9976701291332801,0.5292895355270519,3.065994807352868,-0.8419675311996326,0.4912423820844828
target_n100_covshift_L0.75_biased.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.952215868896435,4.597825812169746,1.5068562423941196,0.44357175939397475,3.087390903373586,0.753915024927422,4.226868313252506,-1.1169660557000194,0.4859007747979091
target_n100_covshift_L0.75_biased.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.071119367665664,4.68469889893536,1.476459292524097,0.5326821015834389,84.15611467945865,-6.026795942926449,4.714030414900839,-1.2344563795566978,0.5136486582772384
target_n100_covshift_L0.75_biased.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.970076054735943,4.487229105850054,1.8587279482655525,0.26181769667069776,1.667194833632489,-0.08523678483564989,4.190665119342635,-0.9996075600584282,0.4681293032421996
target_n100_covshift_L0.75_biased.csv,82,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.974679653218154,4.486671211302646,1.8184465172105209,0.5878865699168365,1.799711078638819,0.7328999022837799,4.602105686615127,-1.1112191696766693,0.5039276141087462
target_n100_covshift_L0.75_biased.csv,83,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5759557424881803,4.181773309660559,1.4131030542249428,0.49732195858895256,1.6636363052693568,0.6842812252515502,2.9436300575702097,-0.8027397441393189,0.4611105464128319
target_n100_covshift_L0.75_biased.csv,84,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.726346592023422,3.9469955569715967,0.9171198541982265,0.4551851147202979,1.491471425048654,0.2777149075059424,2.8048115160482574,-0.9898775226088037,0.43383453904943065
target_n100_covshift_L0.75_biased.csv,85,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8911637218976005,3.832227803579436,1.4091574007413936,0.41027440894497813,1.8630712407555365,0.17667713035000743,3.087977796804195,-0.7986682428036791,0.43687113519094356
target_n100_covshift_L0.75_biased.csv,86,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1323103844703075,3.9882921636819235,2.019406248388295,0.6382885514975198,2.057323954518801,0.656630092787803,4.266724856991602,-0.8831834257363669,0.4975691298081501
target_n100_covshift_L0.75_biased.csv,87,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1459122319890382,4.2830037749937215,1.796610311219835,0.3896532379457316,4.545388730412381,0.4264550529786906,4.265067261733364,-1.0049268878629842,0.5162632380246116
target_n100_covshift_L0.75_biased.csv,88,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.049220374154452,4.412784064176481,1.9393787396636377,0.34230092727859684,4.363429775483089,0.9839735385151691,4.512185555850843,-1.0396749619273358,0.5232097551556316
target_n100_covshift_L0.75_biased.csv,89,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.983366367244243,4.602579884046846,3.1071149387815105,0.3414422946030564,2.0232068493350024,0.4455940203720994,8.419508081018893,-1.3496568722670608,0.5615982427442637
target_n100_covshift_L0.75_biased.csv,90,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0217255371928475,4.462851908004498,1.9166050168663764,0.5515910126803165,2.519137618141108,0.1582466103670841,4.197945916228131,-1.053465988433575,0.47367654500265793
target_n100_covshift_L0.75_biased.csv,91,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.916435303911917,4.236896925811814,1.8177313630562402,0.6509576502990262,2.6136558273967307,0.15728384887690705,3.731353522759355,-0.9259204205322726,0.4953395615219238
target_n100_covshift_L0.75_biased.csv,92,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.206662810313665,4.2698395631812165,1.8874630741553993,0.6450488187767913,2.1634424922149598,0.34321948070306085,4.5092467753297045,-1.0799851797125886,0.481195922098638
target_n100_covshift_L0.75_biased.csv,93,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.18063057413846,4.204992433784208,2.143869314362962,0.6546853578112506,2.405591076744355,0.24753175139645567,4.4324722011044875,-0.8775791132428266,0.5262568458624237
target_n100_covshift_L0.75_biased.csv,94,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.664320391374121,4.380415999725596,1.4807999825378368,0.6179856421201073,2.551081520406984,0.7126812102048241,3.1875772451699707,-0.8916602967531837,0.48015371482866065
target_n100_covshift_L0.75_biased.csv,95,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8074291563810836,4.395191835827773,1.833580453902828,0.4652584319639752,3.4269726441024404,0.5424316649962018,4.107796714376541,-1.1047591442536762,0.5159092887908171
target_n100_covshift_L0.75_biased.csv,96,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8500780052264556,4.130295173249161,2.044019178537092,-0.0865372577523349,1.2012851656030232,-0.42918218763819915,3.9079849377167113,-0.9399200836037753,0.5011853715572333
target_n100_covshift_L0.75_biased.csv,97,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.969395355484768,4.355454131621932,1.7320891634955276,0.36505444381752117,0.8731309567893619,0.3183964047245036,4.172558424685031,-0.9418274607845296,0.48742021083357534
target_n100_covshift_L0.75_biased.csv,98,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8127081955189066,4.219440691276561,1.4498356924829867,0.01373077173613435,1.9207705047021204,0.3473274781265152,3.536018050976791,-0.9853739664993393,0.4553453211518752
target_n100_covshift_L0.75_biased.csv,99,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.960141779016011,4.58025228362818,1.4608638858538106,0.4987844290183041,1.7849231236961955,0.2244924368308041,4.234450020332965,-1.1768439946724918,0.46979397731783434
target_n100_covshift_L0.75_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.391343798608361,4.03587439648011,1.0201127642409826,0.25019547351500737,1.8518849261421666,0.21148487933776128,2.300657337748722,-0.7562344371447827,0.43723296588540955
target_n100_covshift_L0.75_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7090878089183503,4.340966033236017,1.1972108824780243,0.22753591607428536,1.1527685884239798,0.17841501305914864,3.6575470011706033,-1.0329728596367742,0.5232622701288763
target_n100_covshift_L0.75_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7117527060115556,4.201536484746008,1.72971522524198,0.6404372968396856,1.9439151405296675,0.36112945458504697,3.170624399629399,-0.7708981714525507,0.4659345061059948
target_n100_covshift_L0.75_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.81758508768632,4.035496860354076,1.480092603467135,0.5722206536840098,2.55733869667035,0.11674627700554296,3.1170422952776295,-0.8565126951624258,0.42940528459257227
target_n100_covshift_L0.75_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9445693435113998,3.9915107520833253,2.4934953160497253,-0.6213008197560548,3.184363751407331,-1.1822856696858643,3.7960089458567,-0.9397910865559815,0.47934849928786
target_n100_covshift_L0.75_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3640734945648516,5.034896077957041,2.5170959243524615,-0.09187525733936486,2.1358784951167458,-0.5440699480437106,5.963943059726193,-1.3375813387297457,0.5425635879918342
target_n100_covshift_L0.75_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.488477972016195,4.469665744548392,3.147062878097553,-0.1814667966418977,1.5198203519238194,-0.13858626151616527,6.277862754244088,-1.134319999461722,0.4352851914283271
target_n100_covshift_L0.75_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7682052267098123,3.917718242072739,1.146809353158206,-0.07989342060057103,1.2499264106801955,-0.30595834102598607,2.9135969934269585,-0.8515012964245456,0.4698402124106508
target_n100_covshift_L0.75_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.051336411678296,3.7750329580856885,1.411872549658307,0.2773399743483935,1.5650687452852856,-0.042133292253168975,3.8988541178067693,-1.0878622141434278,0.4620062090905369
target_n100_covshift_L0.75_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.219018895547214,4.915855830198953,1.2645053816651493,0.0064921922619847194,1.9479217221899625,-0.3176211767260524,5.751366988118051,-1.5074943952624293,0.47612262164968466
