target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_biased.csv,10,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9281464957354655,4.276144875522606,0.28112966433687575,0.23248301601792143,16.889959222569463,-1.5227872266731186,0.4386029859562567,-0.049191845890037555,0.4508745520492336
target_n500_covshift_L0.75_biased.csv,11,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9995099632933284,4.312725947087659,0.3461933739701247,-0.11189024228419253,20.448239561436786,-1.9121357657369513,0.5466652432618345,-0.09932892102564761,0.4757523615855165
target_n500_covshift_L0.75_biased.csv,12,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0212904296349135,4.229541283906255,0.29009153096147144,0.1490845858447214,0.6786772733313263,0.2411546885363718,0.7836737855719873,-0.13638160830811064,0.4476607284097324
target_n500_covshift_L0.75_biased.csv,13,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.085287596734389,4.211827772491226,0.3429807907882015,0.10791586077903759,0.8293997344285458,0.32061861193870556,0.6719639718852217,-0.13185741268898,0.5387891691202896
target_n500_covshift_L0.75_biased.csv,14,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0175469361401763,4.388027280796765,0.31739667512408964,0.0030411777603642776,0.7477776102869607,0.09875908471226857,0.5350818690956278,-0.14334210776209666,0.5282727717735484
target_n500_covshift_L0.75_biased.csv,15,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.994967599692507,4.618307790533983,0.3894446493580649,0.1613824751215347,0.8851665188858153,0.15966872237495267,0.7150854151596399,-0.17578049637504733,0.45020875828330703
target_n500_covshift_L0.75_biased.csv,16,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8152849949317544,4.22171343411459,0.3614113246463774,0.16220151339517574,1.7589228948987872,0.6990734234903906,0.455081939883614,-0.10800350750936527,0.45771443765352104
target_n500_covshift_L0.75_biased.csv,17,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0829255882682167,4.312499384867286,0.337808596952573,0.1954275560506824,0.9363669712540772,0.2554203462728504,0.7500556191767787,-0.16819940088901486,0.5439312953728612
target_n500_covshift_L0.75_biased.csv,18,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9730599566742852,4.46140619772256,0.31021751694224076,0.16770938378989086,0.49750290651544493,0.2888660762947737,0.5571300889873032,-0.11914440649331226,0.560041970362999
target_n500_covshift_L0.75_biased.csv,19,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.162320346250838,4.594011673482732,0.3815229233183529,0.00817691370598883,1.3627742323230476,-0.4086097569788256,0.911318857896469,-0.1992706151331225,0.4799454251033198
target_n500_covshift_L0.75_biased.csv,20,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.79113186141269,4.2334960927484895,0.3417954881488215,0.039142705011520285,0.6584989750417957,-0.08489742178901682,0.4302740633032956,-0.10094251532539378,0.5019029637999798
target_n500_covshift_L0.75_biased.csv,21,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.854134510397532,4.282145465530115,0.26810866123232324,0.127212082229895,0.8043942310376769,-0.09956928602572024,0.4334758120223062,-0.08478018156405032,0.4482700032518059
target_n500_covshift_L0.75_biased.csv,22,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8746599778382644,4.3189359228196675,0.3133536314570473,0.07671637133926801,0.7618758351810274,0.24354261950821332,0.6015203758618701,-0.09445672436385699,0.5449166886910459
target_n500_covshift_L0.75_biased.csv,23,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.926235697754912,4.493256834405611,0.352982406680148,0.019830438238432002,1.1851980406887475,0.14575502548818786,0.6592212016637575,-0.12308099593515198,0.4952940007786836
target_n500_covshift_L0.75_biased.csv,24,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0827846410768105,4.499207152836591,0.3009245106199019,0.20582376528474722,1.0805328735206916,0.5471242528030578,0.5573832494039825,-0.11708082150724497,0.4961866710301443
target_n500_covshift_L0.75_biased.csv,25,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1006053590405207,4.380160539348839,0.43740294219071363,-0.025070398052452703,1.064618395851325,0.14253023366141448,0.6768623333496857,-0.13776466151070466,0.5289764977031347
target_n500_covshift_L0.75_biased.csv,26,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0951215028441554,4.325250309259517,0.5779176508926906,0.041120845525639105,0.7981792576816933,0.15625603839673285,0.8608446379177253,-0.15324131801806207,0.5210764924182527
target_n500_covshift_L0.75_biased.csv,27,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8651250416154705,4.420647148005182,0.34497100007531867,0.07281398404437844,15.137952538691188,-1.4270877875010317,0.5194846598144772,-0.08689928423565085,0.4369826978989519
target_n500_covshift_L0.75_biased.csv,28,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.031120078362343,4.418087964932615,0.3387148785765129,0.11057519348413347,0.8557081174862474,0.17029094131738542,0.7262288372621606,-0.11960697738378645,0.5418977520790591
target_n500_covshift_L0.75_biased.csv,29,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.962256556475113,4.444670037877583,0.336816608373357,0.09977929149863751,0.7584172946338543,0.20079438244102032,0.6207090203849676,-0.13893540347816913,0.5778615314728595
target_n500_covshift_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8264509096192008,4.230969667576788,0.29307655233687396,0.1145217417249702,1.3227839155416883,0.5016705988416694,0.536454318317242,-0.08352589621448292,0.4850096218329948
target_n500_covshift_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8122267788087494,4.1813424887309925,0.3379429278403811,0.2144185243000134,0.8006369349876745,0.14943849424019895,0.43156767722584516,-0.061838513816441676,0.4993371479563336
target_n500_covshift_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.133708107579932,4.3102886382898475,0.5038401713902353,0.3641879852453087,1.0910828871571134,0.517194538895211,0.7366761987016326,-0.12298652571050184,0.5162594869550942
target_n500_covshift_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9258436652279665,4.3050991191352965,0.3734288126337177,0.10792673688276988,0.690977543739295,0.2975930080924867,0.5128792913353813,-0.09271680254594106,0.4408411575864272
target_n500_covshift_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.001780625952148,4.322002425942361,0.3274358277001866,0.07953689977175049,0.7250155945227341,-0.04785586908811279,0.662287336530655,-0.14744664743894287,0.45267536044555856
target_n500_covshift_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7676595215073903,4.126654589461654,0.21878660973793274,0.08601764411988899,7.597635275141096,1.06907085151735,0.45203658246568956,-0.07321401863035515,0.5210453037503547
target_n500_covshift_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.881973199652416,4.362938526369376,0.2903466615482824,0.052385207914070975,0.6551395059635394,-0.26585257361058723,0.48698060504797364,-0.12527430365209113,0.4847017812514712
target_n500_covshift_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9830128169078196,4.324915339653322,0.3798601459151264,0.0027485588146953788,1.1509949993426847,0.15168769150512507,0.6957934792334516,-0.10788386077148626,0.4811774196321417
target_n500_covshift_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.794337165537461,4.325743951612542,0.2806063168235703,0.12636014003174534,0.628070949241088,0.13689013499634495,0.5222957213480041,-0.11627701740844021,0.45758943010083775
target_n500_covshift_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.03708773300467,4.256741726961549,0.4136812300539256,0.13042715731579513,10.792484650871092,1.1889136189551994,0.8756546363386731,-0.13204976376574784,0.43877655206527255
target_n500_covshift_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.895965383314482,4.3298271794865615,0.36139611702761226,0.030742297594737344,2.0011683440341055,0.17978824180860453,0.5764659957381675,-0.06632410484056539,0.48856959753931595
target_n500_covshift_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0005191247975103,4.448401721272629,0.3266658472354339,0.13452026053889465,1.3809466315757626,0.40802117988093567,0.9013756983816991,-0.14726904228703308,0.4989307680429916
target_n500_covshift_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9530073082003363,4.250497488475944,0.27479234760940885,0.07511696388611622,0.8824388239823975,-0.04420342872252636,0.5590062080858091,-0.10159411857237988,0.49851077469758054
target_n500_covshift_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.976634986468661,4.138950933951038,0.43026514392068566,0.17080153034339585,1.0875979404081053,0.3980883459867064,0.7777973923601114,-0.07739697887291275,0.5222080931539218
target_n500_covshift_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3065370282763884,4.563296377291922,0.4964742561352135,0.3420328501555874,0.5579662645019581,0.1409429911467983,0.8522855031086976,-0.19898611270452005,0.546172706923519
target_n500_covshift_L0.75_biased.csv,45,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.916056194853045,4.128567032605471,0.3615053174948226,0.16636676332348443,1.1357116130963343,0.33443088075512506,0.502016042979814,-0.060845665723146425,0.46109794450512714
target_n500_covshift_L0.75_biased.csv,46,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8034497045514426,4.362650091162678,0.24783741824003663,0.05245143700504684,0.7167476952463657,0.016363447197917935,0.6355031226447827,-0.13849371146297074,0.5698597836956721
target_n500_covshift_L0.75_biased.csv,47,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0427395383183033,4.354339643011506,0.3529136504620335,0.2622775597472833,1.0449674823766428,0.46406932305294735,0.5298637897292654,-0.12000708151858586,0.4606911431233
target_n500_covshift_L0.75_biased.csv,48,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0029545636921875,4.2666560876486574,0.4398802588561014,0.24580795882961404,0.8246779175047163,0.18945438979885232,0.6466304920141388,-0.08724467636325706,0.5135404251702623
target_n500_covshift_L0.75_biased.csv,49,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9813536600678963,4.273870051160311,0.30607642858860173,0.07702153895809705,1.0419188743152035,0.24779790614559705,0.6646698846963223,-0.11598497654483264,0.4540167260462663
target_n500_covshift_L0.75_biased.csv,50,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.922463061115307,4.363688157511705,0.4316338712658098,0.3365238442888323,0.8248147939808361,0.40132076887989676,0.6975903841080554,-0.1338140234479841,0.5022432996017053
target_n500_covshift_L0.75_biased.csv,51,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.095716474937362,4.539307026803796,0.4391536543374266,0.2838569594022591,1.4610287257740302,0.4197817755338509,0.7289268292362905,-0.16430273526937178,0.5393686039936174
target_n500_covshift_L0.75_biased.csv,52,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.906172331951475,4.160150421373703,0.3873833912076162,0.2501364820076448,1.564163475348961,0.580480205304764,0.579342424459759,-0.1042674906180876,0.4850928197119553
target_n500_covshift_L0.75_biased.csv,53,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9872858814936154,4.504545512595996,0.384582169706395,0.07276600321210935,0.656013593201511,0.05507105310834959,0.6801057302786835,-0.11733180562578127,0.5145700726793835
target_n500_covshift_L0.75_biased.csv,54,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.884980800138177,4.318121655108985,0.24733229075656482,0.08247782456630759,0.6407937623534292,0.054364459392967746,0.46756943525118205,-0.09318516981845804,0.5024124770516281
target_n500_covshift_L0.75_biased.csv,55,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9180557846459436,4.24842934845734,0.43371239640675197,0.280762145530697,1.0180679544375546,0.5067181086654626,0.8284209118385908,-0.1054840588455237,0.5033772184140424
target_n500_covshift_L0.75_biased.csv,56,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.072827854840425,4.420501870309589,0.5714760225678013,0.049828368032696524,1.3586502912039626,0.14829190334153441,0.6746491193048234,-0.1450907413117859,0.5458056078729892
target_n500_covshift_L0.75_biased.csv,57,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8104991151606873,4.244786600310088,0.3362695513053304,0.23087467746090784,0.896495617887024,0.33408655719113245,0.6226471802208089,-0.10639129086184607,0.4622382696384379
target_n500_covshift_L0.75_biased.csv,58,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9787608457396697,4.267313391897474,0.2895624813082253,0.1640172889496938,1.0660624172827708,0.3759447028901235,0.5519651497536691,-0.1054238388274058,0.4313897689547077
target_n500_covshift_L0.75_biased.csv,59,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.858510419648822,4.2468941358261985,0.3474618069510191,0.17525790656271756,7.075425060553162,1.1016466471022683,0.4584486603134547,-0.10473276650246799,0.429193328091411
target_n500_covshift_L0.75_biased.csv,60,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.787024771292537,4.210030798022319,0.29797524436019723,0.2893817385987747,0.6577623094398857,0.39354586213393095,0.38663067286191766,-0.09958577543931124,0.4638723872489023
target_n500_covshift_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.033821839353253,4.355715620848531,0.3331990622760817,0.10219253268540474,0.6328543204447156,0.2277385112315473,0.646740437926308,-0.1436170223683062,0.5402118359917748
target_n500_covshift_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7972347024850244,4.359791632258989,0.30328496245457764,0.11100829068412654,0.8386741242566818,0.1617213529705035,0.46958853935163997,-0.11125361498603947,0.512591109554403
target_n500_covshift_L0.75_biased.csv,63,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.764437869708338,4.097559540096411,0.33331002101789986,0.1199487759436284,0.9267883463040035,0.18266526001345262,0.5470699624055546,-0.05748757583249464,0.4382251448462045
target_n500_covshift_L0.75_biased.csv,64,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8618647764369127,4.382037592185518,0.2898079493750364,0.14159731839797818,1.0599787560657916,0.408536481605986,0.4904438252786194,-0.1054086210856644,0.49700718587695436
target_n500_covshift_L0.75_biased.csv,65,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.007236113322566,4.158644859994149,0.36215922032923425,0.15468340614965026,0.6704059849743406,0.11535483101537292,0.6688272822331983,-0.11330909034082826,0.5585862603622812
target_n500_covshift_L0.75_biased.csv,66,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.090396346558927,4.141472917639993,0.38897115537371624,0.23121680632851316,10.000181522267892,1.185398000633933,0.7242948687473553,-0.13858566864707278,0.529727891718387
target_n500_covshift_L0.75_biased.csv,67,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8202639156902616,4.165970389560061,0.41649655195339097,0.29135316161791724,0.7762440341513406,0.25689690856615943,0.4759917522686657,-0.07711369247754174,0.4650939293592935
target_n500_covshift_L0.75_biased.csv,68,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.922180055880581,4.265941419908877,0.34653334130623475,0.04877825706255834,0.7609506953234905,0.13790198295367162,0.707836142580569,-0.15195111305462916,0.5349130920501367
target_n500_covshift_L0.75_biased.csv,69,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.923180596891592,4.32842596990934,0.4259018480478298,0.27673188226351186,0.7972129893267025,0.06895390527376577,0.6246427780205852,-0.14196118337979868,0.49959483378812924
target_n500_covshift_L0.75_biased.csv,70,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.091573393607865,4.456001794247262,0.40182145437472516,0.15006634006059905,0.9746958529593436,0.33073374042070647,0.8837405840956369,-0.14616445293866853,0.49564849792150867
target_n500_covshift_L0.75_biased.csv,71,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7145968064505888,4.101096965952084,0.4317444141147828,0.3332921484277991,1.0847280403846318,0.4434944608972815,0.4506714698795754,-0.08237681595818724,0.5065957203537284
target_n500_covshift_L0.75_biased.csv,72,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0125350410081686,4.3726566820446475,0.3408357342968408,0.16832556435427826,0.5934958262662902,0.1321069211658017,0.5985823979309524,-0.11772904685177643,0.48216298153772047
target_n500_covshift_L0.75_biased.csv,73,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.922282336798097,4.329315284953375,0.38956835306013604,0.3276981313369083,0.6750522838836704,0.3207591970107364,0.5954713872934765,-0.11871967719580656,0.4806067934501527
target_n500_covshift_L0.75_biased.csv,74,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1972034548445105,4.472794584145235,0.3948096425285929,0.10411114324123982,28.42362328430458,2.082542368064238,0.8589599597528527,-0.14503102671115276,0.43734398068438723
target_n500_covshift_L0.75_biased.csv,75,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0104270716822015,4.275851901474478,0.3803167220032104,0.3177908101649267,1.0334001086682791,0.5241435208888037,0.754687279770138,-0.1185366472630518,0.5598631834316158
target_n500_covshift_L0.75_biased.csv,76,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.121983716400042,4.522209138721125,0.401205082492742,0.31540015235553476,0.670837103603861,0.14548161521564218,0.640713840490949,-0.1508264254032543,0.5288315968379543
target_n500_covshift_L0.75_biased.csv,77,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9708105599977315,4.241641171891813,0.33230262424524853,0.18964182523953443,1.0837125317370697,0.4682134309219075,0.5982479508356808,-0.12842429490817064,0.510192363818254
target_n500_covshift_L0.75_biased.csv,78,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0028880702581295,4.281618394642095,0.38083107058753285,0.12103005430199687,22.644197520400702,-1.369344987659673,0.6973700512486138,-0.13971833208105977,0.5381585258260211
target_n500_covshift_L0.75_biased.csv,79,source_n5000,source_n5000.csv,5000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2304389126400306,4.690122897135964,0.45580366012164336,0.23907203007961186,1.673567853482007,0.17570132542873296,0.9160719530125384,-0.1775787420151147,0.5206233716499121
