target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786952503225304,1.151324715668173,0.6037070480290243,-0.18447556739470494,1.6443589527796336,0.22753468508103358,0.610547419203708,0.18408516401627528,0.22076327481845567
target_n50_covshift_L0.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369527312110685,1.5147056887555186,0.5319658872381385,0.3358916928362783,3.0050828039695734,0.9580874135088857,0.49433362367622297,0.04743251105069479,0.1709239415680352
target_n50_covshift_L0.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734633546945234,1.558562478144757,0.5068137695605577,-0.10706683071433698,3.6181362187083193,-0.05627747448264753,0.5127734775747074,-0.21634884746848737,0.23930217726527583
target_n50_covshift_L0.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132100089016608,1.7986659628295785,0.5340440833650348,-0.2677542787933236,2.020402861670731,0.13213590560914223,0.49386845120445616,-0.10463663162230308,0.24751965368656612
target_n50_covshift_L0.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391194616754413,1.2051373373871421,0.7012864674250316,0.2623018372649575,6.13054974775877,-0.41279533022695536,0.6994905536582281,0.1944556582564736,0.22105124316090635
target_n50_covshift_L0.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934442101144352,1.3651576438390916,0.9144271272046768,0.05053706975343775,2.1843662048493457,-0.07627443461057593,0.9586069423825228,0.16613205285432886,0.3104290091514423
target_n50_covshift_L0.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408916928756065,1.5812169130490128,1.0577329806955995,-0.7676278765843216,2.6063203186765964,-0.5363346155331437,0.5274401989157458,-0.052028518502504006,0.18524536693505209
target_n50_covshift_L0.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027352046331194,1.6884462446867294,0.7472669503152823,0.15067414334427642,2.507052423222001,0.3622503667176895,0.7569651515108781,0.16201821854721832,0.23076718756072873
target_n50_covshift_L0.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219084828351122,1.4042282665537515,0.6035146396777559,-0.06488352663981112,7.7013419457050505,-1.182265263275973,0.8322718427378522,-0.041251834707132895,0.21419152746439452
target_n50_covshift_L0.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874309931486462,1.5658300148411977,0.3328983725241481,-0.047295831339000394,4.722024841497916,0.17585060725963242,0.4149676054610131,0.032904244764210056,0.21936926780395785
target_n50_covshift_L0.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616199495064049,1.5631950918006814,0.6731014778487437,0.2757237133216941,4.607215294545075,-0.21438394220351342,0.6068405860318031,0.1675490316581809,0.22981810375253614
target_n50_covshift_L0.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667331627842302,1.6668990864786486,0.58836852632034,-0.2093577399286608,15.058856199728895,-2.2739309086832384,0.6249188744437155,0.14262997960716683,0.24489995309709872
target_n50_covshift_L0.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022131031384554,1.7097796045679,0.5427456224328907,-0.40570793975771924,9.495245587916719,-1.3763963126081373,0.5653212837869903,-0.08118794788302441,0.22922263200335
target_n50_covshift_L0.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454193857964237,1.7366825068634315,0.7237392464742001,0.23687901848141713,4.306698989569057,0.7801956211883263,0.5932576574772402,0.10291269176785511,0.2297574965843775
target_n50_covshift_L0.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368481556100722,1.4644315742400773,0.4055515776483712,-0.2709545396712907,2.576654916350226,-0.7566425703910478,0.40426360478049894,-0.24043684233700113,0.30442053335430497
target_n50_covshift_L0.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217005578647603,1.6762022814337934,0.8508542144263265,-0.2375255665366376,11.749540316184211,-1.8501272192780698,0.7898503178443542,0.01897777704551573,0.1944839350552158
target_n50_covshift_L0.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458092256007023,2.0257437020828353,0.8524901582774479,-0.031409719615183906,2.0713659437054486,0.13401510414580242,0.8862795054260734,0.033515235752858086,0.23262099561905614
target_n50_covshift_L0.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452812302002832,1.9938731607208375,0.6233051962559738,0.14837690031431872,5.301703635188797,-0.4851330932388429,0.6588229016689034,-0.0390954431305055,0.2296811897151485
target_n50_covshift_L0.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372713931084892,1.2893762778796412,0.605016429791783,-0.018810768083498575,3.125133256151043,1.0768849659405493,0.5303119363438051,-0.03911056037323246,0.22626055149000435
target_n50_covshift_L0.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885850187339858,1.2247927604823314,0.7803708937335847,-0.19690207826187245,3.8725676371781517,0.03490515364120372,0.8235420578444241,0.13237960947463878,0.23861429855072952
target_n50_covshift_L0.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594727394270258,1.8232263685984964,0.6620757340282857,-0.22764960544542023,3.256878676817174,-0.7695122124476785,0.5929921744735365,0.10503407699629119,0.31355337610497913
target_n50_covshift_L0.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042281138059413,1.7542875311678379,0.6782869034605415,0.045279214590218775,7.345226899676314,0.17669768115821194,0.645478779965435,0.0702163674527676,0.2767394737032898
target_n50_covshift_L0.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145684331739866,1.5717842726784437,0.7262299923941556,0.11808882664864373,1.282487938703183,-0.03729797888571906,0.8516970795923358,-0.09639383841330695,0.2516476424702686
target_n50_covshift_L0.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577870260369172,1.6149961179473455,0.4998955865784262,-0.032426280377155114,4.205244030827718,-1.1351689225413855,0.5539015000341223,0.17542560637211246,0.2741621939168486
target_n50_covshift_L0.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478529828565494,1.929974456318825,0.882563628397749,0.11650381516554997,16.075381775475854,-2.41360773611924,0.8772727275576478,0.0757216019544904,0.210026660188245
target_n50_covshift_L0.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948104902116712,1.4486913940855093,0.61318621471086,-0.004129793400389659,4.364473400266847,-0.8153826854177542,0.6451134034032612,0.012911412959473623,0.3017432601697717
target_n50_covshift_L0.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483769003402994,1.371672647063059,0.4617415529686687,0.055028541024404465,1.277026192864592,-0.2835890222232762,0.38900317351266694,0.003272755082326828,0.31069777960439626
target_n50_covshift_L0.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723429283750123,1.9973276606664956,1.0485196812653126,0.0650333413018882,1.1552883456078908,-0.11200604354003074,1.2471872689897294,0.08118262375733254,0.19969562468125465
target_n50_covshift_L0.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305911011254468,1.1705087067827304,0.868005217371594,-0.3827407004579624,4.447367890138934,0.3088629601255337,0.5558958265995441,0.04685620048197903,0.28554850221685474
target_n50_covshift_L0.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633214972762396,1.737915850998553,0.891435652101118,-0.029213763596209308,5.645151675246932,0.8331636415704167,0.8867555107086017,0.05075611936887858,0.25563336456682256
target_n50_covshift_L0.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716375235539854,1.6905134989439476,0.6868940176275012,-0.38090492026200184,2.82252746136267,-0.42442346350541005,0.5579128043336757,-0.01853705183853993,0.2272271051669047
target_n50_covshift_L0.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345997104928101,1.595622474417677,0.6514279221936495,-0.24249821351527223,7.38890977883628,-1.5981668798221553,0.6082005893766875,0.07272559954167357,0.2798751992325003
target_n50_covshift_L0.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536484512118987,1.506329749935767,0.6841470104242514,-0.07024428736557664,1.4859866378355662,-0.4805764902769536,0.7341810365884265,0.08506801236281691,0.25804892689552744
target_n50_covshift_L0.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424534542931851,1.6540283487827248,0.7571498443855837,-0.048351816991037744,4.501006078013694,0.5495184136837059,0.8375048130605995,0.27674324049645005,0.2419392423563297
target_n50_covshift_L0.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225412437948526,1.514787466094122,0.8620764084154756,-0.4072916813346006,1.7128199149409182,-0.627273947760687,0.795837361542261,0.01612088008202539,0.23583026739891816
target_n50_covshift_L0.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617377123793508,1.4944406665441405,1.2450615277406865,0.32333768237858895,4.243517896713673,0.43058324683934335,1.0934054396110928,-0.02970229755610343,0.2987309616864254
target_n50_covshift_L0.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028472028534883,1.808367590239169,1.0082067697229897,-0.4235380690599697,3.59878969016653,-0.8225395482088345,0.7987928915471945,-0.15995798521292381,0.19499414372986443
target_n50_covshift_L0.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910405784406138,2.0039249281496483,1.2698265159440127,0.7992369313626808,6.079165085136356,1.7317623277097267,0.6831872595931527,0.02202407316260757,0.19792221173646177
target_n50_covshift_L0.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215128704774763,1.673807292978771,0.7362802887648066,-0.26084128002405915,7.6811488177216765,-2.1035780308652,0.7580567033997325,-0.047646075289256906,0.20028338355716332
target_n50_covshift_L0.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944951336197424,1.7480036589994246,0.5454086565077817,-0.060436067332249266,2.3747450353999806,-0.6163317534818464,0.6008839976537942,0.08968299890615405,0.24892036204997717
target_n50_covshift_L0.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166576824834088,1.5273492874471442,0.5852644924293533,0.06256193501074159,7.1721267585626505,-1.9447774233190314,0.5874263300087516,-0.06945353167932189,0.20578978502141462
target_n50_covshift_L0.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551959066944703,1.6622128317479896,0.7535464279784204,0.15905823014928822,6.788546690507595,1.015156762825985,0.6949044572896148,0.12368490003301624,0.29997920382534826
target_n50_covshift_L0.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269836012908478,1.6084265379084144,1.0697427729329734,-0.16561588326821663,3.1938831944081643,0.30947092493643424,1.1191002782544723,0.19234314879049919,0.3733310521381018
target_n50_covshift_L0.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692574007328909,1.8938391664112273,0.6691120148839365,-0.12221686626321704,1.5848567074248234,-0.3895700433338347,0.6607332549062579,-0.05506663108713061,0.2301819996425792
target_n50_covshift_L0.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915761989811454,1.5193842969336095,0.8885974029041261,-0.3644112668432775,8.301452378807266,0.12617322584013313,0.619510841475988,0.1700822987161097,0.28645887414469
target_n50_covshift_L0.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233885700532612,1.456692723975589,0.6487520774292145,0.1273550703664521,1.7583407581434927,0.4441071465154389,0.499142751291523,-0.08801141236822807,0.2757353882577905
target_n50_covshift_L0.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140002608317123,1.4556933196581259,0.6613926356324604,0.47264794983497715,1.3024382422866563,0.05107633747688389,0.41015277736830735,0.00032930054298496714,0.2045738062950268
target_n50_covshift_L0.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943641334451922,1.633393891256021,1.3510671149151263,0.31157600124581,4.511382824731248,0.9885085745642914,1.1891470089231913,0.10934626301033634,0.22627380667386102
target_n50_covshift_L0.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434759739752096,1.8965252206140175,0.3681601434891701,-0.1778178975396767,3.8325346101887097,0.4203745558447227,0.36230651478324605,-0.0575638577752724,0.24263359061212242
target_n50_covshift_L0.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262464070604043,1.3426935316460986,0.5397897848638341,-0.15096923126157713,4.694377811350522,0.23228577362123537,0.5534101930716337,0.18849424110475588,0.277330330372564
target_n50_covshift_L0.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752140401829249,1.7855302358949774,0.8924036520859683,0.3208225701963312,2.342338150817403,0.508106086126507,0.9186088390550773,-0.12717309249287778,0.24243126466584589
target_n50_covshift_L0.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187800145032664,1.8740611325718302,0.3410366505306425,-0.05240585913433016,3.048674670511159,-0.23764958491100252,0.4037461811004548,-0.20597341170085848,0.24076899296057622
target_n50_covshift_L0.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791691705120968,1.6547591120332314,0.9038855810963233,0.1015799611479209,2.206137787097324,0.4049988358885215,1.0242322618840125,0.056328710880892086,0.22117338472789094
target_n50_covshift_L0.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503825881801867,1.4114850431686525,0.7305568867466605,0.2521590322250242,6.5547976085686885,0.454621466993701,0.8690600331336021,0.14747348725737286,0.17675081713165117
target_n50_covshift_L0.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250048847795087,1.5192074429968023,1.2030414072576419,0.5962841856500483,5.035084753028127,0.9929340231439447,0.9201525999098698,0.24839202046602726,0.3075694508470994
target_n50_covshift_L0.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183207835941077,1.247836799183375,0.9301935362885594,0.25494363828610744,5.093746892986358,0.5271090559573111,0.9610030541558197,-0.013306588688379861,0.2698436592310284
target_n50_covshift_L0.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508925569733476,1.5365237843106139,0.38937676509378344,0.07577398905059218,3.7611260483167737,-1.466464387984072,0.5932606095587872,0.25735679754516005,0.24961294013813243
target_n50_covshift_L0.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049885231964895,1.4353123499104419,1.2970110759902505,0.3840692447474561,2.876680198396838,0.7308611081889234,1.228166674064815,0.16924051511793947,0.2560446124411676
target_n50_covshift_L0.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883706412021378,1.4990470226259938,0.8340724768711878,0.06423046036045643,3.6977309024336535,0.9331104938534984,0.9993660416900567,0.17902841015141102,0.25085013980274545
target_n50_covshift_L0.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207452186388982,1.2980765473222682,0.6274489118236753,-0.128081477818484,11.827269823981943,-1.7880821298932978,0.5934907319624522,-0.01448861473559826,0.23755552756928736
target_n50_covshift_L0.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465799100182897,1.460162062231045,1.2559803782709156,0.5314980558719824,3.44340261692725,0.8240021280613135,1.1790244560847833,0.02146671336557371,0.3133467722535787
target_n50_covshift_L0.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447996623194185,1.7361076965173308,0.8051384997852752,0.3663183555761751,5.495524193769682,0.8496304855505403,0.6493171153239846,0.04273904420532548,0.30589291243360883
target_n50_covshift_L0.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126511078888663,1.5978378280814622,0.44212963090428786,0.06656406076588883,3.5071325881919053,-0.0338517650779222,0.44942010737351956,-0.11155834047159896,0.18857635881341356
target_n50_covshift_L0.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639130799245898,1.4094218611043545,1.00107550075485,-0.14400237791954007,3.946297294611658,0.20315736538948093,1.174171378349945,0.013612687655105926,0.2746808108877752
target_n50_covshift_L0.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409016981435896,1.358167397842976,0.6636218234343542,-0.0664918302160229,1.5670277551700031,0.3643635631937061,0.7083630036895316,0.0026766182321582566,0.20318184340268178
target_n50_covshift_L0.25_biased.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2320309071285633,2.295654291309929,1.6881403924537661,0.6691150720933914,14.95416081752323,2.291419511638069,1.076933570919063,-0.008673423924064672,0.3342320740506974
target_n50_covshift_L0.25_biased.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5278965093864763,2.831192090657911,1.0916678627833916,0.3439363692725088,16.426221087523153,2.940860674234667,1.324694366169466,-0.3034947659051035,0.39132864153607233
target_n50_covshift_L0.25_biased.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.299665983046879,2.9139839849187963,1.0286520585097014,0.23964627173403574,1.6597183738573347,0.7031544008539088,1.6516300006481057,-0.5068263253881566,0.3026427160638427
