target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.25_biased.csv,44,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.549308017380501,1.6128782611516992,0.280298776058672,0.228037537989231,1.5338795409754913,0.46311813777408206,0.2350901076643122,0.14239782279452884,0.21835496174769467
target_n500_prognostic_L0.25_biased.csv,45,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5992116659416806,1.6316464725047066,0.2683530682258088,0.16980175347033,0.9940506960121687,0.11520616383257365,0.2397630232626115,0.15408508152666545,0.1911428700800602
target_n500_prognostic_L0.25_biased.csv,46,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5865611209501154,1.723243345994183,0.22685422023688484,0.07729400179939616,0.9115460430504484,0.22295833609657634,0.21617560665248187,0.1474729873950993,0.2664775168810088
target_n500_prognostic_L0.25_biased.csv,47,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5478557336345224,1.5923806446677933,0.3338112707257198,0.32877206624681854,0.9737893822185255,0.3064626437538376,0.1964477637630451,0.1330869180076828,0.2880298136292366
target_n500_prognostic_L0.25_biased.csv,48,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6721285984877814,1.6251079668528488,0.3229360582484351,0.27922276358538367,1.8839903145894077,0.5852523217671464,0.25494449017362314,0.15786341528826453,0.2956562858672829
target_n500_prognostic_L0.25_biased.csv,49,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6039506586429493,1.604707822695088,0.2844115878119246,0.22912909041373775,1.9877802475678532,0.7063607121559863,0.24234745849638353,0.13840521822898433,0.1825483690254157
target_n500_prognostic_L0.25_biased.csv,50,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5094985061887558,1.5654814263927164,0.2499369353201208,0.19829261096842865,1.6092660116220354,0.3813930729282675,0.2360982098965115,0.1243103721988974,0.22799280803722635
target_n500_prognostic_L0.25_biased.csv,51,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6552677187235978,1.7574778222813079,0.451116266360418,0.4689490175471833,1.5352586362059435,0.4965214109645417,0.22478565276389076,0.14704710008960276,0.24099549012447377
target_n500_prognostic_L0.25_biased.csv,52,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4512360570754619,1.6157802538550048,0.2273280313351538,0.07875428632138681,2.0349186856841026,0.5313869519555421,0.20720025060677108,0.1501313252770753,0.21715257537995164
target_n500_prognostic_L0.25_biased.csv,53,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5011215991968354,1.6603418360929298,0.22739996403285356,0.13186862361623763,0.8395029364780526,0.2664495934267235,0.23182851996684467,0.14775636089040756,0.22974782388264423
target_n500_prognostic_L0.25_biased.csv,54,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4969610595145435,1.6603577879055396,0.26282425096834017,0.24094478815952391,1.055500529994616,0.09260623186985106,0.24161213209765373,0.12352089613834472,0.30803041092926303
target_n500_prognostic_L0.25_biased.csv,55,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5105197535436479,1.6340515828400715,0.42879640529413326,0.47172281977833674,1.054271188491269,0.4330069803923504,0.21284316617446788,0.16824171778859065,0.258734845781618
target_n500_prognostic_L0.25_biased.csv,56,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4780702706171762,1.548208480314212,0.30541758139997904,0.1273935981235932,1.3702887271578248,0.09797036127666936,0.26542487455875835,0.13082491831402288,0.2586500884692626
target_n500_prognostic_L0.25_biased.csv,57,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4566361016902474,1.5732439307630572,0.2948905510003381,0.2808366270601239,1.1444298231475007,0.4129326792299237,0.20484281111713096,0.1471013279497113,0.22136211831552272
target_n500_prognostic_L0.25_biased.csv,58,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.540035625577031,1.6403971689480406,0.31238462458345406,0.3196937066775698,1.4833263302382675,0.33841326062501853,0.1962704597734309,0.13608696286500876,0.22347224243306912
target_n500_prognostic_L0.25_biased.csv,59,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6409584210075312,1.590981758862262,0.26357382685346703,0.11233779069828498,1.2429845724765491,0.18601413843082892,0.20480938229928838,0.15101262208866584,0.24114098104553336
target_n500_prognostic_L0.25_biased.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5683251881470508,1.7319247529179929,0.2567899523413048,0.2297908261149051,1.18262957347684,0.16297115829874298,0.20979878220791562,0.13906027820993683,0.17632727291425307
target_n500_prognostic_L0.25_biased.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7112174472723536,1.5843912454764708,0.29670366948057947,0.1207108405907289,0.9446782697615204,0.3927558568794862,0.2468131215720968,0.18026505983663954,0.21863310987444232
target_n500_prognostic_L0.25_biased.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.619890852625042,1.54598154413668,0.2329339114332472,0.1795930684808127,0.9900142921022607,0.26980457913907685,0.24683582378215818,0.17332444798978486,0.20955954666619875
target_n500_prognostic_L0.25_biased.csv,63,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6194831280998243,1.6898468049911433,0.3130064417233966,0.21071893845520684,1.514970608016397,0.5015780416580267,0.22540916792454102,0.13573462639771172,0.2136905489495698
target_n500_prognostic_L0.25_biased.csv,64,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5452081871491041,1.4225934369362303,0.2960159141480332,0.17194215228190934,1.2238749124192778,0.2139354126655153,0.21006736562327608,0.1540209429465822,0.16728363396845225
target_n500_prognostic_L0.25_biased.csv,65,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5462244729411654,1.5186163662957362,0.24816167668638395,0.08764524468906609,0.6734150512129329,0.09462375649936883,0.17083756500093256,0.13782210359104363,0.2340888228387208
target_n500_prognostic_L0.25_biased.csv,66,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5279784812019328,1.6611703651596095,0.2835861431338099,0.25087404077758535,1.89191017688309,0.5773993713211034,0.19592285247457725,0.1293061954330419,0.2783234787108747
target_n500_prognostic_L0.25_biased.csv,67,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6962784626240235,1.61320200097089,0.37749942453733387,0.2688021408366661,1.2747700140839473,0.25953552592272566,0.2538203367902017,0.18100998270983504,0.1910569326559465
target_n500_prognostic_L0.25_biased.csv,68,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6322795268600034,1.6317487103649126,0.257106088038301,0.10596558025398384,1.3927415360782804,0.19705137184181343,0.25836720578012246,0.1566260712436689,0.2043120532923499
target_n500_prognostic_L0.25_biased.csv,69,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.611475318013948,1.5771920860315498,0.24587845868342578,0.10074542159784472,1.2899181643286333,0.2051257907842461,0.2222662493961758,0.15887771243799365,0.19866800022086203
target_n500_prognostic_L0.25_biased.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.575651292588144,1.6013839814543347,0.24968989441722758,0.18915289903882937,1.695863327365003,0.6224104788422962,0.23479700741055914,0.15336293245557742,0.2506370453366744
target_n500_prognostic_L0.25_biased.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.584899437984694,1.7031472755334265,0.43556743728075326,0.365485565576803,1.5695663701771396,0.4484659599402063,0.19295852850396528,0.14577342740083865,0.20424034042960862
target_n500_prognostic_L0.25_biased.csv,72,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6887381420082437,1.6172038701239146,0.21207928325112407,0.03203972309202774,1.2144022888410655,0.10894366233915909,0.21248852752536576,0.14892669647307022,0.20763054863012792
target_n500_prognostic_L0.25_biased.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4990320278563307,1.61858291413214,0.26056013103027187,0.18298177931878779,2.0042364388494187,0.5513766310033581,0.2530865936707658,0.1718699238118908,0.22151747159913387
target_n500_prognostic_L0.25_biased.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6046916449434985,1.5335389671592603,0.34010708927504585,0.3367852868766894,1.634985484828937,0.4183160962791552,0.22005818774405453,0.16933330914689204,0.21795309154714332
target_n500_prognostic_L0.25_biased.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5046935618118658,1.639524187919166,0.3899447783006286,0.3823533393177725,3.1303341647612095,1.122079644325707,0.26871585133240283,0.17818525803420315,0.20526042060411778
target_n500_prognostic_L0.25_biased.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.577008763764323,1.689893852867273,0.2497995090242024,0.17431079228958746,1.591060316153404,0.31629573186478277,0.2575749376711342,0.16488276799759527,0.24922750720850032
target_n500_prognostic_L0.25_biased.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6151694206965936,1.6255617359926886,0.3505139863479699,0.2691216250607782,1.613711706747494,0.5886604567715936,0.28228191541318015,0.168193676109057,0.215457471279692
target_n500_prognostic_L0.25_biased.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6166003616763043,1.640595526202822,0.26196265929428303,0.2620497040904519,1.5151453751653325,0.6122511916316506,0.21648173996673473,0.18389072944292995,0.21120946934485474
target_n500_prognostic_L0.25_biased.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4587697166913067,1.5011535632437145,0.40287862349032216,0.3552243960076893,2.2706440717490195,0.5777052891427601,0.25924095494256233,0.16955866934600716,0.25371500861000074
target_n500_prognostic_L0.25_biased.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5381572249069366,1.6472438114877772,0.45903253839752245,0.4496189814809728,1.0141056649666118,0.5000600081685949,0.2720217347205696,0.17475156605281117,0.21096994880476733
target_n500_prognostic_L0.25_biased.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4816886377652996,1.7259099697420657,0.2979432456623074,0.29812834507727026,1.403329582822027,0.3251726413419187,0.21147283759864335,0.15843878037237524,0.22311867252091125
target_n500_prognostic_L0.25_biased.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5541698135470416,1.541130205398073,0.29141342236104933,0.18944309114886293,1.9947861574059762,0.6779371297307111,0.2530723727237532,0.20044753908587465,0.22624995155760386
target_n500_prognostic_L0.25_biased.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5774144142993285,1.6399627723812358,0.3341582004441979,0.2026375732303365,1.2088678475566557,0.41364421461827594,0.23831567861502914,0.1341747245670064,0.20761956937609083
target_n500_prognostic_L0.25_biased.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6977230143605817,1.6463107310672815,0.26496100660673777,0.12310154806174678,1.1687622187990887,0.2065842903713171,0.22555449408099656,0.15703590284385127,0.23218566082078712
target_n500_prognostic_L0.25_biased.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.586218269667623,1.6001303008061794,0.30651482855948137,0.14124490709482163,1.429423162836022,0.5714688488978001,0.2322986171582092,0.15034772844491928,0.1821260365299123
target_n500_prognostic_L0.25_biased.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.464725257803747,1.648669880488595,0.24348653909033427,0.2716761411636266,1.9897376281788115,0.5685578168838414,0.20217516795058346,0.1464639486282262,0.19419170988106552
target_n500_prognostic_L0.25_biased.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4868477132020044,1.442516212659022,0.47469871261608626,0.4230652997921498,2.44627393310161,0.7895022581051381,0.2543496795815839,0.14526164035306288,0.23755289339125543
target_n500_prognostic_L0.25_biased.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6004454942932702,1.5733097362398984,0.23746903693369947,0.1878133249402163,2.1312724934120286,0.7192522716641543,0.22258473065690762,0.16016642571688866,0.27329110285182545
target_n500_prognostic_L0.25_biased.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6341581508835392,1.6287120536408715,0.3404321445777337,0.33243859256884534,1.5870280546596882,0.3954383179106422,0.23476253242932757,0.14261889900347668,0.2668449531063268
target_n500_prognostic_L0.25_biased.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.63839696573013,1.6462504784336502,0.3673900084500759,0.2248823722133224,1.1090321248935446,0.36783290703387905,0.2788609366995257,0.15846896965594937,0.1753500560846795
target_n500_prognostic_L0.25_biased.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.630218644146288,1.611207175076846,0.23913013070876848,0.17435998934423558,1.4233330890768867,0.4164241077295505,0.23016657467687807,0.17000944632207982,0.2640223786615522
target_n500_prognostic_L0.25_biased.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.479818954493321,1.5995526153382462,0.26413291813087686,0.16719855482014,2.1057347782707474,0.6437776249113876,0.2849498088231282,0.15604020769031823,0.18001475337403183
target_n500_prognostic_L0.25_biased.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6636565550384212,1.6938731269237775,0.29794325843688946,0.21755508619572939,2.1273721843361773,0.6177943153979999,0.23838846872735667,0.15960327821996034,0.22014021795691913
target_n500_prognostic_L0.25_biased.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5612509166712198,1.5197360655968637,0.24971695096696908,0.11938165214605623,0.6073350954146273,0.27391992595739656,0.2440776520125233,0.16023694065161043,0.2335703112349155
target_n500_prognostic_L0.25_biased.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5069755522640713,1.5126490085532824,0.35958161181456266,0.2288556606361707,1.9560078750091625,0.45821671791766483,0.20320281859396702,0.11471515007708866,0.20270217011977928
target_n500_prognostic_L0.25_biased.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.660908792764256,1.6723087630904434,0.2537104958156895,0.2401367821060898,1.2915875382248465,0.22285358088843843,0.2353985540340521,0.17558948176734468,0.20416757389565457
target_n500_prognostic_L0.25_biased.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8112155478077385,1.7155158383493472,0.43666600518934734,0.40768672398280614,1.9585663919470668,0.5891647475118589,0.23240767008792215,0.1681257622594785,0.20536212094957457
target_n500_prognostic_L0.25_biased.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6580224814468258,1.811406268919436,0.2612836934282299,0.1839790202727638,1.1950075633344541,0.31766067520287855,0.2237483426033953,0.132771001016172,0.24624907371793245
target_n500_prognostic_L0.25_biased.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6124151110818263,1.5013026738417312,0.35387322461788573,0.318719193910344,0.9451220069583929,0.42778913733838353,0.2600958076362938,0.18988959548352513,0.2334925081525644
target_n500_prognostic_L0.25_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.641397977296614,1.5983101328062876,0.2207643063990369,-0.051223417108045455,0.8641033800141648,0.01355705660106099,0.24067933492978916,0.1355696718049184,0.2294649974557119
target_n500_prognostic_L0.25_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.465730057406579,1.5315535661580322,0.2063893646269194,0.10741049081065679,0.880485974944175,0.06589728623607183,0.2255402911075864,0.12670034199931646,0.24468814410990722
target_n500_prognostic_L0.25_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6160744714440047,1.5247313061923837,0.2584150277411555,0.07118758762170319,0.6510679176393195,0.3677484711437369,0.24099679395724763,0.17415902221490387,0.20384201056433215
target_n500_prognostic_L0.25_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.590840917583668,1.6647376264704323,0.34437737742717917,0.10899241312612529,1.192372341654037,0.011317328058376264,0.22515614238434303,0.13473089083303447,0.22476541311250464
