target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.75_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5371522131225068,1.5792803725841056,0.3020687121408949,0.1581226625797738,1.0006897274873205,0.30349326518750086,0.238494092134669,0.14629221347546473,0.23445497358515918
target_n500_prognostic_L0.75_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.62676569418554,1.6602669584828422,0.2611285038167074,0.042669094793219786,1.3302407233119788,0.2159057032984688,0.23613135371932134,0.09936872839154742,0.22742837744196845
target_n500_prognostic_L0.75_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5271084877708365,1.6019827348145372,0.2552804622678992,-0.21224071802223987,0.6696543953411901,0.2288337725249403,0.18224409266636724,0.12466654954825573,0.21998581297739947
target_n500_prognostic_L0.75_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.660278301092593,1.6250003076764008,0.31417208531629315,-0.19246132147034611,0.8661054513641007,-0.21983749639710393,0.25549751377943786,0.17389278638640437,0.23877409832685859
target_n500_prognostic_L0.75_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5653429122794162,1.6252625841089752,0.2605070992374948,0.04396370468649602,1.0975707646035537,0.18861023006949162,0.24422928955125264,0.14742556629690862,0.18244641579886786
target_n500_prognostic_L0.75_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5727123351007024,1.5658032053302944,0.18746004991214862,0.013581360023099176,0.96368532622879,-0.09049001868478657,0.19284865386883632,0.15719541374929547,0.17065621424958186
target_n500_prognostic_L0.75_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.557205946554861,1.4907086760650134,0.2882703024954382,0.030217561041309793,0.7940633563115436,-0.004161205972240012,0.3270345963657259,0.17744925907750364,0.28186362432497153
target_n500_prognostic_L0.75_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.567030849679737,1.6949030683123711,0.24358954399891064,0.056288190118109815,1.0289942977910105,-0.13052456832762993,0.2396435601193933,0.159433312646186,0.18869028174493852
target_n500_prognostic_L0.75_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.428708157485165,1.6543310349159546,0.2589472297946459,0.20132105897137453,0.623173846401048,0.06791310857006838,0.20271761841785835,0.14042168210217287,0.20802873098143457
target_n500_prognostic_L0.75_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5100303194423053,1.52658376240063,0.283633655361092,0.07095327830981923,1.0594715474706722,0.05978026843738271,0.2582782661873041,0.1614721105165453,0.27530329876685683
target_n500_prognostic_L0.75_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5774794490210198,1.64566400382748,0.24190021757241503,-0.15771463248958928,0.9320102662932225,-0.09619918201198918,0.2374975330132033,0.13600096370944637,0.2548740469440503
target_n500_prognostic_L0.75_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6004448179086403,1.5980429037366517,0.3358088717537141,0.3040993825640075,0.952344251402457,0.2859637157167785,0.23246616132779951,0.17207151810783072,0.2060129947311283
target_n500_prognostic_L0.75_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5572019874939267,1.5078350870353907,0.3289612942423615,-0.1266151039344996,0.8207358372748488,-0.1576371757728785,0.23722722302307092,0.16817885949781242,0.2212639372319166
target_n500_prognostic_L0.75_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.472760986573369,1.536667288992195,0.24429702790302793,0.0031569583680344238,0.5647601918684889,-0.04587191507556909,0.23743109451106528,0.16293150022289282,0.20598022555641107
target_n500_prognostic_L0.75_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.510882753125739,1.5990812446592217,0.27626362433886603,0.2349337671281928,0.7739345462185526,0.02731886844655218,0.2226827845268993,0.1701764200212592,0.19609872833563793
target_n500_prognostic_L0.75_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5941320546129205,1.5659522648874609,0.20780388339677391,-0.002100789171823658,1.1099678506059374,0.2656963232930811,0.24013535205723258,0.15910295285545906,0.1872554555076579
target_n500_prognostic_L0.75_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5021870178655294,1.5914965354272717,0.26629411118345747,0.21029012572079964,0.8063810252774546,0.2914038218191273,0.23268586943994743,0.15641467940121956,0.21257487972263792
target_n500_prognostic_L0.75_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5290212324330292,1.5271401171560979,0.2940949948957339,0.1403757567528987,1.403566539268308,0.5663883919839168,0.25974767802205523,0.18294312907498123,0.23260358897062114
target_n500_prognostic_L0.75_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5575616839050168,1.5720108951007257,0.32274690959274277,0.1147129332150092,0.7822187421953458,0.2251131331051459,0.26613679431400217,0.1829981600369086,0.254562434219585
target_n500_prognostic_L0.75_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.50248638992254,1.596911092702588,0.31777613657775006,-0.10282494634791273,0.6415744137035235,-0.2951612672249879,0.24690378242875585,0.18291280656651598,0.18690182237522723
target_n500_prognostic_L0.75_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5408168139403677,1.6171620759916503,0.23631263313580161,-0.0011564168882567394,1.2241405778959666,-0.04673930739881582,0.23820302749033145,0.1566021766710084,0.2084923041682059
target_n500_prognostic_L0.75_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6000793302756269,1.6255023896528698,0.3112496135401904,0.08202977778182263,1.1197661934350098,0.4116584837602162,0.2256891628433941,0.14079256655440564,0.26276366303077436
target_n500_prognostic_L0.75_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5668161176009519,1.6745778146039085,0.2859761637909872,-0.13977025177584457,1.0517132879148092,-0.13743065025912093,0.23781438188838672,0.13282873008145524,0.24008945932203507
target_n500_prognostic_L0.75_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.640039452421347,1.5391858069340916,0.2946935027953383,0.10900147276714134,0.8989314659761023,0.32274802046611595,0.22001679272867877,0.17284710722759056,0.2052315078660393
target_n500_prognostic_L0.75_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.635609875444041,1.6244054467653621,0.22916892701001046,0.015763935329974776,0.7586332229496281,0.04793637681251872,0.2266511827752389,0.1809068291211735,0.25733970080221036
target_n500_prognostic_L0.75_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4179160741199894,1.5522219128265646,0.26632130242737767,-0.0739463753357199,1.1687220659036703,0.18579361966702668,0.22865617988504214,0.13519094518277375,0.19867763077574677
target_n500_prognostic_L0.75_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5716811602547998,1.6451483119547803,0.35667768319909154,-0.10937753806714601,0.7104870729992585,0.057056749957756336,0.2378535746531279,0.12900182117815429,0.1910207917333484
target_n500_prognostic_L0.75_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.517365795371978,1.6120883397418777,0.27100439138884197,-0.1012832097369949,0.9326920648011864,-0.08062567036931911,0.24341165587109526,0.1982616015117844,0.23208777476512055
target_n500_prognostic_L0.75_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6443078753039604,1.5924570296288667,0.24501439253664664,0.02653315324772021,0.9697155369031721,0.08164968748081347,0.28777651708386004,0.15797510404575488,0.22974080643236716
target_n500_prognostic_L0.75_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6274230135671344,1.7261846338366362,0.28091572101179213,-0.02765264855373828,1.1169600037821197,0.005548211469760256,0.2478117399174796,0.19016501559268506,0.18972024535542348
target_n500_prognostic_L1.00_biased.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.68376819949577,1.6678368770307077,0.5407612394050312,0.41504457362236846,2.6280400357946947,0.5742905414873587,0.23301979722287147,0.14784672625603545,0.23507611276508847
target_n500_prognostic_L1.00_biased.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.542951545385303,1.6331535480927155,0.4329445697752822,0.37233246341241144,1.9619343950202353,0.3448580600310638,0.2081958420796365,0.13611210361016535,0.22711568997286613
target_n500_prognostic_L1.00_biased.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5888318031745976,1.5664269481433961,0.4752251244966382,0.4328551735149291,7.069315478518436,2.131883903907385,0.2544878855846928,0.14400856153830555,0.21535353715126412
target_n500_prognostic_L1.00_biased.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.399814104997977,1.5755603104398794,0.2837068617143692,0.28360738460559176,0.9208716029772985,-0.036196568565184606,0.19648554624366182,0.13166918460864352,0.24992137077553514
target_n500_prognostic_L1.00_biased.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4658697996226204,1.7527061707709748,0.4909847259334139,0.5241986506248992,1.0527298908029956,0.28654897144093927,0.19460786977293146,0.14052772453084406,0.2652794505652381
target_n500_prognostic_L1.00_biased.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5221686774498555,1.6141925683200096,0.5002199934539779,0.47919598911407246,1.181873337863026,0.3876010546505715,0.18628032800685493,0.16405073497894063,0.2941660997444832
target_n500_prognostic_L1.00_biased.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4276359479198895,1.5390903274330745,0.4861964757121302,0.44425518114236495,1.062429775967633,0.3818933447089543,0.22944450734973487,0.15311212141183517,0.25792214917520667
target_n500_prognostic_L1.00_biased.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5850821929970724,1.6309266966532439,0.31169598232359497,0.2984862643529207,0.9291211395275911,0.1906397658635408,0.21332192500546568,0.159656675462845,0.30040967066261426
target_n500_prognostic_L1.00_biased.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4325444834253578,1.6400520293183332,0.5003267445832839,0.4723253758482928,1.7010748856055329,0.3508362086348529,0.22172623366458116,0.16083138304281186,0.21597237932794958
target_n500_prognostic_L1.00_biased.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.61549232598152,1.7058874816004823,0.5255194510969118,0.4903610497410704,2.260072392937931,0.5010343342717101,0.261083890287157,0.15974898633317247,0.23759063589409693
target_n500_prognostic_L1.00_biased.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5161203631591744,1.7516735243338553,0.37314315115813224,0.363002712772468,0.9732193770525073,0.236875946567634,0.21275256938851278,0.16108017687616671,0.2623577678061902
target_n500_prognostic_L1.00_biased.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5902244203505624,1.5722829603122364,0.3081524438032727,0.24182648430598874,7.759227465036485,2.2870093084408154,0.21747606882304732,0.14876086483729978,0.2046037094840453
target_n500_prognostic_L1.00_biased.csv,12,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5600622807591191,1.6548058157601018,0.4366986148744363,0.33144255822518875,1.4035954397537,0.4758635396323543,0.2257131228874843,0.13489338105538895,0.19958583214088377
target_n500_prognostic_L1.00_biased.csv,13,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.521358178171876,1.7531306187526061,0.4547215824143928,0.43280630904280404,2.5872116874252735,1.0141125281437562,0.2256961982303785,0.14549880820357064,0.28976986734343313
target_n500_prognostic_L1.00_biased.csv,14,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6335771200794806,1.673601305190423,0.450670563498889,0.2919546011053533,1.1573533610830204,0.4853988531195135,0.2553356674395436,0.17374523907532402,0.25329998859271396
target_n500_prognostic_L1.00_biased.csv,15,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5730678067466266,1.6341583524294292,0.651814159316882,0.6430978979520405,0.9383683505867574,0.4881727899961079,0.2297611425059714,0.12842657226844678,0.22292389086051814
target_n500_prognostic_L1.00_biased.csv,16,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6129159796900594,1.5516909986427163,0.5244836454900655,0.5013290018150474,1.5287983007566808,0.6315196127006675,0.2905080129727074,0.18372577133866796,0.2484074349035996
target_n500_prognostic_L1.00_biased.csv,17,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5558773751522252,1.6745485933005642,0.4160193638521454,0.37557938979269756,1.6902056405959054,0.46844509528280986,0.24968720680299897,0.14290395663382305,0.22657536737495648
target_n500_prognostic_L1.00_biased.csv,18,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.640422135413631,1.4528056933024067,0.5447058009715844,0.3210536883733135,2.3576390369671962,0.651204650249229,0.2820123949628171,0.1655445741078716,0.2539352048200459
target_n500_prognostic_L1.00_biased.csv,19,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5800540393607847,1.6006151208091224,0.44872754597970615,0.4233089915108239,1.2977584444940589,0.5744093886208093,0.2374836621990888,0.14902677448506707,0.2541002308053903
target_n500_prognostic_L1.00_biased.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5171423652292182,1.6923477328988499,0.3387313357756741,0.34270361292634544,1.7347642382265853,0.6229417644766384,0.20901656364029134,0.16445186960969504,0.319202381431167
target_n500_prognostic_L1.00_biased.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4121253845359403,1.6116265178194482,0.4404665610030072,0.4276834606656592,0.7346746258615817,0.3207749008664649,0.2296537707616398,0.1295492529401343,0.25244097259978915
target_n500_prognostic_L1.00_biased.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7536978424757386,1.6154483801636044,0.47399445195670986,0.4644449704375919,0.9353757720360418,0.28197691375881995,0.2915624422029097,0.13604495460659827,0.22303425238334393
target_n500_prognostic_L1.00_biased.csv,23,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5259832148105597,1.5615285354906874,0.31704119684245713,0.3351252359097643,1.5045994890947199,0.5113193076794786,0.2390615075885152,0.1606508773511095,0.17575927037358388
target_n500_prognostic_L1.00_biased.csv,24,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6186682870900075,1.4908418319493963,0.6237675985590072,0.5635564663141535,1.8461831710552092,0.5663774349420831,0.26475934038329557,0.1840019561975763,0.21311724644270036
target_n500_prognostic_L1.00_biased.csv,25,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5279034886320184,1.6376265025148646,0.54844248401517,0.4511722588529332,1.7619497451984438,0.4062956833829625,0.31029063016257763,0.1519682669629796,0.2286369593964426
target_n500_prognostic_L1.00_biased.csv,26,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6432175969142457,1.713893441961534,0.26883905855296214,0.12873718280958424,5.242684766580471,1.2851128294007708,0.21442198451599576,0.15110024948286305,0.23888789481783798
target_n500_prognostic_L1.00_biased.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6096362237662711,1.671245001661663,0.4795039906576802,0.4140056144119455,2.0390069727251228,0.33082256425630585,0.2612249380552624,0.17847082723390595,0.2900964211256955
target_n500_prognostic_L1.00_biased.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.500588694261877,1.4951032222475313,0.3991523281907438,0.15377606737954386,2.020606364858848,0.36992945063454874,0.2420235932147658,0.15940322268349894,0.2865036551712329
target_n500_prognostic_L1.00_biased.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5434414659673372,1.6246751135363953,0.5192212401873006,0.41452447714658813,1.5861902710406826,0.5046416932568176,0.22946288802528586,0.16980282606931763,0.2106145033578507
target_n500_prognostic_L1.00_biased.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5191835413982488,1.6876748081549873,0.3303914681544509,0.25034709011466605,1.6658453470980672,0.5082988265648614,0.2333468890191582,0.16034038101585013,0.20498608676716037
target_n500_prognostic_L1.00_biased.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6857986561277523,1.5465152418550785,0.3001224092435987,0.15588031650216028,2.1821031394674644,0.04652582049996301,0.2394884951411002,0.17422114253670618,0.20802354691906774
target_n500_prognostic_L1.00_biased.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3223608174891195,1.5263009716437956,0.42841877082502094,0.4371405194832185,1.4541126140200866,0.5190135787559846,0.22340922088842802,0.19957226024402175,0.21825739179339196
target_n500_prognostic_L1.00_biased.csv,33,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6801390980756037,1.5330862326149288,0.49714780557185934,0.42623967699963416,2.3398555999026565,0.49124772124249305,0.2795722620268235,0.16478914790112342,0.25221536051971033
target_n500_prognostic_L1.00_biased.csv,34,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5625302105947163,1.6196774616206546,0.40570015450412383,0.38380297279707,1.4842965681884381,0.4105687961613278,0.23328653577168257,0.1750745401417355,0.24054894426450082
target_n500_prognostic_L1.00_biased.csv,35,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4993804575709593,1.6035708857823514,0.32074303526790954,0.317783884878049,1.4460800302153378,0.5846479462336398,0.23505225306668204,0.1561208294581271,0.21677799526381106
target_n500_prognostic_L1.00_biased.csv,36,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5946647844919724,1.7293871226135085,0.3266041271365994,0.33886448718873763,1.4793828628283812,0.6052226243194749,0.22707241132477315,0.15682629920808577,0.2340784125671386
target_n500_prognostic_L1.00_biased.csv,37,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.374288709166529,1.606854943565023,0.5616667994641775,0.5328309256518959,2.1414012801917015,0.6586045939410805,0.21577613231404477,0.13645956105839008,0.2385022511539633
target_n500_prognostic_L1.00_biased.csv,38,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5804915192003137,1.6050586696061855,0.39316094113437583,0.39813733144667096,1.2355092039205413,0.2034503225889439,0.2167134178214893,0.1347782616224522,0.21891901302131597
target_n500_prognostic_L1.00_biased.csv,39,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5094022406312781,1.6592123406507522,0.2860421619215915,0.2001757723710984,1.0471265371191225,0.29056073254565895,0.22368687705301882,0.1526230675600022,0.20140379430455269
target_n500_prognostic_L1.00_biased.csv,40,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5666234653213365,1.6853976231591468,0.5019477969428398,0.5013489741308923,1.4261125161558972,0.37159514608218625,0.21397330928940805,0.1262811440451379,0.19481091030596331
target_n500_prognostic_L1.00_biased.csv,41,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.628481238867169,1.5064888482306278,0.320340706929347,0.2224119419839108,1.1750813327470109,0.3009242529656613,0.21579047783285707,0.16344327876827358,0.1988879224763919
target_n500_prognostic_L1.00_biased.csv,42,source_n5000,source_n5000.csv,5000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5012233348722692,1.6080652429393365,0.46574620440836395,0.3320393608280585,1.5585489451246823,0.4647072599598334,0.26254990024851177,0.16856527788128117,0.22691660933392493
