target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.75_biased.csv,8,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.666338982769472,1.59610813438094,0.6847575123753875,0.35675460518204827,1.822811968758562,0.6670032185395922,0.8503690417165862,0.17211574734055657,0.19976748505796574
target_n500_effect_L0.75_biased.csv,9,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7227833165500914,1.6849516290370052,0.7672433560245734,0.4243570905980045,2.6551319882081525,0.8149839979466373,0.818199938368219,0.1353571754750187,0.23474081351176007
target_n500_effect_L0.75_biased.csv,10,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8848644599205047,1.6545509774388951,0.5408403060764714,0.21892266681769668,1.7064719916630438,0.2988513033686,0.855376026149723,0.138098768502267,0.2727448164748515
target_n500_effect_L0.75_biased.csv,11,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.782650759774993,1.6702880025086169,0.5753979228685944,0.22445079086449105,7.135424256760356,1.9893668532195325,0.7341073468202333,0.13257392643120247,0.20944252594130827
target_n500_effect_L0.75_biased.csv,12,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8567789363601956,1.5987510053960954,0.5123050134308458,0.030943814054283036,1.1475586708951169,0.27205175472811116,0.858399089148624,0.181468191877159,0.1735114946488009
target_n500_effect_L0.75_biased.csv,13,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.714564382758282,1.6356597981888912,0.555855134446264,0.18620814462116742,1.1455957580950458,0.3337413229506352,0.8113551309808942,0.17183651109150433,0.18226196011635995
target_n500_effect_L0.75_biased.csv,14,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9035042383262049,1.6372818296243503,0.4710406147278054,0.19738585302335476,0.6978854357209912,0.2966676408956692,0.8053153680291687,0.10386056253415799,0.2581499950382566
target_n500_effect_L0.75_biased.csv,15,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.811042210869469,1.6491495561381657,0.6826577156961684,0.46499786855971026,1.3928886413419719,0.4442826318958919,0.7384636866718336,0.1354142236927669,0.24259980991304095
target_n500_effect_L0.75_biased.csv,16,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.77096586905985,1.5393256362293686,0.5979874053926555,0.33847125212207185,1.727940217586215,0.4785700623179947,0.8422924554613169,0.19904013315692293,0.18939474524437386
target_n500_effect_L0.75_biased.csv,17,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8911250757019047,1.5893413256369386,0.496154923606814,0.12818189156429427,1.7276517098532818,0.2975928355492796,0.8550295028276873,0.16541214478389876,0.26334335078519316
target_n500_effect_L0.75_biased.csv,18,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8866681021790583,1.7180149577161632,0.5139762822447322,0.14125466127187392,0.8582509895629847,0.2980668522813954,0.8410876631802948,0.18815469522267958,0.24050338352126055
target_n500_effect_L0.75_biased.csv,19,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8202143571225262,1.7007652743132389,0.5941813664970533,0.30157146618053554,1.133572671645239,0.3227730767457211,0.7388749546855979,0.06857428714916347,0.20556880909467198
target_n500_effect_L0.75_biased.csv,20,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8396235301872081,1.4100489446535756,0.8193501932219942,0.4520994594678234,1.6813863346543743,0.8113687208279918,0.8343787019238921,0.18590392380803333,0.2935114116731392
target_n500_effect_L0.75_biased.csv,21,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.88929703836641,1.7555180216580204,0.5462736358231817,0.2095081185549923,0.8857856980406857,0.2308096265048214,0.7489868651861692,0.1720947598666378,0.26796601712986806
target_n500_effect_L0.75_biased.csv,22,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7009691656677417,1.5762881065716663,0.5369661364251017,0.24322187649107785,1.07616464925299,0.4930747722277722,0.7462898546555371,0.17856216179228634,0.23906240384409735
target_n500_effect_L0.75_biased.csv,23,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7332135499462815,1.6528224093528552,0.8099160452216526,0.5563553231147962,1.430481411470686,0.5734392064003186,0.8372567244381208,0.15893563202898076,0.1742365468837338
target_n500_effect_L0.75_biased.csv,24,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8465228038779933,1.5319679008630955,0.5175234679724503,0.23093233240564226,1.9478146299811574,0.16149184835870622,0.8879082969218305,0.20293078554590105,0.20227336808302945
target_n500_effect_L0.75_biased.csv,25,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.85367944024114,1.6827014641831912,0.573391749965366,0.276205901615759,0.9414404425420544,0.23645723294510468,0.8763811034908114,0.2050408167768918,0.2931841624678764
target_n500_effect_L0.75_biased.csv,26,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8630358613645073,1.5560818186148913,0.7322630023719093,0.46128411384970835,1.2284629980748831,0.5122787484780043,0.8739189636405752,0.1625556478157728,0.2582479021673474
target_n500_effect_L0.75_biased.csv,27,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.797873947654267,1.5405465033862216,0.47373854617422495,0.08319619623688634,6.552615758686174,1.8221589657452482,0.7925687095632493,0.1561185452130216,0.2540602545195777
target_n500_effect_L0.75_biased.csv,28,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8733221554314152,1.5753081877761876,0.6339703703874675,0.36609687013091685,1.1326835291948487,0.25857402486266734,0.8037594353566276,0.12317098779143931,0.2229805362249168
target_n500_effect_L0.75_biased.csv,29,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7719300071050805,1.5895121015487417,0.6207841971649578,0.31142176018374124,1.0684179776367317,0.06924868450777688,0.7523457168085241,0.14441860542910256,0.23101317764206256
target_n500_effect_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9008008952105027,1.573129531296447,0.7146650383116037,0.20177471980218575,1.248384573227831,0.4319640432274787,0.9370553404509951,0.1976563964760749,0.21455382177419416
target_n500_effect_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7625844647420237,1.4738148193712102,0.419148321808884,0.194257642710699,1.4324916730501356,0.28957357593823807,0.7319482532287896,0.13908782192517655,0.21749124638116094
target_n500_effect_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.88963790870558,1.4835664054919917,0.5006665575327257,0.19018578319056445,1.3901975018094226,0.46566307334406787,0.8112410377875746,0.19554912833674365,0.24753094904196704
target_n500_effect_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8190970835432128,1.4917799829649294,0.6699890522912643,0.3084666133714353,1.6742616770534204,0.4485208392930662,0.9014609743874026,0.13856786497360818,0.2558048600934134
target_n500_effect_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.770436947016734,1.6394660719136507,0.5753856801763978,0.31052157800395186,1.2027908773138165,0.4824173204203337,0.7884153737613161,0.059080337693282914,0.23648664134420258
target_n500_effect_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8770297538529044,1.6362568443739207,0.4992839993283842,0.1389777356660573,2.2842096995690993,0.4704166347062795,0.8752993572299281,0.1232602292573659,0.2486156403352434
target_n500_effect_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7611225165126325,1.7500848579709432,0.62570992116164,0.3896668147738078,1.8014889877512363,0.649698038070927,0.8130000035861303,0.13856210228754073,0.26307192508078303
target_n500_effect_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8432613573781387,1.6025215062273697,0.534326093882195,0.21471157940495456,1.177543832147232,0.269563230596666,0.8772843379319507,0.2005890932904526,0.218228605495859
target_n500_effect_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.890617652873907,1.5535943472924587,0.6596609017979818,0.3036799466070774,1.4981838763303204,0.4582648312506321,0.8294515379945425,0.1997553145346287,0.22112213416010168
target_n500_effect_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6619728951610735,1.6604035133650874,0.4812596224618038,0.19731209332436572,1.8245673382916445,0.5368041759201909,0.7884861288035356,0.1290879016587163,0.21860040391999788
target_n500_effect_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7693558779218774,1.6698090246596438,0.5165649096362067,0.2234708854279417,1.498907079155952,0.6565056630692381,0.7086897713135886,0.16246684280251444,0.19696891324341811
target_n500_effect_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.771367645008899,1.3717854635875815,0.5242558828767092,0.28621953557318514,1.5029568037177201,0.4642878157932169,0.849744119799394,0.23926478455847566,0.21827022550876354
target_n500_effect_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8601056078695053,1.5825003262555766,0.5250964741785304,0.13979746141074423,1.3523003091806063,0.23426021375296835,0.8078513058006821,0.12908483781455282,0.2749624572029492
target_n500_effect_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7596821490963495,1.5811141633178791,0.571987768863989,0.18252480991820486,1.6319443468366213,0.5307713843200603,0.8153377313000084,0.20172883041838796,0.18456218759411475
target_n500_effect_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7052774056075897,1.662322667567667,0.5218680292537997,0.13586113122231103,1.2438706821086103,0.24863991406685448,0.7814101582847718,0.06240734723335839,0.22569498292983667
target_n500_effect_L0.75_biased.csv,45,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7876235876971416,1.678191498693351,0.6891935387746462,0.3966254435216148,1.3113515415491397,0.3618818960820396,0.8214404970075024,0.10297636610614846,0.19967571029533326
target_n500_effect_L0.75_biased.csv,46,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.853844197201191,1.5552101360868895,0.6759776277625386,0.35432884821181654,1.136574549780636,0.22539780267958998,0.9393205255035001,0.147114373533777,0.24208327921111567
target_n500_effect_L0.75_biased.csv,47,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7656181459641573,1.6704331935598689,0.5828656874706337,0.3643308578775091,1.0888591341833858,0.4159236847207708,0.7880180222122426,0.17806443560578056,0.2806870950487899
target_n500_effect_L0.75_biased.csv,48,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7797657713788448,1.5016243780581608,0.48356853207562994,0.15837976088837236,0.8941807212661373,0.22872861972168534,0.7931551277717698,0.14293524375275224,0.21976201321180663
target_n500_effect_L0.75_biased.csv,49,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.828444013848572,1.618453973367129,0.46644243818165965,0.116391784117307,1.558767935226242,0.6510236324525731,0.8536185109106657,0.10935807840594225,0.18409334605127955
target_n500_effect_L0.75_biased.csv,50,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7903757932628415,1.5423292130767208,0.5120686158333854,0.2882122784317631,1.8403722460794105,0.42305991942297405,0.6827082144574346,0.1323817759216923,0.2318395298273914
target_n500_effect_L0.75_biased.csv,51,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8161955839229227,1.519792462226792,0.5641192483726499,0.2883380404740137,1.5328914033690249,0.35093161976631104,0.8783237326495953,0.18397376454170167,0.2295622302352265
target_n500_effect_L0.75_biased.csv,52,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8964081071850638,1.6818949964243697,0.6012843952672106,0.31006135676319135,1.4676999794180503,0.44702889655048383,0.7705240250991212,0.13182058070117963,0.25654394722890045
target_n500_effect_L0.75_biased.csv,53,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7625865189186356,1.7807934934628542,0.5516945264072177,0.24091356449002665,1.3466371559963772,0.45522564105863017,0.8039635133394077,0.07640593700284404,0.23008392392609436
target_n500_effect_L0.75_biased.csv,54,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8099401510218132,1.5556917322445423,0.4630181102053519,0.1212301122378796,1.3772084660827828,0.4514560567569226,0.6754837817404832,0.16590260140413937,0.22842563509800898
target_n500_effect_L0.75_biased.csv,55,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.688362867664214,1.5547652550781086,0.5383563027414204,0.1838631323730633,1.5106403583831833,0.44091543473359796,0.7626168987333124,0.1168561867630169,0.2561201185202749
target_n500_effect_L0.75_biased.csv,56,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.907412682776429,1.6646591741300936,0.48857302509610673,0.010237423732150086,1.2015691959825392,0.1240311544679289,0.8446054893219026,0.139625875308383,0.24715240712206643
target_n500_effect_L0.75_biased.csv,57,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7187988440837196,1.4026784535328547,0.6998457728012506,0.35037008562882743,1.3500230398510453,0.5028776291926702,0.9143690788025541,0.22261527815659843,0.23633480732244208
target_n500_effect_L0.75_biased.csv,58,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9365435622911542,1.5578876040952696,0.698970970552346,0.3450446821672426,2.142303928090045,0.5742675758821474,0.9069518224391333,0.14385087265796526,0.23111496228121636
target_n500_effect_L0.75_biased.csv,59,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8116468547148632,1.5807147622442554,0.5914850538681065,0.26087480780121575,2.201712820060342,0.5187274813317944,0.8251796436739428,0.1947900652551342,0.24320409035356588
target_n500_effect_L0.75_biased.csv,60,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.775215497664172,1.5228589914226114,0.6275943411826829,0.2278722383594931,1.5612634975072344,0.6447771646595419,0.7980386510848699,0.1727424718952597,0.21073858367986675
target_n500_effect_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8753023904388249,1.524156832707001,0.4572467733430119,0.22223792074911475,1.1756141956268582,0.41442296503775,0.7611245730940491,0.11622569559805274,0.24344637151223075
target_n500_effect_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8750154684348286,1.6070587140971067,0.5062930229771816,0.13103919201556424,1.3761126595691624,0.567587901884949,0.9561021416316674,0.1265001791066287,0.26246576910549935
target_n500_effect_L0.75_biased.csv,63,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7996292428828562,1.57199202657038,0.6546596109291205,0.34975267767614104,1.5771547965537998,0.4823511970013974,0.8727096511592378,0.2018256318539975,0.21887897351523064
target_n500_effect_L0.75_biased.csv,64,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8806399311216593,1.6223096519922042,0.6498200289742754,0.3387523025060868,1.543052845231853,0.3268974154974198,0.8681048845432492,0.10608581004392859,0.22303187108640307
target_n500_effect_L0.75_biased.csv,65,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8667989836228238,1.7552909559377894,0.616070790930502,0.05801692541749626,1.7683442570781949,0.16963878210694938,0.8481678755454336,0.07697418268830925,0.21972856968751323
target_n500_effect_L0.75_biased.csv,66,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7998283098897783,1.7294290021310148,0.47553159954390856,0.31353593317171957,1.780433655420508,0.6431253000845614,0.7605078003304282,0.15247631517550375,0.23968293189472323
target_n500_effect_L0.75_biased.csv,67,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8029361864371114,1.6591803656766224,0.8167018602370754,0.42170146835352895,2.2818546702555897,0.6212230099489879,0.8386941275368709,0.13389674556757925,0.19301505416433837
target_n500_effect_L0.75_biased.csv,68,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7669044183270377,1.6959069510184508,0.4921642716939997,0.29978709023368544,1.3311218013548705,0.5929455022133607,0.7542678207997846,0.1197736720360536,0.1996352493207628
target_n500_effect_L0.75_biased.csv,69,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7815414228208155,1.6660687149140398,0.5340721786165453,0.22934289568929267,1.2977308866435746,0.19674428099660468,0.8295303202714904,0.09681602114705634,0.26627632889964203
target_n500_effect_L0.75_biased.csv,70,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.743068552134139,1.5547936430451534,0.5151956063888865,0.26646466345814246,1.6686579186396047,0.4675848016264774,0.7742405823178379,0.18661625475910681,0.2199305584590017
target_n500_effect_L0.75_biased.csv,71,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7421577361575415,1.6197322251760482,0.6411433233172793,0.32090417123203285,1.5974046108261473,0.5896689055002213,0.7992438439884734,0.12095371461277016,0.20550236458799456
target_n500_effect_L0.75_biased.csv,72,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9681435101292104,1.649469619939584,0.5555191786341619,0.33398353462431984,1.7243139549939133,0.295787686159354,0.757847831633171,0.13519620304320412,0.23481157807040987
target_n500_effect_L0.75_biased.csv,73,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9556310730142044,1.6085462354180027,0.4802120846808854,0.1782928921225857,2.4161919645040806,0.568893931055386,0.8387799060356295,0.2051807857993435,0.2537434366593213
target_n500_effect_L0.75_biased.csv,74,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9225533653998985,1.6540510657941632,0.6053607308225419,0.3710749145830341,1.5177302091491607,0.622593402513332,0.8123413648546359,0.10772407019979435,0.21399919032121506
target_n500_effect_L0.75_biased.csv,75,source_n5000,source_n5000.csv,5000,500,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.874679442341677,1.654655330817552,0.48558505763484844,0.11193431075349292,1.4836754470487077,0.5658971136404558,0.9444637937285304,0.12241876776948413,0.2357840323061017
