target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.75_biased.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2474385723770525,1.7449147313439786,0.5335087994128986,0.21223954264283784,2.6034286981373516,0.3787801653540195,0.525351362041918,-0.002228936513656299,0.17309832909284859
target_n100_prognostic_L0.75_biased.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5096288613386142,1.6296913123773415,0.4736746766172653,0.09397487872373267,4.33703396476616,0.8219533466650168,0.45004822912800757,-0.02520520455110864,0.22956096582977117
target_n100_prognostic_L0.75_biased.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.421537761322669,1.652832828605864,0.562316641720969,0.0920716895215774,6.687094386215133,2.1979984416120315,0.5300579235159981,0.050242937957551526,0.1654521637398356
target_n100_prognostic_L0.75_biased.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4592028166526487,1.6092785582444642,0.9534070757018439,0.5743983998396422,2.2052636460316943,0.607687832365277,0.5232796446253316,-0.04054701184248666,0.2107381411379574
target_n100_prognostic_L0.75_biased.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6271531318514354,1.8410254132718495,0.7354794938029712,0.3226289141207286,2.704966878796559,1.0994753229647227,0.6745439453686491,0.1221697914629527,0.1698132456692276
target_n100_prognostic_L0.75_biased.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4650802707291142,1.5547959720096054,1.1716268087009245,0.6002152050533829,6.857584619919439,2.0777356709042127,0.7668520919437101,0.12017286668210603,0.26880672031711483
target_n100_prognostic_L0.75_biased.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.769420257477732,1.6969362360872866,0.653639479803608,0.2858278887830137,2.466490645783745,0.4854072468839048,0.7186508823645064,-0.19063447541376366,0.2848603495477931
target_n100_prognostic_L0.75_biased.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4782745592010096,1.6237994383456504,0.8279958469552406,0.5872620393154824,6.980748127492231,2.234335069787284,0.5784935920966837,-0.02014684187195659,0.26031678559362587
target_n100_prognostic_L0.75_biased.csv,33,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.1975958748366564,1.2317122998054046,0.5640382961979816,0.12292472698139956,6.581890863359655,1.9778988776390534,0.5515913624210826,0.017716449279068014,0.24860162650811352
target_n100_prognostic_L0.75_biased.csv,34,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.376846224709352,1.3554849276767078,0.6324272470255259,0.2921872486843762,2.0488274265901874,0.7333617558254895,0.582915668337125,0.09371415279051631,0.19179631481937312
target_n100_prognostic_L0.75_biased.csv,35,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.387322073866992,1.7373582336775122,0.6055066770756354,0.052581765902871114,2.1004067592481106,0.7144640472062769,0.5658592456656434,-0.036932012783652324,0.20261538975869536
target_n100_prognostic_L0.75_biased.csv,36,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4537174335762257,1.6469655420186369,0.8049222089909113,0.28560169678904135,1.8245040509230523,0.6201245401499422,0.790766207933467,-0.013164439380392245,0.1790041562404376
target_n100_prognostic_L0.75_biased.csv,37,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5052724993063156,1.506546951592077,0.8828126219150456,0.43295695656527156,5.9707216449591485,1.6895625817178594,0.7686540191403499,0.13246657723177546,0.20697878976475545
target_n100_prognostic_L0.75_biased.csv,38,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5801914487914348,1.6539079625751107,1.103049216693596,0.6895146887157828,4.034363105172246,1.193435243830529,0.6496183411361115,0.0401299517010123,0.24557801159594198
target_n100_prognostic_L0.75_biased.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.522768669299199,1.5453667591839666,1.003829747018016,0.027446036455071487,4.382410148539989,0.5369277049273615,1.1170232063458796,-0.32099484908875175,0.22799053210740677
target_n100_prognostic_L0.75_biased.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4886117979053817,1.5109423541102884,1.5140993793535549,0.8634735203709127,3.3856262860591455,1.317627534958315,0.6687820747264429,0.03458117017407436,0.2249700571354493
target_n100_prognostic_L0.75_biased.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5857949936602942,1.6965151534432477,0.9610240143447588,0.412398983443349,2.593357258570239,0.9620799317007953,0.8200312939024406,0.04694883962926211,0.26150728655008887
target_n100_prognostic_L0.75_biased.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3895640957623092,1.514620543554476,0.6774904579165394,0.3321607102602213,3.0815000164683655,1.1677057732790201,0.49788718226545337,-0.003091336324861693,0.2532953102925292
target_n100_prognostic_L0.75_biased.csv,43,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4459953369596723,1.4123579962084,1.0099819442817464,0.5031539695432479,1.3637066785234078,0.26712935139444416,0.7755273608590691,-0.056522558433741876,0.21371988315613336
target_n100_prognostic_L0.75_biased.csv,44,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.39578319569707,1.6301046457549375,0.9162434872116084,0.2320958528259951,4.949681705650462,1.4504822644928652,0.8597104451391024,-0.019521578814629903,0.21972745279602768
target_n100_prognostic_L0.75_biased.csv,45,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5266393480907514,1.8155646624297272,0.7014668891322892,0.27839609959419853,3.4180685174716228,0.2460887131958831,0.6398822852472501,-0.03876605651084297,0.1907592283914898
target_n100_prognostic_L0.75_biased.csv,46,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5750034753902131,1.3838689870578378,0.8544252667371505,0.26293045809444493,2.4725526342455924,1.0478083544033439,0.8061499753910424,0.1077505998867423,0.2672322826441419
target_n100_prognostic_L0.75_biased.csv,47,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.0322556022729414,1.3960141420757735,1.2906893769827021,0.563559246023897,14.25180805432896,3.1814695119464433,0.999757184549528,0.05190963741183641,0.27754291907645295
target_n100_prognostic_L0.75_biased.csv,48,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7042432813862367,1.71436427014929,0.9751438051781228,0.4100635252608662,3.01286385370867,1.180929919303835,0.8120656737872524,0.06677248102563671,0.22060640424829814
target_n100_prognostic_L0.75_biased.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6529140326255674,1.6612206498937863,0.8425883376785949,0.4760424097223026,3.1451720159928658,0.9208632906121952,0.579125571028768,0.016659637276623895,0.22529640018346914
target_n100_prognostic_L0.75_biased.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5461352933887753,1.8363334870937893,1.0071154155457283,0.5711119436618259,2.897270409291423,1.2319474481936863,0.7410470241562421,-0.16171798473630639,0.24092502059376356
target_n100_prognostic_L0.75_biased.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.460540834184655,1.636455525985386,1.062057672507153,0.5919585326999168,6.125840715360489,1.3191557029574852,0.8014019328558233,0.03678751982149886,0.24387032666140185
target_n100_prognostic_L0.75_biased.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4726768739812794,1.512837628965135,0.9805927824679601,0.09154083287263348,3.821846365191064,1.263952036257033,0.8856989264926848,-0.0055866047189192525,0.2141844889406932
target_n100_prognostic_L0.75_biased.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6448605142640411,1.7940241966537445,0.7466474469270434,0.5057430591293366,3.6951158512341458,0.8568525638290436,0.5584806687169709,-0.09083005526580501,0.20272212665254918
target_n100_prognostic_L0.75_biased.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4809779834245111,1.8342196021826402,0.8261253448134213,0.5283618892876967,9.054671506708617,2.0309627975671156,0.5285149041320064,-0.05875435216738145,0.2216303619328703
target_n100_prognostic_L0.75_biased.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.571578907217765,1.58492697461378,1.0260368413510759,0.32529197947252375,3.3826714806296376,1.0645240427659808,0.9748366141458702,0.14873646513689143,0.184998449623051
target_n100_prognostic_L0.75_biased.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6218327096722749,1.6504442686056442,1.3731755430758879,0.49612307605988315,1.9212362243317764,0.21939432678467563,1.2215460052253437,-0.0571987623190231,0.24535336889337891
target_n100_prognostic_L0.75_biased.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.695359863773151,1.4417324523293118,1.1115650413808666,0.2956736822760959,3.037864418641125,0.7350263138450046,0.9648266093298784,0.002138807360019257,0.2272623399322598
target_n100_prognostic_L0.75_biased.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3970386711262535,1.6945553675283056,0.7866458233085366,0.14071336835731452,2.8888406014927246,0.5941788300882715,0.5069865327830033,-0.047140802441940854,0.25600183338992905
target_n100_prognostic_L0.75_biased.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6038093888124585,1.7861806645419391,0.649429905027297,0.2176235423062054,1.0169030881120518,0.08861620282866634,0.6185337214893087,-0.080609251501778,0.21284436667201656
target_n100_prognostic_L0.75_biased.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5498848232670623,1.6625989505234386,0.7442110729196605,0.29403509412377815,2.942957139776338,1.0502177647170399,0.6671978643042581,0.04527975831597786,0.22625705330157794
target_n100_prognostic_L0.75_biased.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7115799340040627,1.5354070193602507,0.9158676101241349,0.2756072752640779,3.858082270595858,1.2414207928345735,0.9432963172642578,-0.044951511128134,0.21660641544352321
target_n100_prognostic_L0.75_biased.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5584774925245117,1.6458520060125708,1.0915673517255167,0.6080134744104029,3.507963540728095,1.5009036893304468,0.634526354958325,-0.014014518791806596,0.23595047021087123
target_n100_prognostic_L0.75_biased.csv,63,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3613290910285805,1.5159901255622943,1.7968242149532592,1.0080317383750836,10.007662034413151,2.782667768572227,0.7416882236932861,0.018896234606162743,0.23598180639273908
target_n100_prognostic_L0.75_biased.csv,64,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5767580782094706,1.682233739796603,1.1485203286134418,0.6044719925489781,5.720683324329475,1.8771117439833043,0.7569475545472835,-0.007406283322298757,0.3014120913075974
target_n100_prognostic_L0.75_biased.csv,65,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.475390792572236,1.5119429215063716,0.7458661061403556,0.3212943688760137,3.908082523591406,-0.27390724264284616,0.6341097462450818,0.12704700387814993,0.20514238835486304
target_n100_prognostic_L0.75_biased.csv,66,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5786069473654074,1.7460184653110835,1.041465883065892,0.48763484164997606,1.8824422832036236,0.37792557880207567,0.879978730749333,-0.142090853006396,0.24380607379084698
target_n100_prognostic_L0.75_biased.csv,67,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6705967996283229,1.8488329495085067,0.6517059933564839,0.42202653039566806,1.9439018388928395,0.7109674369203263,0.41088889530142536,-0.03985629927046963,0.23340863592402772
target_n100_prognostic_L0.75_biased.csv,68,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.480237402580145,1.6462777804966542,1.3598724922442047,0.46899474147600206,1.328297574173835,0.4591423321132091,1.0278501221170209,0.12446117881578478,0.23272254845054313
target_n100_prognostic_L0.75_biased.csv,69,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5300786788958796,1.554225815737751,0.8298012182724962,0.3775277004594535,3.447755039922454,1.3100882635469169,0.8332468208073428,0.08210943797776404,0.2648064154109761
target_n100_prognostic_L0.75_biased.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8275268040549182,1.483888334746102,0.7651413004538885,-0.12740046452973242,2.4406208913184755,0.7817514472058023,0.8000529305044333,-0.11830121945832128,0.22333836296877427
target_n100_prognostic_L0.75_biased.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7180281840128393,1.6228093309895346,1.4813105795094703,0.7175641850932291,6.211616362962899,2.045764286945646,0.8361532759414503,0.11965080065566802,0.19361497240604245
target_n100_prognostic_L0.75_biased.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7794018432522345,1.7407042010667186,0.943177548369707,0.49170050779558605,5.436903661947138,1.5522464291212696,0.6470486617015816,0.04231045404650158,0.2009226458819523
target_n100_prognostic_L0.75_biased.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.538243351470999,1.5914439907623947,1.2812477408648508,0.6706302413390457,4.312810706384468,1.2226050147460281,0.7883647334533421,-0.050974940354985065,0.18674855536061738
target_n100_prognostic_L0.75_biased.csv,74,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6139786655181005,1.7188297882251324,1.0301934843183274,0.5558226928539691,3.4968311026129464,1.1000414714641986,0.7140217199554829,0.06107863043026307,0.17959263161277098
target_n100_prognostic_L0.75_biased.csv,75,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.375295152560283,1.8077816275889733,0.87073187920642,0.24451620299269172,1.3157421503904385,0.49115044791151496,0.7672534411350647,-0.08516042512010125,0.2315117327130979
target_n100_prognostic_L0.75_biased.csv,76,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.373925042527713,1.4360965051343593,0.6612775265325632,0.15919415572379503,1.6742512295543284,0.5083771190950719,0.6670660393613547,0.012268229515298934,0.20062860839331606
target_n100_prognostic_L0.75_biased.csv,77,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.515943201420201,1.6075878712272385,1.0686157187318481,0.557182255115535,3.3093229321469044,1.2902817157173416,0.8157566279534607,-0.11634188619611052,0.1747887759663478
target_n100_prognostic_L0.75_biased.csv,78,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5774550050863498,1.4902815662074884,1.170416042918529,0.6573431648563544,4.918761549647134,1.7166843571018378,0.801870148214057,-0.11903296334036195,0.30098242526045305
target_n100_prognostic_L0.75_biased.csv,79,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5038059635268597,1.3730257248245288,0.574630266998638,0.3596517348922681,6.442365677160926,0.6981021667159986,0.49728888322321196,-0.04286486857758054,0.1928723449352805
target_n100_prognostic_L0.75_biased.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5996300449979401,1.31185559951442,0.7587340587593208,0.5035093573413538,6.444434831915808,1.230390265353744,0.3731250369143563,0.024130061038558415,0.18116165341571028
target_n100_prognostic_L0.75_biased.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.693071821922755,1.7238919551074725,1.0820127283246421,0.5397615616619367,4.874113469536467,1.6326162998974103,0.8525287807990415,-0.07013247558476743,0.2608827966957029
target_n100_prognostic_L0.75_biased.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5812446595794127,1.7150497861354472,1.0134205507365004,0.5961687140018819,4.917664788179779,1.3264178804905293,0.5974723148285208,-0.08917955832172653,0.2070565296268338
target_n100_prognostic_L0.75_biased.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3803248259606313,1.4766231844737967,0.9803702920463998,0.36399351855965056,3.634986818083251,1.3033524682209054,0.8528176246722987,-0.12887526253013215,0.2381390928337692
target_n100_prognostic_L0.75_biased.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6368624001252416,1.3173604163104933,0.8538709677912197,0.33118163023644276,2.8489392249756618,0.8458275643413622,0.6807087291177762,0.15470670138054676,0.23848992320077386
target_n100_prognostic_L0.75_biased.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6640408334587335,1.7303363795005364,0.6190999636167025,-0.018272470923571094,2.1306938657737775,0.796057510880323,0.6600812024259087,-0.07359583327403496,0.23091191983851514
target_n100_prognostic_L0.75_biased.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5611637328965056,1.8491701257377253,0.8575135938367395,0.41538485167926686,2.368914981668151,0.6962214338631048,0.7708895779248388,0.041518770441473896,0.2248352504404872
target_n100_prognostic_L0.75_biased.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6722903954712698,1.660683365576627,0.7619536469809838,0.23086216855728403,4.825703342943116,-0.40417811464584097,0.7201616630113401,-0.16848978590286,0.2452933096342509
target_n100_prognostic_L0.75_biased.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8995747555410512,1.7366727290965296,1.6470552591020011,0.7763163150929235,7.6431868522127955,1.9516882003926062,1.0511420863810692,0.05494216100204219,0.3478842180000734
target_n100_prognostic_L0.75_biased.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.43764953939984,1.5076218768424556,0.6681248241432821,0.3813604191475346,2.184414272247474,0.7597602680855229,0.5274176033331763,0.013209112041516535,0.23584388083098717
target_n100_prognostic_L0.75_biased.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5166315147728766,1.6412904268469917,1.0073717758673002,0.5168313974175347,4.024474809743689,0.9660875791344536,0.7082593250880496,-0.05111479818488229,0.20527213742800382
target_n100_prognostic_L0.75_biased.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6770030654530526,1.5694754770172383,1.1513731495987019,0.5739266225921367,3.7453638457984226,0.2801800319778178,0.6606651503659698,-0.026801889218166064,0.21274003214852785
target_n100_prognostic_L0.75_biased.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3779447701037286,1.4723575928585515,0.6071396622811468,0.46369878264498854,4.9299062992046006,1.3327213904483333,0.40753468844204654,0.04617873641085768,0.19349978506906218
target_n100_prognostic_L0.75_biased.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.9237399790327747,1.9647073592924624,0.9118073468520486,0.056557909033343234,2.5561083873539023,0.5577554855561704,0.9696533787691182,-0.11472187898392971,0.19361910279719652
