target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.50_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6997321106064833,1.6145013921422886,1.1390220745405184,0.14115032027531393,1.9710313736011469,0.44705876181889304,1.1309867061213459,-0.02938584019374124,0.21138442091302345
target_n100_prognostic_L0.50_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6258943301729634,1.7008109704654037,0.8334587017864524,0.08517628749205475,2.063253313166382,-0.11980277458832855,0.8411190247179066,-0.01688307682679291,0.18159924307037464
target_n100_prognostic_L0.50_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5556238057254104,1.7226024664956585,0.5353016732222509,-0.02143178358855402,1.888832997215377,-0.16178856268706476,0.5354464164077437,-0.11817942038359797,0.20656718364219806
target_n100_prognostic_L0.50_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4470020458175752,1.6397847113950825,0.6698371981455143,0.13765822073382372,1.2053347752008121,-0.2795826373441792,0.5695561363143201,-0.06630589345532423,0.184672422676395
target_n100_prognostic_L0.50_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6237455852786382,2.0086798334007145,0.5114481073758256,-0.06058701514052167,0.8279008607741151,0.13400224209977374,0.5002198052424779,-0.10200306414412275,0.22400118538188085
target_n100_prognostic_L0.50_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5318290452261527,1.6560668681239823,0.7333669940999782,-0.33047756892201696,1.433181263738035,-0.18238935214040075,0.633065998936294,-0.03852579337117468,0.21914038934311944
target_n100_prognostic_L0.50_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.507614890616394,1.5671875272890283,0.6844477976487903,0.013255854974155268,1.6783016126027903,-0.4274403844972803,0.5603729079446745,0.01910164011514648,0.15868301108406155
target_n100_prognostic_L0.50_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.60084116514167,1.4963632480605034,0.901750440143294,0.003912363816938047,2.3021551589383566,0.3757750137345406,1.0619705788167517,0.049366269876203184,0.19034665289141664
target_n100_prognostic_L0.50_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.712073763409663,1.7785374603052886,1.019208193225794,0.27142792131702587,3.2137698536023276,-0.5315759858866484,0.9129079385580948,0.09340732481281444,0.16979030724692554
target_n100_prognostic_L0.50_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.490339710950617,1.4167613088799538,0.7387759335691161,-0.10848203298578873,1.7282902204277726,0.12571057680119857,0.7195020834223625,-0.10385194417963639,0.2117362628043924
target_n100_prognostic_L0.50_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7034325406719935,1.6302422848507214,0.6472781457425383,0.17175919143712037,2.1979278848410657,-0.29873245628321654,0.6521269953869239,0.051456275864000256,0.22964951635849257
target_n100_prognostic_L0.50_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6044257721905981,1.5031434412074163,0.7154597928683263,-0.024645697600848893,3.168550214209617,0.5295635347294734,0.6487075930698367,-0.026706349380023697,0.21481974731487366
target_n100_prognostic_L0.50_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2905678140647874,1.2925981450739261,0.6352020810557873,-0.22926642186073032,1.1716335259597974,-0.32121677882102695,0.6260913322757213,0.024249536925280424,0.21855560182003078
target_n100_prognostic_L0.50_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4451057608932905,1.6795281061091993,0.7756567713032838,0.10763085995525379,2.7635600649505325,0.6145821920475389,0.683817261068991,-0.05518733348041516,0.2051460340572592
target_n100_prognostic_L0.50_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5063463231121754,1.4692135051801916,0.6015039596356578,0.0053601070329432066,1.0291608721318095,0.2992228074952845,0.5755622577181986,-0.07381751099379019,0.24087166268354876
target_n100_prognostic_L0.50_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3018547033567083,1.5317764797914935,0.7056823413204992,-0.07550161273369316,2.763209879781681,-1.033626637767644,0.7922654512129778,0.2144607981931257,0.1928309145831943
target_n100_prognostic_L0.50_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6395967268150549,1.9553845391840303,0.9480926909365912,-0.045403884467538624,1.1071114317014383,0.16092796463066694,0.9196518748580579,0.020754648628774852,0.23900447300081912
target_n100_prognostic_L0.50_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4973950209846063,1.5206011563015185,0.8177031412878563,0.0507010192203321,1.8481835742592014,-0.4736524849605761,0.7100397955287447,0.12113380139348884,0.18964155718925366
target_n100_prognostic_L0.50_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.666912027566908,1.3513983566278223,0.7948822619498739,0.06346487217009034,3.9938225789714696,0.2788674753195044,0.8069527817196552,0.14637183361113038,0.22175667603785745
target_n100_prognostic_L0.50_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.417212851555971,1.5423494241779239,0.7648553531740689,0.39488152045556,3.0160768818388393,1.0100187398845761,0.6248355221179333,0.03057626265831881,0.18357045117522916
target_n100_prognostic_L0.50_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4487601190697987,1.734814119554862,0.6736415667830407,0.3483434198128137,1.7234851300905623,-0.009928059793814725,0.6462390133187145,-0.14218397162090213,0.2058651857334006
target_n100_prognostic_L0.50_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.652088753003911,1.7469718081012546,0.9059002664796176,-0.20093568387182348,1.989964901350819,0.04280690131036646,0.8343422062285171,-0.010632239009457756,0.18539962440060195
target_n100_prognostic_L0.50_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5878963191325746,1.5130268658195507,0.8469627878309681,0.04035362352981453,2.3085117746403627,0.20035144438400154,0.8139156162375315,0.009328213831328203,0.20772133294182038
target_n100_prognostic_L0.50_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5482306327699173,1.6649331365811448,0.850991335795349,-0.016996077178679014,1.6948011617834435,0.14152199876431415,0.8258683088445509,0.09430880200985858,0.2180653918250006
target_n100_prognostic_L0.50_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6725803124606367,1.5910660493466713,0.9201986185905966,0.025257540931954203,2.157789861454395,0.27494425891901475,0.9881274722005835,0.014924956550850688,0.21150810083997867
target_n100_prognostic_L0.50_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4911032349188567,1.6579346723198207,0.7758100062000323,0.36467456153638045,1.889197892468649,0.12965368560559432,0.5924658975157641,-0.03937340446703752,0.18008313663574077
target_n100_prognostic_L0.50_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.428079790695816,1.523809772706615,0.7907254501354412,0.21156706216276966,1.4723295767856528,-0.059357744432078974,0.7986210121963943,-0.02358267901002087,0.1564511036477429
target_n100_prognostic_L0.50_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5319890385205603,1.4394425414613905,0.9369204245333848,0.2035100199170885,2.0479752953589743,0.3201479650922594,0.8829871710131718,0.04431626572092151,0.24978329769981347
target_n100_prognostic_L0.50_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4212616980799493,1.6100029584809574,0.5978200468449277,0.16770759850299033,1.3485138609395424,0.26664165287768515,0.5943279717811053,0.023320353324767673,0.18396871782023286
target_n100_prognostic_L0.50_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6566798563333744,1.445928280439378,0.9342968276945589,0.12340217343330262,3.2892763446210362,0.15307527295112489,0.9276215203222914,0.014142329607008675,0.24001681922862655
target_n100_prognostic_L0.50_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5551349514157184,1.5519200358057779,0.7721672026922293,-0.021570661988334017,4.14192560045449,0.6014946904515464,0.7435044980736899,-0.1083515677119058,0.20692823461996662
target_n100_prognostic_L0.50_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.565226017349226,1.2990375011552402,0.8805139807460013,-0.3689878433335849,2.495361316593782,-0.01110212498794283,0.7108948462601522,0.04696221655716215,0.2579120339315641
target_n100_prognostic_L0.50_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5652522003769616,1.5775580578795478,0.8637873862271909,0.0795906609543755,1.9686538971806786,0.04297183218087697,0.824581699604252,0.07654581728066945,0.25079001732334466
target_n100_prognostic_L0.50_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2052921604177422,1.6390531607440935,0.6753651412053394,0.2246045521923079,1.3416595393408755,0.6376826218791976,0.6779014160016527,0.026429837150193647,0.18833363511283932
target_n100_prognostic_L0.50_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.804517926632012,1.6729692263080702,0.8377868816916753,-0.13118565506478408,2.9894560728179824,0.3417559819744005,0.8419698124341306,0.018212433390416116,0.24527773637372613
target_n100_prognostic_L0.50_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.225912145969759,1.2484477145854638,0.6256207438020858,-0.03571170403401114,1.2724194452801034,-0.2206502540294335,0.6172357812682132,0.17135983870585703,0.13197309911643437
target_n100_prognostic_L0.50_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6582210656067147,1.7847522591551168,0.7401953931789064,-0.28848136415084435,8.780611088106394,-1.4144663011034353,0.7072447781913269,-0.12125802983840539,0.2040028007914012
target_n100_prognostic_L0.50_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7281336150884923,1.715358099881,0.8985722498970697,-0.2665263032348819,1.5938077855818897,-0.4239604091079898,0.7635556869974393,0.05058685785215422,0.19390013798306716
target_n100_prognostic_L0.50_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.549651345787956,1.6841991036569257,0.7545943808505016,-0.22287405425659612,2.02755490450287,0.6914925486410479,0.6472402785020925,-0.06327963763824895,0.22058897652643888
target_n100_prognostic_L0.50_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7054775672116982,1.7916262212598972,0.9800742368194625,0.3766255315934963,1.9110151749043371,0.022073143402273177,0.8217591468732413,0.1487570938264675,0.24732333366620238
target_n100_prognostic_L0.50_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3858622994105052,1.5586274317624011,0.5847917422205249,-0.0003942898632922631,2.9436546100498084,-0.22817057884949832,0.5883028081419098,0.03816383563261838,0.1592400870542543
target_n100_prognostic_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6554613812181398,1.6073505472895144,0.7087642222676561,0.05118660213980686,12.349438569440466,-0.8861675452944278,0.7267231700841722,0.02474359753165256,0.17094004166416635
target_n100_prognostic_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4012690838195396,1.8150111243245635,0.975223757475741,0.18625750093483595,1.675521522106287,-0.06871483774161669,0.9605279545811911,0.17247976808571486,0.225742693162351
target_n100_prognostic_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2356890650421049,1.6566332680072504,0.6942072189791396,0.14166616379359187,1.5705756419377053,0.48364745556452693,0.6963661694620713,-0.008586536058397876,0.1992121581819862
target_n100_prognostic_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3429035645092975,1.6208243335583739,0.6881805718678358,0.1923316751620241,1.504028719579041,0.32911908971280535,0.7126217400109114,-0.025765892396264478,0.1739653003034298
target_n100_prognostic_L0.50_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4732274009130568,1.7518571688192686,0.7048517492538321,0.030925981853644036,1.7077826280954402,-0.7122720552938779,0.7800589652758486,-0.13663876786406837,0.16155974422917263
target_n100_prognostic_L0.50_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8272512730683648,1.6474165355625832,0.6777012011419226,0.12828415279953842,2.835696070018705,0.6908212268885887,0.5858912679234968,-0.031369272417136385,0.25688390370898934
target_n100_prognostic_L0.50_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6134544340753845,1.6581880736720422,0.9469637579926986,0.502499372922196,2.789923616238694,0.8172362160313269,0.8057751137563338,0.15355828519941772,0.15774758285478652
target_n100_prognostic_L0.50_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3996683188756813,1.428783337588643,0.7643584457151058,0.05730553436722863,5.624269159537977,-1.131738225932454,0.6950250796038655,0.06656988430466759,0.3192120752063245
target_n100_prognostic_L0.50_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.527242740052648,1.3537233388862078,0.8343849073959381,0.09664566154866772,2.277841755311198,0.08208019371419506,0.8310088262829541,0.025236197666221427,0.2586147061899377
target_n100_prognostic_L0.50_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5246502461567804,1.5165748030720718,1.0209316755421889,0.19703823022260591,2.1047377347144987,0.6254704564036362,1.1377343177884018,-0.04202920504198149,0.2396412697349702
target_n100_prognostic_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5122937553432023,1.5861208756300547,0.5726517614371527,-0.10086646870103855,2.0533126859909614,-0.4836364109846689,0.5819858494015056,-0.006060274395618626,0.16992325948055315
target_n100_prognostic_L0.50_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4546082771789177,1.4185013578196832,0.933927392550251,0.2343286468723944,2.224875468270479,0.3059926225880316,0.9259938659878864,0.20841576597487244,0.1903913285508382
target_n100_prognostic_L0.50_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3698666578938086,1.496940717938612,1.1270867733665604,0.2618303439586658,1.644996192949854,0.04861046290092652,1.1094022849037855,0.04383291220359986,0.2626765033480538
target_n100_prognostic_L0.50_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4779961137006883,1.8525360097310306,0.5777927641088979,0.06738765340831265,1.15006740371366,0.08375640016581998,0.6389551480138885,0.14416701894786343,0.1657055927399316
target_n100_prognostic_L0.50_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4616697118963935,1.461443086345374,0.7058296654084883,-0.2527723509861821,2.397780386195079,-0.08196773119705858,0.5966017931535035,-0.23105456419724169,0.24272696695499832
target_n100_prognostic_L0.50_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4371573504513864,1.3944998842321596,0.6630864946625812,0.0169072288430967,1.6003660656901328,0.32003535212648293,0.670085793916777,-0.059599505051251445,0.19938066128233276
target_n100_prognostic_L0.50_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7998232848726632,1.6512683665577839,1.102881664217595,-0.2892874514882038,1.8733316213666007,-0.3808096682850788,0.9513619758250291,-0.14070988057298162,0.23902423987277074
target_n100_prognostic_L0.50_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.698323950698901,1.9167955073375174,0.8919968580158,0.4963748303394846,1.9952164091414415,0.1376108971577219,0.6567416456698377,0.07466517362409153,0.2044511168190116
target_n100_prognostic_L0.50_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5566594105663496,1.5195765771332563,0.9900507420552845,-0.3518893994751753,2.130469012772623,-0.2466920890274824,0.9199563866525322,0.044083210044783216,0.23992464407093322
target_n100_prognostic_L0.50_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7244086480672698,1.8003721304810765,0.8852403894733396,-0.045473105517697565,2.128900652934774,-0.05711889943249249,0.8743001337728381,-0.04866898736126446,0.18345366225800547
target_n100_prognostic_L0.75_biased.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6419491978147525,1.4617762280778888,0.8807800113594285,0.3345477865858075,1.592464062560033,0.37201049792003604,0.759301682577966,0.08383598791789981,0.217861000683147
target_n100_prognostic_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6993846660093808,1.9069273521763224,1.0745141660313222,0.388368601574288,3.301894465957743,0.8746979186671835,1.0529096973988203,-0.08817565940441074,0.28334340017618903
