target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.75_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7987527736339384,1.5412981665000751,0.7488283011772257,-0.11435009597395207,21.41699460213132,-2.01704080461119,0.7113035035212539,-0.01230849383924748,0.24480750398489007
target_n50_prognostic_L0.75_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7277616018286939,0.9708245928089656,0.7137975469352204,-0.00241898844647781,14.829496538572192,-0.08616250107694046,0.6408133833926699,-0.04582827637601272,0.3478317451736773
target_n50_prognostic_L0.75_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5816358852427777,1.477968389560369,0.8927894484704514,0.3453747682078805,4.664685493264601,0.2614014796718087,0.8416535159658768,-0.16660254674115516,0.2783173041975679
target_n50_prognostic_L0.75_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6227444978454086,1.2669284041143738,0.8346145057669507,0.39377728150116575,2.992364934325429,0.7395589654229797,0.8427675038886884,0.09250477001892699,0.26012598681041704
target_n50_prognostic_L0.75_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4254406690035755,1.9079192689778188,0.9139259467954476,-0.23000214613693748,6.235067348468476,-0.1452365926625112,0.8783914631504743,0.0003185459254404499,0.27523303997038917
target_n50_prognostic_L0.75_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6519565114612504,1.505477420453703,0.7180872554117406,-0.0024827638908977434,2.7802393255580693,-0.024919740323698036,0.6636608250942249,0.07303882443460274,0.27483492083935523
target_n50_prognostic_L0.75_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.9071120792027758,1.4764317897234194,1.5505465071678,-0.47129112753012103,14.932737391965718,-1.834562542763733,1.367448362662053,-0.06271356615164203,0.24363405142864977
target_n50_prognostic_L0.75_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6708591697901332,1.485690078560274,0.5906158207090322,-0.02746447068826474,6.749036746728526,1.03204087274893,0.564962512723278,-0.08130320054666318,0.22822689163385584
target_n50_prognostic_L0.75_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.0304707900216976,1.7194582065987682,1.5803542651540612,0.17366661220311164,3.4684468922851495,1.0980271258902454,1.7880353014617443,-0.055488451426038754,0.2669369386032018
target_n50_prognostic_L0.75_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5260365112147718,1.8273903838171588,0.6739620136063739,0.29778366174558535,2.4514394003822333,0.5803695210442914,0.5351456347038244,-0.04664654646059141,0.23835319882420453
target_n50_prognostic_L0.75_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.839598883137913,1.7353785412538105,1.0969318588323913,0.09044142792343557,2.2046660186114586,0.42411728928207815,1.1231967072514566,0.08888252804398,0.2386380482998654
target_n50_prognostic_L0.75_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2025969402718972,1.7553748957067328,0.39554673190417844,0.02993024669591615,2.8755440114193873,0.3275978692621393,0.4146689651943614,-0.12888275302942565,0.22308493396867826
target_n50_prognostic_L0.75_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4071667738576108,1.2230525803988364,0.6786831309354039,0.12261096711703279,10.89426381534212,-1.8732805443232443,0.779329436795575,-0.04374261621884368,0.2838189641413617
target_n50_prognostic_L0.75_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6961978731244305,1.9310915913551423,0.5427297303974755,0.1978587660819915,13.15127764754972,-2.019548132654962,0.5606995787191539,0.08015222883528739,0.2513215101564913
target_n50_prognostic_L0.75_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5031433383847412,1.3372454661113065,0.8862837333549145,0.15785109818160126,4.498117024573171,1.0431592446583469,0.9658570576391052,0.2305889111775119,0.24198311722562954
target_n50_prognostic_L0.75_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6533682573667132,1.8138277517229953,0.6222343528679192,0.06843161717348911,2.890606397017704,0.2761590494244657,0.6417485314024834,0.06663048401766636,0.2012844976498426
target_n50_prognostic_L0.75_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6616810788314391,1.4792594495166693,0.7924604894568726,0.2649596151958551,6.9451623890887335,1.168335956061944,0.7117562600911428,-0.054091888939276744,0.31205632004587214
target_n50_prognostic_L0.75_randomized.csv,63,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.403633700238338,1.8041325903469778,0.4414504935556891,-0.1088332033688284,2.6018145896068643,-0.5125721788937307,0.44024964642748726,-0.057274470382378206,0.2593891966781739
target_n50_prognostic_L0.75_randomized.csv,64,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2269813621179777,1.3279886484810095,0.5761756907051316,0.3635442017844934,4.680038062416804,-0.5151480675407629,0.47389653424719747,0.1527918338111658,0.28140319107841427
target_n50_prognostic_L0.75_randomized.csv,65,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8399546346386024,1.8221487244027657,1.2316424485379052,-0.5914386948007149,2.801629054157018,-0.2808322151559395,0.8603780606833213,0.03167434135498581,0.18513327739143737
target_n50_prognostic_L0.75_randomized.csv,66,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3918802322602533,1.6066152090750339,0.44934597137139876,-0.13543739268404265,10.767026954250623,-2.2292263741217258,0.4252021932993428,-0.04275121638399382,0.24824531705080244
target_n50_prognostic_L0.75_randomized.csv,67,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.1795162754380446,1.7187864215245157,0.6589385085240669,0.31470924307204196,1.7234996709588055,0.35502272535658785,0.557219746868757,-0.018068018661966834,0.2411581348128773
target_n50_prognostic_L0.75_randomized.csv,68,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2778955094041378,1.4675514302746888,0.4679278422616666,0.20946780819729605,4.151087355383664,-0.32766600470706186,0.5058722540218306,-0.0029587350384827626,0.260743796389314
target_n50_prognostic_L0.75_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.560425527495223,1.8496591572309924,0.7141561744462086,-0.05549676461472042,3.128238014678632,-0.4933439020658923,0.6312008044450947,0.07207243399367802,0.27628034700903636
target_n50_prognostic_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.1571465290832994,1.4912292137863759,1.3725853878529621,-0.19593004138494763,2.2634904937694693,-0.6325542703392628,1.281408126935595,0.029564581799256473,0.24727145089568545
target_n50_prognostic_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.9868732438557688,1.894634674925664,0.8244509342659332,0.030732442002436633,5.852982324618311,0.7855008135844679,0.8278668408426142,-0.05723686112866688,0.24046210068314414
target_n50_prognostic_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4390740857235267,1.1943650515267519,0.5914042577180012,-0.18645408465358293,2.49522105290802,0.7094622580817076,0.6644305730854224,0.05043432400730574,0.30270049939315113
target_n50_prognostic_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.9383056716434814,1.718336385527821,0.7989490767158424,0.2501586258018298,7.732948942170496,-1.8423359588181691,0.7331114489512958,0.004516559799937703,0.2151723478495158
target_n50_prognostic_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7633120989687843,1.6370799581263058,0.703302340705454,0.1486042698171146,1.9499354099687605,-0.7417413036081784,0.6809593868002166,-0.145442251369714,0.21112437485771124
target_n50_prognostic_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4713772636358688,1.576356885750012,0.6691904805459791,-0.37503039630146473,3.4026604297622383,-0.27116811068745106,0.5088553950918953,-0.07019614966602772,0.2509157202990284
target_n50_prognostic_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.11826730915136,1.4994758029639608,0.6993144886328783,-0.18604489762185872,2.9377741681539886,0.24583903353811443,0.8420829990142206,-0.08759840924142659,0.22066635814030489
target_n50_prognostic_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5577860686663456,1.484602411233633,0.8239170653259974,0.3528130455382177,2.7962438040872395,-0.4314981298081568,0.7005961412058656,0.017735998190195224,0.2711350597428264
target_n50_prognostic_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5929426840101186,1.546217097362617,0.5691095803048887,0.28410230723943375,2.407157409902112,0.3385971650275197,0.6855543425703934,-0.1452505722847972,0.3072405157678961
target_n50_prognostic_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.0611456941207127,1.4330389578830272,1.023539828206322,0.270667425822112,7.377152315839729,1.490653268526885,1.0097258298770737,0.2213423172939748,0.24374932305932706
target_n50_prognostic_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4001821984491114,1.6405415686264149,0.577409086920907,-0.02910055242921028,3.937122313395666,1.203470930229176,0.6137714770644018,0.13372443593596306,0.1885408290201189
target_n50_prognostic_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.792820388218603,1.507408828220897,0.5665475191089704,0.06383982232994523,13.11869757112619,-2.2721126384358934,0.6456478136459474,-0.12873193689399276,0.18345035373039736
target_n50_prognostic_L0.75_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8174167958911103,1.9679402929528687,1.5442299630272158,0.7990129369513062,4.419910267797955,1.3499894517675903,0.9511681437670607,0.04986409127869873,0.29947106034627663
target_n50_prognostic_L0.75_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7139593544775,1.8282396218811068,0.4907215342941501,-0.0932111165557894,5.972944928829559,0.989847002264401,0.539204077047126,0.004952011343380525,0.3040671952498139
target_n50_prognostic_L0.75_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7159091090793628,1.759675613962101,0.7790280869869806,-0.045481316171573694,11.970831032890693,-2.404592744432377,0.6375336320110405,-0.10772620829193502,0.26011663021004766
target_n50_prognostic_L0.75_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.233349761491659,1.8266422300471763,0.5523886608688187,-0.03630287934679788,2.1908630857869618,-0.6427330522670249,0.5460006302329681,0.005848929391910618,0.1972446800732249
target_n50_prognostic_L0.75_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4383925260320645,1.617840543627198,0.6143066904171406,-0.1857961567634896,5.280791346879376,0.7476272431617423,0.6345237450611383,-0.014915481447632661,0.2871332026474401
target_n50_prognostic_L0.75_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8720296750543792,1.364315539426187,1.108941345096194,0.15563246625008254,6.864369548022373,0.925460547381064,1.1242137142290722,0.034962982111593766,0.26416447676130667
target_n50_prognostic_L0.75_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5630330096850054,1.2903999186961195,0.5296003800580467,-0.025120268007948088,5.699373316630791,1.7925554417164782,0.5198225851120377,0.02332781777696402,0.2558912400594365
target_n50_prognostic_L0.75_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5134773410164422,2.054908396679252,0.8298261262899991,-0.2658852357448036,5.562467561426052,-1.692805590111106,0.6849292249542093,-0.04177415557512587,0.24232419059720395
target_n50_prognostic_L0.75_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.548416133576512,1.4748652111290224,0.7665566056426387,0.11226187837140489,3.354923783717082,0.3647851814033263,0.7352913195241355,-0.10498823034746718,0.23505596657150027
target_n50_prognostic_L0.75_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.44205265002073,2.0258071041088956,0.4326609121101357,0.031015672685537954,4.1561676855872545,-1.4400162911396879,0.4468114182559136,-0.22947259902771888,0.2305650302018462
target_n50_prognostic_L0.75_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3496965402709848,1.4977056230665382,1.0313958557142444,0.15878541811693347,3.076022667142783,-0.19720713750135266,1.1182359366965897,-0.055321380055063596,0.23037865683773104
target_n50_prognostic_L0.75_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2252935942160657,1.3823421415915507,0.5599471830215784,0.3763271155724508,3.4046583965557886,0.9032506528267843,0.46473982892199023,0.10080357221460168,0.23769735171452652
target_n50_prognostic_L0.75_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7167046528263956,1.6259435342963844,1.1200566316384815,-0.521901242655149,21.974885166160888,-2.838436715525022,0.8325235201712382,0.13119984396136708,0.23122205742328253
target_n50_prognostic_L0.75_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5866226801595535,1.6245714195176477,0.8973163025961941,0.18246593399797728,6.382649898821642,1.5815705291823035,0.8785011648258397,0.20211400910173705,0.22214628150549215
target_n50_prognostic_L0.75_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7204114514591058,1.3525728238503887,0.7938659880444549,-0.15724637636351124,4.166976474723966,-0.2801201594750835,0.7345376768372666,-0.030574585286851086,0.26168531483819885
target_n50_prognostic_L0.75_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.466251786286862,1.5890422495274419,0.6004576056370114,-0.10342318138168993,5.40276790156556,1.6660098401637202,0.6661903448287557,-0.23984152397202196,0.1968445589668867
target_n50_prognostic_L0.75_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7343240894458947,2.100754377290119,0.5322380400840706,0.196782472685467,5.237903412621644,0.3716040879045832,0.6290101563691443,0.11487710769523263,0.28757614495186534
target_n50_prognostic_L0.75_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3807207716364054,1.6268595618797883,0.8058390168679326,-0.1302927894188508,3.341263252936711,-0.12600185104147044,0.7001479077281394,0.05516813568338308,0.2665563736345727
target_n50_prognostic_L1.00_biased.csv,0,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.615789550083413,2.199324770364243,0.8932080559227868,0.31769545516065945,4.671354979413182,1.116365031805557,0.9786532478204601,-0.11934749642320286,0.20907426785244432
target_n50_prognostic_L1.00_biased.csv,1,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7286635800844907,1.8399558057484242,1.9190066086680115,0.452360869437733,8.83587507418493,1.939059973746815,1.3963414249725656,-0.09388124844404189,0.28433345072113414
target_n50_prognostic_L1.00_biased.csv,2,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8523216837412992,1.5969625647985626,1.5211186992745849,0.5580123726404023,6.889550853183215,2.048464185384543,1.0595100686401944,0.015052920964987226,0.24984270368278957
target_n50_prognostic_L1.00_biased.csv,3,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7353176618846562,1.5698397053014643,1.0013724512858648,0.24672306649571585,3.011347830531272,0.004521380590259305,0.8455275583148201,0.10170234315282034,0.23842318366615686
target_n50_prognostic_L1.00_biased.csv,4,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4981606928351465,1.9738451962385783,1.0539505511966656,-0.3776351933394084,11.027084175142022,-1.0459674720678935,1.0500496416609808,-0.07630260037523606,0.26861651158978517
target_n50_prognostic_L1.00_biased.csv,5,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5690963677923506,1.3201699041848578,1.6481056566939487,0.8523249841208063,17.840823421500588,3.698461077260455,1.107949328874187,-0.06161151166013856,0.29004489660339094
target_n50_prognostic_L1.00_biased.csv,6,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.817810380549839,2.114187492619413,0.5604973332247687,-0.09210397173013085,9.561222970755924,1.2156638963118613,0.4413469471686532,0.035614715327364266,0.2464793008779232
target_n50_prognostic_L1.00_biased.csv,7,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5033199372579125,1.4090200765510636,0.7636302202164172,0.3779269353965682,3.637026269310993,0.8171292440513533,0.6100915590033652,0.08267771168746174,0.25701215656900794
target_n50_prognostic_L1.00_biased.csv,8,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6721588400773284,1.6543881137248702,1.2477399342200937,0.5015729229572587,5.260985996817657,1.5299139778736406,1.3796816313932985,0.39062817503245406,0.2667000733145706
target_n50_prognostic_L1.00_biased.csv,9,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4315543828747468,1.8352327970759788,1.1698308477699966,0.5587612958653054,3.1656753801963937,1.3310226770145974,0.7335912106022789,-0.07722240965532445,0.2589174680762157
target_n50_prognostic_L1.00_biased.csv,10,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3162223899286005,1.5903221466628004,0.8480279849664635,0.10419343923655267,2.7271408421697623,0.3493609330567431,0.859590108476396,0.17571162199106927,0.19702783453763634
target_n50_prognostic_L1.00_biased.csv,11,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7061099669198805,1.2071900999892982,0.6953773999167281,-0.14556318882596808,8.562204263895367,1.2914373242508141,0.692247248059875,0.13156705733644647,0.28650125280086775
target_n50_prognostic_L1.00_biased.csv,12,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9372436875880974,1.879211172857202,0.9689071145543666,0.5578911449528565,13.922292584096537,0.5563676502323975,0.6190258915561967,0.16121770401962898,0.2537287063357668
