target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L1.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2938501236342699,1.5357408320174464,1.1906193550612203,0.42161633618018546,6.944218798774166,1.0849275792374364,1.0425217039083128,-0.029303768800283292,0.26766178010389213
target_n50_prognostic_L1.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3072876058260101,1.2271052739560018,0.7027600529523279,0.09798060441619061,6.497939387240707,-0.18730021929138996,0.8272980729543269,0.10142468000060223,0.2478392110919757
target_n50_prognostic_L1.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2428942823704012,1.6736376365775283,1.2139677142505148,0.25792979391868753,5.395581123224904,0.5021743694191758,0.920116966148785,0.004818193042833041,0.26152368167415957
target_n50_prognostic_L1.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7907920432831776,1.5588257881302057,0.8214324239390852,0.11628943956907412,4.140011436058634,0.9572715190749945,0.7957971715836609,-0.05100875817720274,0.2083442633628114
target_n50_prognostic_L1.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4346436360350763,1.7082416859158576,1.414329450647023,-0.10704110531893374,2.9023486937952017,-0.31950829892244936,1.6041255567455313,-0.19247601895418764,0.3805705741599696
target_n50_prognostic_L1.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.756607976986144,2.1324736506974693,0.6235662778600581,0.040856894727945736,1.7261103195487228,-0.04732269358992536,0.6215470435704075,0.1654558746778969,0.26170154137487556
target_n50_prognostic_L1.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.948268011283691,1.426975257801258,1.216015421713911,-0.36611772339268867,5.833583972735516,-1.2834401355259055,0.8289736310783573,-0.10073197643681708,0.32298959187123466
target_n50_prognostic_L1.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5873654982952614,1.6424603395731074,1.3962520422903522,-0.490277522114001,7.000981519290496,0.8952715463369267,0.8179032186239827,-0.02196609309025832,0.3924598629501047
target_n50_prognostic_L1.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6421359514122738,1.6481197081016474,0.7614277838975707,0.15739391227493948,7.59882726577488,-1.2938667736457758,0.7514806205636743,0.07725963969956107,0.2201532834799575
target_n50_prognostic_L1.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5368157203752184,1.6735759689923055,0.6072980200714828,-0.054170699369502806,11.02234927025146,-2.644033284437252,0.32456870668264204,0.013254909265445924,0.241447177899965
target_n50_prognostic_L1.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5974439921732502,1.5433485703653027,1.1452708051393135,-0.28378309776245847,2.6387589903364987,-0.18274189998566404,1.1135925101890158,-0.009713311690681126,0.18407823640608842
target_n50_prognostic_L1.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7217601004082488,1.7698149256666633,1.1497840157921844,0.34132842493453297,11.623503873391547,-1.0193958454092475,1.1201672067952235,0.18028847647109303,0.25777029408002194
target_n50_prognostic_L1.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2705731791263695,2.007472122251799,0.7138198742376715,0.4626428241135576,2.229522367861687,-0.012557113706876954,0.47803904940337033,-0.1101975088713667,0.33722032775696825
target_n50_prognostic_L1.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6675498143992546,2.023602347417576,1.016464410722807,-0.27816150669644557,7.976202861284951,-0.12019763474057399,0.7361177588486743,0.010375399545925035,0.2278471485287727
target_n50_prognostic_L1.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.320163807494073,1.5896582220562774,0.5743414812771317,-0.00354965672577201,1.083710077509547,-0.24903806195343314,0.5494500973661648,-0.03285153851593314,0.245499723824833
target_n50_prognostic_L1.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8201580789665848,2.185307711279854,0.5267858642403391,-0.04989239565180226,2.6269992479432314,0.21304777272893505,0.43743680977870697,0.08819988378240184,0.24852156856936708
target_n50_prognostic_L1.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5505799651889212,1.4686762504101025,0.5854530974543909,-0.013962071371101059,1.7295881480024073,-0.17576960844995848,0.6115677687230139,-0.06666700167658202,0.2764831997909193
target_n50_prognostic_L1.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5967291415799556,1.3869651669436465,0.7134844964047103,-0.050975453274823224,3.475474378030425,0.6174739485806455,0.8700702733306332,-0.06580580415067772,0.2443688817324372
target_n50_prognostic_L1.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.619127403240045,1.640385707082418,0.6675543367083171,-0.280434568586019,13.197589782646018,-1.9498423535248313,0.5357499627745769,0.010193626222940955,0.22435481851431152
target_n50_prognostic_L1.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5470525061578941,2.0255560512172828,0.6447688003014627,0.06114605716589594,9.721434353078152,-1.241458320103849,0.7749683353042607,0.26142171672705317,0.2603697431087798
target_n50_prognostic_L1.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9323451495758177,1.9288415394749459,0.9662838409710752,0.19348507299758833,1.4403980949840247,0.41105037107803266,0.9419398067250309,0.08025818243362348,0.263336902317371
target_n50_prognostic_L1.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0365192909259298,2.1674968173813522,1.369718968536372,0.1638873645949661,1.6792595614466634,0.1567615101027786,1.1532864547376882,0.07569084855797881,0.32640879710352944
target_n50_prognostic_L1.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4144709762420984,1.647113450356506,0.4584357096748045,-0.11751807529547076,12.490949791822368,-2.2506299694261775,0.3327022177813941,-0.08885587055303912,0.24056750995126988
target_n50_prognostic_L1.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4241077892214358,1.6131516779030388,1.1705905747605854,-0.3630436742867058,2.466824002816317,0.8480938589011604,0.8931985055218984,-0.14326394444356616,0.25070488068935265
target_n50_prognostic_L1.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3382333084775653,1.4095469643792555,0.8170146488403285,0.40387273528962875,3.7992953561331397,-1.2073476841172621,0.5183613638706204,-0.04676281711668229,0.23397437307158944
target_n50_prognostic_L1.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6377119433234284,1.7902097030423838,0.6872319393485751,-0.1602740808271128,24.803083659995764,-2.490631095960017,0.684283172337808,-0.024606518342371597,0.2198420079302803
target_n50_prognostic_L1.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5667503439506694,1.8140677906394738,0.8211427819009471,-0.15170926822431263,16.614212110008904,-2.5053708649993673,0.8391496937415748,0.2981675170540077,0.1807477292164848
target_n50_prognostic_L1.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6212779278149398,1.2613586491206963,1.09954314349958,-0.4129253929714043,6.043612158095871,0.2527066165348213,0.8553026439483243,0.21001025976144483,0.2810286952559707
target_n50_prognostic_L1.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5547273050701051,1.6150384822572843,0.8181875225507264,0.039805563381753784,6.957718585816792,1.2863494476590975,0.7881027334079148,0.0067833980832918694,0.2807632754774734
target_n50_prognostic_L1.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5999208632532653,1.6940398708674065,1.1089607455737265,0.45413584553274,2.7882668175572287,-0.0070454374643913464,1.004090768952868,-0.2894247070643059,0.25121184405666597
target_n50_prognostic_L1.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6197018225672921,1.902733150415222,0.762149966654168,0.3776881066038209,19.64938476967964,-1.9570831353888911,0.7052921424981179,0.03413968951245128,0.2449908217024882
target_n50_prognostic_L1.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6276675335108288,1.2439439501420975,2.772050236689726,-0.2591791357652664,11.88582500387943,-1.2005349080817223,2.65681088423084,-0.14834763666553497,0.2390669557037365
target_n50_prognostic_L1.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7971293040956997,1.6399691493792836,0.6379006303054244,0.13622733041807966,4.705004618975269,-0.15972510889008684,0.7254776282448054,0.10197373315855818,0.2711455753815299
target_n50_prognostic_L1.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9269135666150463,1.41958234447199,0.7863021520395926,-0.1752195133562673,2.232114740277146,0.48400833469671123,0.7317258947226296,-0.0485659613009084,0.21125248020376008
target_n50_prognostic_L1.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8030248378380982,1.3763413358014147,0.7172252899291094,-0.2892485785763781,2.476031984494323,-0.15301512959413932,0.6083980858201636,0.02806413886136605,0.27704413219775076
target_n50_prognostic_L1.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2438958572947507,1.3059663555726884,0.517115230883849,-0.03722141004656532,1.7767288345525711,0.0704930045499923,0.4846299273330191,-0.015421964894282603,0.2696248538669841
target_n50_prognostic_L1.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4247165836097535,1.399235513592837,0.7291662662289489,-0.36084213533508547,3.4726740501169626,0.6224221917141699,0.5085508295807503,0.013538333987119122,0.2880083608833445
target_n50_prognostic_L1.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.343983976659748,1.8392514445483972,0.5344304529349517,-0.021841213911800494,5.925755494195773,-1.3742987372577478,0.5496058545188629,-0.028271124571590533,0.22681606802680218
target_n50_prognostic_L1.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2285236233478176,1.4218578694515331,0.9586994380567876,0.12165411728094977,8.770461022796527,-1.1120315251999005,0.9321925856231671,0.039499962503422914,0.2207401361986232
target_n50_prognostic_L1.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5141827045253518,1.813915339190747,0.9634964504748885,0.2550648777892335,4.997120477808292,0.42579070023796395,0.9399305042359967,0.010661634724353108,0.2561784286851897
target_n50_prognostic_L1.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.536875028672116,1.9965680273450233,0.4947550743786012,-0.1506184967435218,4.327269959477652,0.5013169614397668,0.4288652505813435,-0.11892432293065558,0.262715046641017
target_n50_prognostic_L1.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9859258312700323,1.7019712901432178,0.7621622279648173,0.039571168391022926,6.470605947129104,-0.20777392152139162,0.7874591550992628,-0.07114791634866213,0.23611966873421822
target_n50_prognostic_L1.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6649751849239824,1.546389109862069,0.896618232683671,0.13392507337309945,5.580197598366473,-0.378232486021737,0.6879707533676717,0.08247756265380013,0.3167316488777614
target_n50_prognostic_L1.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4994955016350706,1.5755912689541236,0.8128347738466377,-0.23478859942897712,5.97510360898523,-1.1116025475834266,0.752520601358145,0.11564129311100091,0.21927591253450623
target_n50_prognostic_L1.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.681842875473933,1.733775183053934,1.0855849390737244,0.43166203847316553,1.85178621098354,-0.5243888343295688,0.9883705790979523,-0.004972859712564448,0.22571603528066786
target_n50_prognostic_L1.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3465597651708672,1.571021652784929,0.759048440951932,0.17206957283915547,4.682842133849731,1.6407779687971022,0.9035860542396317,0.007748507890119827,0.21898615295099383
target_n50_prognostic_L1.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5187224591285287,1.5300626435588962,0.763134969412345,-0.17545017388573947,3.2409843092648134,0.3793175539661282,0.8072594420897451,0.011139782397829867,0.2360459328227484
target_n50_prognostic_L1.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4244436114675265,1.3340715285381177,0.7961379012797413,0.10862361230050532,10.896678654292788,-0.115722429378877,0.8854932856946083,0.016115653888334913,0.2311673086670669
target_n50_prognostic_L1.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3137209957863973,1.407455368006675,0.688021574118398,-0.37494353767678,5.817769338406554,1.619679288899453,0.5080291209950631,-0.02610842701241234,0.35497239068893854
target_n50_prognostic_L1.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3258942493593704,1.5174598347133617,1.3001816233377936,-0.5414529096073131,2.1193103823134067,0.0917033303791066,0.8759842580034666,-0.1489669929927806,0.2024783282073379
target_n50_prognostic_L1.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1624126287228314,1.2942132283932688,0.4244383018830847,-0.048387460876178956,3.7071531438722447,0.49766237242155054,0.6004515166787681,0.12697333795957544,0.28201257128760904
target_n50_prognostic_L1.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0547552940927791,2.0193185586003097,0.4250039967080359,0.13241030988418734,4.17796661424044,1.0918693762751785,0.47132965209864686,-0.17535660448348844,0.24985551632473688
target_n50_prognostic_L1.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3478830467358727,1.2841163409297047,0.7702907466946372,0.4102597701008739,6.863924647585041,-1.4751011413876591,0.5759769860084386,-0.020677639300066053,0.2590224558758563
target_n50_prognostic_L1.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1528137510134877,1.4228598175301976,0.7008643495700057,0.3770322503790431,2.5368540396916006,1.0470448436483912,0.6227571479373553,0.07337304971070813,0.22777025160366457
target_n50_prognostic_L1.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3988940774732639,1.153934027091897,1.2704578752555213,-0.5366852535170679,9.747439553543199,-1.9360776795310144,0.6374213342545658,0.06817970143135743,0.3097917066551091
target_n50_prognostic_L1.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0798222164544424,1.370555018415707,1.7161848005245814,-0.08302721880938368,2.8097776303215447,0.32895901299451036,1.9817800128224254,0.22210350132916612,0.28564143601782127
target_n50_prognostic_L1.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.608068586147111,1.602239248256155,0.56930820618445,-0.23805892179436294,1.948527543781565,-0.18572807023949234,0.5996146371892906,0.06647944738440903,0.29675638183368996
target_n50_prognostic_L1.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6262944972219482,1.9720632948859185,0.7174607310707966,-0.25660776281194386,1.207473191231716,-0.1304550089819878,0.6319005216220532,-0.1568679728491753,0.3011583462061375
target_n50_prognostic_L1.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3575991982129394,1.5108031672464426,0.5793829054980784,0.08913772878779813,5.2154566234223925,1.537089641667742,0.5389802722225339,0.06399005231990262,0.22005409087198713
target_n50_prognostic_L1.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5410118620444437,1.5677615428025833,0.5741997053490533,0.25545561074661105,2.0606280195093767,0.409906146520842,0.5637008358520373,-0.07164323568893582,0.22047437924533775
target_n50_prognostic_L1.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1064903645840631,1.683936833350377,0.5603866301038399,-0.17336153885574812,5.532297773588727,-0.2678558816597032,0.5402947117880603,0.09556865790633684,0.2318336714154484
target_n50_prognostic_L1.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5035539221695278,1.5418081466081066,0.7436656943316418,-0.041335720193616865,4.663586634405051,-0.39222230352186394,0.781156270271037,0.07670043073869515,0.24697267188659172
target_n50_prognostic_L1.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.149772168958769,1.777705436301614,3.495537835857683,0.22984146540126682,7.747414163272923,1.465230936455344,3.1482632420040066,-0.11727345521488308,0.2329831845617345
target_n50_prognostic_L1.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4792191229691487,1.422402045732831,0.6508794019124435,0.28751085042348,4.72899720174342,0.29499433278431986,0.5574512851147364,0.11636147736897562,0.24290805088962536
target_n50_prognostic_L1.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.392184071186343,1.6372574041768702,0.5069709341614846,-0.0645259092733057,3.3240360018316695,0.8577374745920507,0.4984825751107951,0.04573040500434322,0.2665981622348712
target_n50_prognostic_L1.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8114685112312796,1.370472528458887,0.9121556849294532,-0.2528298873913821,10.190061843411033,0.8969902019488278,0.8609272365103885,0.06331887054318819,0.33742608867139845
target_n50_prognostic_L1.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0041877293854686,1.3743566258676057,0.7154194227812429,-0.2006267293221955,2.012312644064937,0.7277516142599578,0.5980357543747402,0.053148509668588195,0.19091652043013246
target_n50_prognostic_L1.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.323675137122652,1.3301327351535934,0.586985195837254,0.14387284479483187,4.617766291675441,0.8470971461330277,0.691836147342508,0.21443854532583773,0.21767896844442844
target_n50_prognostic_L1.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3072165332934278,1.6838853669616753,0.6135617665634485,-0.140192778155523,4.779594782414863,1.0060841726806586,0.4536124634643654,-0.18391302351685113,0.2974554505365159
target_n50_prognostic_L1.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8428030677470837,1.7341917725776395,1.0105654734443177,-0.7371066781257352,2.9408317431074016,0.09495377815020478,0.4512420839710572,-0.08664655410992705,0.23680215265215512
target_n50_prognostic_L1.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4856401700715607,1.267036126071091,0.9014551532130202,-0.2673991183577731,3.3255096449080663,-1.0479841987429812,0.8268224246329965,0.14845068652046178,0.22067805389076664
