target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8460758058731541,1.7198104349626917,1.5635606453972328,0.29669361433845576,1.4281053173361824,0.5972323926435095,1.5765143452773842,0.011232188557205758,0.22163761119081418
target_n100_effect_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9619496923287019,1.7216416474719745,1.279449365075197,0.12441552911799136,2.5211713561350533,0.38585842882197086,1.3157923171587702,-0.20221649373967465,0.23050503416299095
target_n100_effect_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.948832652232678,1.9018095750176682,1.826212897970061,0.33948671633365013,5.046150396752193,1.094700215402864,2.0003732606772964,-0.14127874558804177,0.26073054120545736
target_n100_effect_L1.00_biased.csv,43,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9977540900836346,1.5804612419439972,2.2373376032633154,0.12136533047421572,6.212390654641845,0.9510815360711395,2.2940674840575506,-0.13826189254061583,0.24205700065106914
target_n100_effect_L1.00_biased.csv,44,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7107943872730536,1.5594918151877573,1.9568881092677197,0.34001236953514313,3.673977188775739,1.2527032474495718,2.171487951042261,0.07377606429832673,0.20146823683592582
target_n100_effect_L1.00_biased.csv,45,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1336984612700216,1.49022839626951,2.1353589771314154,0.4534901563199065,6.139844998691233,1.2598319236310027,2.015212391902911,0.08752872386293631,0.26654412997508026
target_n100_effect_L1.00_biased.csv,46,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0828523940319164,1.4768860784124396,2.412918843327721,0.39119751781711365,6.340774602811063,1.3589381727624872,2.3280459778348344,0.08016009659061218,0.21266878290112018
target_n100_effect_L1.00_biased.csv,47,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7095122443118442,1.5325482374141144,1.438802920254583,0.28724653664136657,1.544619090206128,0.263695072560556,1.3569457115838537,-0.004103231997244272,0.22445106084288613
target_n100_effect_L1.00_biased.csv,48,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.088771644361341,1.7592946013710022,1.7322104534360176,0.4902116337516784,2.8606039686053517,0.6838442364433288,1.5612579600364416,0.04579129607467647,0.24779196447479498
target_n100_effect_L1.00_biased.csv,49,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.085292752429075,1.6483757907598067,1.7655286992390662,0.562178332164998,2.457406979147053,0.7308425491602373,1.5573308013530078,0.04341943915199753,0.19545866522072725
target_n100_effect_L1.00_biased.csv,50,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.887218313438054,1.911505535032949,1.8961681360809302,0.3230921479199318,3.31027059948604,0.7665838452313332,1.9110587316200691,-0.11365409174223862,0.31320315686727784
target_n100_effect_L1.00_biased.csv,51,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7825644030510235,1.787760119099167,1.3549352498935463,0.061068435054275394,3.765675535848418,0.49109878097102344,1.6082703883040883,-0.21338735069706738,0.2566542244580292
target_n100_effect_L1.00_biased.csv,52,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9242180529565185,1.8226374515609731,1.8919038552030807,0.515450584022523,5.242393986893074,1.5604635349197398,1.6811428547120846,-0.06714643326568503,0.24074206112437777
target_n100_effect_L1.00_biased.csv,53,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6632745122473638,1.8310267705185266,1.4257790302521085,0.27998568828274295,6.907066828030994,2.0053763609664585,1.4242290405590856,-0.092740632937655,0.28114409332719353
target_n100_effect_L1.00_biased.csv,54,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.2078230997143717,1.6302782159808802,1.4613889795343786,-0.021119461632125303,1.7912095129928554,0.6279934782024694,1.8193736823929931,0.12132407607997187,0.18761581106242603
target_n100_effect_L1.00_biased.csv,55,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9286649922431676,1.394802648138875,1.5172003397674507,0.14967028467667687,2.4634452983114232,0.6303414520503341,2.0671509019898644,0.2621419843913375,0.22516456484132708
target_n100_effect_L1.00_biased.csv,56,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.20296337042626,1.7285280259092786,2.2604700315083748,0.5266952483216785,4.788186260800134,1.3331112830201648,2.1936178667301487,-0.19019723252854126,0.19076340092949237
target_n100_effect_L1.00_biased.csv,57,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8159637577031802,1.6153207281802833,1.3354728025899951,0.32108981812251214,2.79687070639201,1.1595859071041406,1.4687091890986814,0.10593457424891595,0.2217243494050496
target_n100_effect_L1.00_biased.csv,58,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4465347755351776,1.9481487887957052,2.0883354863853896,0.45809334339118446,3.346275726735271,0.7291223389051005,1.9598510682647996,-0.1060714143373922,0.3138675597872036
target_n100_effect_L1.00_biased.csv,59,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.108832031761679,1.9675797881465371,2.0820163399722453,0.2562201557774131,2.4360377125708323,0.4761517582554404,2.1930141465870014,-0.1273824633937295,0.23882145031116056
target_n100_effect_L1.00_biased.csv,60,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8979727779132927,1.6444021576459023,1.1733278481877663,0.09084879221371689,3.723397933758845,0.9846914893572716,1.3869794922608434,-0.038727890830716705,0.20362777813335128
target_n100_effect_L1.00_biased.csv,61,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9547018861436523,1.7918153876885312,1.4357103162959612,0.24456967166815824,3.302742552059367,0.8548346882239444,1.7515423611168806,0.09520591548834867,0.18582305271416666
target_n100_effect_L1.00_biased.csv,62,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8314816514562202,1.6467937635109222,1.9654675706326052,0.663544733650943,1.7272811225867002,0.5920246435477936,1.609447715890057,0.05973728431012271,0.19103419443117486
target_n100_effect_L1.00_biased.csv,63,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3518921149757652,1.659993886073844,3.766906980503553,0.3555443295633631,6.445953995635489,1.252028466144784,3.7090514935589254,0.001584173122628263,0.25808344516445786
target_n100_effect_L1.00_biased.csv,64,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8532864408995424,1.396000865948774,1.6903261791889919,0.4355962238186821,4.452781100380282,1.0090148410672173,1.6620102530744907,0.12964355562867969,0.1848689534310013
target_n100_effect_L1.00_biased.csv,65,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0138448747132176,1.4159779122457,1.1910808657813399,-0.04399354964346602,4.628311897168994,-0.19228954821676925,1.6661508013141755,0.17455641716866777,0.18942534385639276
target_n100_effect_L1.00_biased.csv,66,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0959700636858254,1.529737902622806,1.6175131313369375,0.1922541132158171,8.298311273228578,2.244881915110959,1.7821550500939052,0.06188719179095137,0.1763538148921028
target_n100_effect_L1.00_biased.csv,67,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.897715086831312,1.8076205180192366,1.956985747232412,0.362582214066945,5.307599818983916,1.5868139340376481,2.0866524620502025,0.09934283036943525,0.23710466165734206
target_n100_effect_L1.00_biased.csv,68,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9274938951684573,1.6429117297555016,1.9247065691952445,0.4802119160269691,2.429509719147758,0.6404785538290931,1.8831080990525069,0.14058238512029186,0.15565618247469107
target_n100_effect_L1.00_biased.csv,69,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.12669331311421,1.6070951230017099,0.8996931559740724,0.0984292023690787,3.172242774371008,1.10589373045288,1.2840713514588031,-0.12943577832855313,0.2723179531931332
target_n100_effect_L1.00_biased.csv,70,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8223750288882712,1.5511724062355035,1.4459306120180782,-0.08292213157730033,2.7095028603773184,-0.03675738052444388,1.6025394241544564,-0.02102211193160941,0.23654756461372506
target_n100_effect_L1.00_biased.csv,71,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3221238669953532,1.863097235050233,1.7750416731021899,0.13881368986126597,3.6316552276499032,0.8496660744285267,1.8810369964841136,-0.08626131662371939,0.29311411440565127
target_n100_effect_L1.00_biased.csv,72,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8475159233548337,1.7175344285982808,1.7145665459689456,0.4222127141934673,2.0368578217980993,0.5588668527585308,1.5559038420517046,-0.09097433662592969,0.1816554037460154
target_n100_effect_L1.00_biased.csv,73,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7475854124944976,1.448765571935981,2.0622042061629817,0.1719173828522269,4.133204622541956,1.017116014138848,2.281112147083891,0.03089923061528843,0.23610839445224155
target_n100_effect_L1.00_biased.csv,74,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1652304878560464,1.4607405774355138,1.9194421590504134,0.14764736964700576,2.6881348978636384,1.116808641695956,2.057016923326579,0.030122268938997943,0.1885369515100559
target_n100_effect_L1.00_biased.csv,75,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9304203824085373,1.788296845781556,2.0002587897660344,0.45301685012603676,8.128600190253415,1.65855321563507,1.964758600885643,-0.21446481071685874,0.2023188023857242
target_n100_effect_L1.00_biased.csv,76,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.751941570787574,1.6252881726044206,2.0706013220188346,0.4624028960448714,2.2025469154766144,0.9876983920318099,1.8905688751761462,0.011510089991709771,0.2449642481145021
target_n100_effect_L1.00_biased.csv,77,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1215788833942297,1.7644683745464047,1.5890652169468436,0.02003699273264803,2.67400383627633,0.9049094292560855,1.8261129848589865,-0.2592474845012387,0.3034918907676402
target_n100_effect_L1.00_biased.csv,78,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0340075645674296,1.6187385128925933,2.5456112312964354,0.70996942053331,3.398342495495977,1.0404619170237885,2.2886401489674673,-0.08317838181959525,0.2580714543860565
target_n100_effect_L1.00_biased.csv,79,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.141456081181012,1.5554101949759607,1.3761963462104376,0.14753825606621462,5.000048137790488,0.7100765222481604,1.463788023521572,0.016628932373892846,0.22543428359837253
target_n100_effect_L1.00_biased.csv,80,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8562410852885451,1.5813042073671497,2.190665617654137,0.49928604074076044,2.2946071725149695,0.8866811842496716,2.07515878876219,0.1445815414960705,0.22558474784755642
target_n100_effect_L1.00_biased.csv,81,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.251670521095882,1.671191084292143,1.8012805495392084,0.36418951759079166,4.0086192469114375,0.8688403488133258,1.9222948908085575,-0.03602670421859555,0.2624487628521252
target_n100_effect_L1.00_biased.csv,82,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9351018410857823,1.6860270664502799,1.8769189510003488,0.35690353657706386,2.578854150567119,0.6336829498003305,1.6843647243842867,-0.028554336767357524,0.27418741880568237
target_n100_effect_L1.00_biased.csv,83,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9766576738648332,1.665256298447847,2.2183213129947275,0.5517279735553269,5.07841940319659,1.6387095085132126,1.9611107724522818,-0.058700478936433376,0.18663351553760688
target_n100_effect_L1.00_biased.csv,84,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9216423421023467,1.4768028062785836,1.0038000581146471,0.012290258983257196,1.3669352424370786,0.577893276790264,1.2287947544451636,0.04824330387461462,0.2837096562897487
target_n100_effect_L1.00_biased.csv,85,source_n1000,source_n1000.csv,1000,100,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8454598140336982,1.592016220593108,1.3355417933614755,0.36982750842605694,4.199503053957506,1.2013111109498606,1.3310264631833961,-0.23448991825546162,0.18606708296704472
