target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L1.00_biased.csv,76,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9656317428218422,1.5955972964999114,1.5105248238581552,0.35233756945162664,1.1661733891068018,0.42944118425875555,1.7358961570814095,0.08824011728793035,0.19741714497733148
target_n500_effect_L1.00_biased.csv,77,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8515750083568625,1.7221812309624593,1.6271080877820363,0.36509618145209144,1.682795760570052,0.42341884952765296,1.6750013118714304,-0.0808316769005697,0.23383115808034943
target_n500_effect_L1.00_biased.csv,78,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9972353637249043,1.5845861315388865,1.5569189183346526,0.3876494288782888,1.24673744915862,0.5435295224528127,1.8629801768616725,0.04978622201488547,0.3006635422046196
target_n500_effect_L1.00_biased.csv,79,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9568607177202724,1.5392195674604823,1.618408685920458,0.18339329035812124,1.149341410806908,0.07128231795364126,1.947944820327528,0.03257112772994741,0.20383455057214572
target_n500_effect_L1.00_biased.csv,80,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7875158731165108,1.500524049426245,1.4170698900369447,0.25974177775271,1.2653397306549112,0.5109193271148926,1.691897118488856,0.028835291241479544,0.134131913380723
target_n500_effect_L1.00_biased.csv,81,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9938091212588283,1.4401551052575234,1.8044111839946346,0.4968353942389365,1.3968329196033247,0.5013993218893882,1.8294039753055382,0.06267039332340918,0.1830296017417131
target_n500_effect_L1.00_biased.csv,82,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9593228410453203,1.760887600175444,1.8104974683677282,0.31043221832126,1.2557499685160887,0.2233427989563308,1.9623163623528144,-0.04285333274990699,0.19815336612711976
target_n500_effect_L1.00_biased.csv,83,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.969713165629049,1.672820614596022,1.6072746296371374,0.232282711247789,1.2707586825250172,0.3170622122090927,1.7214316614785266,0.032937003354417405,0.236837450637783
target_n500_effect_L1.00_biased.csv,84,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9024496493080403,1.6237527211899114,1.5792348597794017,0.3883792082076716,1.5473079771537541,0.28125511801296943,1.7276404544145925,-0.04146326386874444,0.17758918116880562
target_n500_effect_L1.00_biased.csv,85,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0341589041991206,1.7648212965353989,1.8383312066446846,0.4951262418404556,1.5578085686080312,0.32870482841882476,1.779629399114098,-0.04945147594061128,0.19512736991800736
target_n500_effect_L1.00_biased.csv,86,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.886173059277017,1.6364078677462395,1.4778694248751194,0.1543389403058235,0.9691670163111094,0.02997945181857986,1.7832218841080723,-0.0319117463396843,0.1901756420535837
target_n500_effect_L1.00_biased.csv,87,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8536247234219632,1.675824671772479,1.700484914162379,0.24317142388486968,1.1940999822809453,0.4746031465258609,2.0848865926435436,-0.03073826411104097,0.1960141185372523
target_n500_effect_L1.00_biased.csv,88,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8958095741471248,1.8064079463335088,1.5846664913375466,0.393476945176501,1.3442236187223784,0.4070300877241084,1.717340762509557,-0.14898421166859177,0.19286294618806257
target_n500_effect_L1.00_biased.csv,89,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8763108636771193,1.6004223464587621,1.3785520423884763,0.005541718139321361,1.3843981958176559,0.1528776050945826,1.800816861924013,0.14520815624204353,0.20166900334880747
target_n500_effect_L1.00_biased.csv,90,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.989095547536581,1.6654814419728268,1.623823860562241,0.24657416963758583,0.8515465924489942,0.2543746294993412,1.9597820330230886,0.03414285803022499,0.18992280310936685
target_n500_effect_L1.00_biased.csv,91,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.009246938031411,1.5188857320723215,1.683154367845738,0.26773631535199494,1.0027602895059557,0.22331643067029328,1.9526600187927574,0.07388627491620392,0.21022580404745897
target_n500_effect_L1.00_biased.csv,92,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0532614895197794,1.6214168582915427,1.8340220472530404,0.35294682636269314,1.4378540893488503,0.3070075000763772,2.0760258804687854,0.048628755951011016,0.19855968282018904
target_n500_effect_L1.00_biased.csv,93,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9070964699451485,1.564807226437048,1.580070369054994,0.27697343609957303,1.0447509561235997,0.346276471835657,1.8343554519713705,0.0573176839175662,0.18649556890243074
target_n500_effect_L1.00_biased.csv,94,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9184999874652755,1.5859286890652515,1.5092527526377557,0.14393435853454095,1.0014268965368862,0.3264683379504345,1.8872841035244328,0.027592767653193295,0.22108245290222867
target_n500_effect_L1.00_biased.csv,95,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9854023479695295,1.7442396468031363,1.6824602168696055,0.5131792241227671,1.4782040678940567,0.584881227601771,1.8463277114939174,-0.10327871502518216,0.13818421696121205
target_n500_effect_L1.00_biased.csv,96,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1143827102598824,1.492836338795416,1.5914454546023824,0.2334132368195132,1.5720627692307758,0.596211569987543,1.9496093851123804,0.07058896371007717,0.21745089077371174
target_n500_effect_L1.00_biased.csv,97,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.025724533028482,1.5271494817681017,1.593907733341635,0.44738467217019173,1.055439855918031,0.4878077077918348,1.769907951506134,0.0788576173835096,0.1792228351639364
target_n500_effect_L1.00_biased.csv,98,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9659897599991145,1.474746828524959,1.7929682733407564,0.46827077344189894,2.0969107007306564,0.5037633128477217,1.9940982006129857,0.10197424367200147,0.2306888154959227
target_n500_effect_L1.00_biased.csv,99,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9540596638521515,1.6548210243436217,1.6873199748116456,0.3588470359591127,0.9243562032614618,0.1155967851427675,1.8648646093974084,-0.0031851391049741995,0.18256198245748473
target_n500_effect_L1.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8278640930334713,1.716934260539475,1.2901644059930117,0.053015175648269075,0.8909280163418586,-0.40144675653404294,1.6910858717441555,0.009079399891433138,0.14646698938755787
target_n500_effect_L1.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0375410653668227,1.681464397561291,1.5381826563648033,-0.05673202241633257,0.8761327529681924,-0.14741750920985064,1.8352598437965641,-0.056300365578869194,0.23329979168774834
target_n500_effect_L1.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9543910652714631,1.5646764182796415,1.4427839717698066,0.13039051058388385,1.1885678337882863,-0.018935217832559026,1.8454986984522885,0.026850209260946833,0.198468603480557
target_n500_effect_L1.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9126472529620806,1.4981903563609598,1.4986146504859608,0.022878931892824417,1.3290790120889244,0.22898189915509248,1.8464354811343193,-0.00028522120623564184,0.18503429551770953
target_n500_effect_L1.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9048493763479768,1.5714519767129345,1.361736010153336,0.15552441794038585,0.8129971338482312,-0.035705879148237196,1.6274624422212236,0.029994413439043077,0.21660862815307005
target_n500_effect_L1.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0630147921455637,1.605979559314555,1.8917444979164415,0.1644673372384846,1.0862427979498508,0.04385364304750561,2.090786092150517,0.049770476925069085,0.21078713684935133
target_n500_effect_L1.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0790571002171863,1.5556129192470645,1.4871394548703174,0.003522040927496084,1.1222436448200082,-0.08282398930779444,1.8587328494862054,-0.042032716190729014,0.19356401686619276
target_n500_effect_L1.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9217510649573708,1.7163243293591424,1.6574729602543559,0.07235741617003244,1.2387121325301222,0.4637050628832893,1.8887785355656697,-0.06507503984650809,0.13784661016792768
target_n500_effect_L1.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.014327523262937,1.5452169563297116,1.5693854525950737,-0.04742816944158901,1.1098014445271618,0.1889067504879154,1.9293916751776992,-0.013635435295470844,0.18367687196771917
target_n500_effect_L1.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0063738835737306,1.6363010157521076,1.4051194003566967,-0.09417698277786446,1.571536584595836,0.06518509493514824,1.7754191741942331,0.05685939894363212,0.21633935193793394
target_n500_effect_L1.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.882925327239313,1.6472488997190626,1.2563399673512607,0.04624303601091784,1.914729186523878,-0.4421549198835524,1.5924590595580153,0.04279085419481676,0.18749434384501765
target_n500_effect_L1.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9338478324545207,1.5644114521147272,1.3133814288773675,-0.10493903428330631,1.0347818196062786,-0.04428856641068668,1.7491997159156254,0.0882987472413519,0.16048735981566142
target_n500_effect_L1.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0886474021805714,1.764778868588987,1.6134754050756783,0.015188439455446678,0.9987731464054069,-0.003396050366941017,1.8761969248062156,-0.02651979151684336,0.21647502264329052
target_n500_effect_L1.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.000755789169789,1.7879228297508876,1.6520634540898635,-0.187470525864474,0.7052550420620891,-0.0839328471459071,2.0151613679681715,-0.02142569458853405,0.20075245690766533
target_n500_effect_L1.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9024749446643314,1.5728375011433282,1.239593835955432,-0.038002758597246666,1.0833094605760492,-0.06276825008284237,1.6397647975431586,0.01824352207291935,0.14009410140148323
target_n500_effect_L1.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9545925161650048,1.5279647892267112,1.5696229224848035,-0.13249726946657936,0.8225942177131985,-0.17773838694399635,1.987834991155995,0.04827300851041039,0.23611827788821735
target_n500_effect_L1.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0345174907556927,1.5631950714677791,1.2972274206416732,-0.1722913601488094,0.7596622387555686,0.10089329694805338,1.7485601504944042,0.023965515843011875,0.1616551225473528
target_n500_effect_L1.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.013394674904952,1.582137422055116,1.392079413473868,-0.1460954708756117,1.0499358944843038,0.014377398997435176,1.8084409431661508,0.004487677127012812,0.18985772837526602
target_n500_effect_L1.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.895306407187668,1.7801198344545632,1.5620866531650668,0.17619067618081274,0.9404121664324191,0.21991306730935278,1.8786399715792061,-0.07569521477988062,0.2499781004336308
target_n500_effect_L1.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0118444675004317,1.5936134523006524,1.3149445638465342,0.009797030105963778,0.9956818534000882,-0.014559931144341398,1.676151308778589,0.0500910812763129,0.17292580096846924
target_n500_effect_L1.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9891345013586212,1.6478663014983361,1.403778935839041,0.04894155982978887,0.9436951799517187,0.1626334858322913,1.707552872226634,-0.04715555187217646,0.17328447064929695
target_n500_effect_L1.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9063846188144096,1.4298162238504737,1.312386142768213,-0.049600102176889704,0.7158131504420976,-0.21103296445868902,1.7037808089930786,0.1729490978810937,0.2137569934562472
target_n500_effect_L1.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9259967675952996,1.528866772863935,1.2245816341351397,-0.08330595991380063,1.017490312456647,0.02097296216719302,1.6702671205140218,0.029285306718279447,0.16475405387781328
target_n500_effect_L1.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0573582362230924,1.562460948702849,1.6423073020632,-0.05892925429061746,1.3338852843676718,-0.09246020483688211,2.1352294917011476,-0.019500900980986113,0.24662694128825685
target_n500_effect_L1.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0279717862674413,1.4380930191514802,1.3733212035809954,0.0176941627027678,1.1525236483141956,0.19873599944135423,1.7892104872006034,0.14945893225690599,0.16710264486423435
target_n500_effect_L1.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9619653704691267,1.700723461243415,1.302177726801866,-0.1369623461692573,1.0674600031123838,-0.2165102282493354,1.689642000019118,-0.05023639592816842,0.1568983660041405
target_n500_effect_L1.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0246390587777503,1.5911754006690106,1.2142036870521034,-0.050500475818546775,0.789978910754894,-0.02790471261206484,1.6478110337679817,0.022526300495234963,0.16812186102834903
target_n500_effect_L1.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0736651703325464,1.6001648470699614,1.5861633335166885,-0.17455728500483692,1.2688428211414666,-0.4393653437435454,1.980712965212596,-0.033802704507095216,0.25231411058577136
target_n500_effect_L1.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0956692002425905,1.7131564501311907,1.4494656578763845,-0.18061934743191088,0.771980361499576,-0.1058534267928728,1.9364997770991637,-0.02498852048183764,0.15972967538326896
target_n500_effect_L1.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9331502418561253,1.6620863876636758,1.333115481850407,-0.10533942797739648,0.9170974319279798,-0.27623428919870996,1.7906153641998854,-0.029751916914774412,0.17524479433052353
target_n500_effect_L1.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8873581231903171,1.4959302789287525,1.500281271844105,-0.010568941267009357,1.1512532810344214,-0.18517192664908944,1.9273460472795187,0.01974061664772453,0.19235328542244456
target_n500_effect_L1.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0340304974154937,1.5570784054023374,1.4390680730961085,0.10844476602252828,1.2300878075175985,-0.03536991693798197,1.8445002385646336,-0.051741524718438514,0.19222941583467107
target_n500_effect_L1.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.059495128831511,1.6603369981807763,1.6082287364867984,0.02715227298316414,1.0786591172069655,-0.027429011539846115,2.1226958057769427,-0.006450560764699631,0.20114783649354603
target_n500_effect_L1.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8972151906574464,1.7435549884743813,1.4403349567639205,-0.02800885734034808,1.001021976142968,-0.2637912422127846,1.7491231369143672,-0.03504196700526507,0.17610059662624936
target_n500_effect_L1.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0290940303568723,1.5858148947474624,1.457536302042253,0.050947247433934084,0.8900648974359361,0.18503159134415137,1.9000771102563216,0.03893750755814063,0.19725199255144152
target_n500_effect_L1.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7632628139610735,1.7222029066180657,1.2869084752030888,-0.07072735787386408,0.7083023387476989,-0.06444967747683039,1.7283361704394558,-0.0378017520999383,0.18441800322535898
target_n500_effect_L1.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7826117658723952,1.7122336086780545,1.2603538989597982,-0.0232273993045804,1.0047096929990593,0.00934069780998259,1.7734012418379281,-0.0026213583499905546,0.1563354421587169
target_n500_effect_L1.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.032013989448273,1.7241522397775761,1.521525009845402,-0.11478308103276413,1.2014954215157614,0.036142912886608425,1.9589519721926831,-0.052908810593616185,0.20211070232120165
target_n500_effect_L1.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9834601328781687,1.6397626043909852,1.1841356823069,0.055816566789739896,1.309570178761451,0.22825304254352408,1.7540165682075306,0.06722000821887808,0.1534964831265837
target_n500_effect_L1.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9691261008426315,1.7039805149212974,1.2314711113972279,-0.07196433297549665,1.1466929271983994,-0.16532892934237897,1.573018551618265,-0.03529305211459577,0.19531300571227359
target_n500_effect_L1.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.137294663269521,1.5080516508050987,1.4633626058026636,0.13199423046626357,0.7307699455624215,0.04294906349696426,1.8584788629234075,0.06373487206019668,0.20316420494657997
target_n500_effect_L1.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9978333279234342,1.4652845577272142,1.4871664596605187,-0.13202628650986803,0.9930247046425111,-0.2599322513612474,1.8565706838934604,0.041195420834187146,0.2264689255090422
target_n500_effect_L1.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9613927695300573,1.6067014084065863,1.5049021258329116,-0.030735884686798665,1.0067096228388088,-0.025267516156525227,1.7809525067668588,0.0001346721445611987,0.18769871391344697
target_n500_effect_L1.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.107381269899346,1.5985213359521626,1.4119725634581832,-0.06642566525208937,0.9316563581649807,-0.1214994033502339,1.80897747704183,0.015942827828049788,0.14762014823624017
target_n500_effect_L1.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8498942773600489,1.620264902438507,1.466218671228145,-0.07611526521621692,0.9509247271935917,-0.189622059192047,1.9771626536214852,0.017790064488067747,0.17681104497817324
