target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.50_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6506572609922299,1.5907928193354919,0.6683247802162486,0.09508140437361456,3.523480019381421,0.3833462750172303,0.7208664778385373,-0.08439890988114618,0.2085696857820719
target_n50_effect_L0.50_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7867346003503957,1.7498375349983966,1.1723639815686073,-0.3772703581795489,2.985856034254563,-0.8367121392235553,1.0775852073070815,0.11857281389381535,0.23374787590769192
target_n50_effect_L0.50_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.389750822118403,1.8339656203526653,1.3549350579178026,0.08265046183880198,3.5970972640359467,0.38732449118908274,1.2951176155968271,0.27221194808300364,0.2048523548168353
target_n50_effect_L0.50_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.689807272165002,1.7497958012414168,0.7260029853449548,0.17959844390628832,5.606011750930892,-0.2527343102288435,0.9541450932348445,0.009386175076942616,0.24957850616289903
target_n50_effect_L0.50_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7764406744335197,1.5808162462733923,0.9983372683061034,-0.3455383551143347,3.7884265744436725,0.17779388308299193,0.9264274776278048,0.026522897479659413,0.23774923448504343
target_n50_effect_L0.50_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.055948553443988,1.5184221269610683,1.4161057155422245,0.07918524723021592,7.429498285564891,-1.401568182003812,1.4078886903265917,-0.009065389824227443,0.24709120989802863
target_n50_effect_L0.50_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7979619809661682,1.3179743451714934,1.664989423079264,0.07187174133058183,5.381688833693797,0.6330858307241976,1.7741836310607244,0.012342436826187297,0.27608006518491257
target_n50_effect_L0.50_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3726078789204454,1.5636904825190832,1.32820020511046,0.1821432720204066,3.259401777300795,0.3969833265324305,1.2137430653805361,0.09866732464034067,0.22842142041315788
target_n50_effect_L0.50_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8827610401636852,1.7883916347920246,1.2782124902307193,0.2842621356547528,3.357241198365573,0.7114488631785565,1.1937339535022278,-0.0015390366017169477,0.2577499792990397
target_n50_effect_L0.50_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.528536241605031,1.66505767596278,0.805863772882065,0.06644986378636553,3.550042555317572,1.3332564662643929,0.8411076040868211,0.1500428746887703,0.2073900376391005
target_n50_effect_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8973482210651986,2.0992268283148077,0.7797149797214042,-0.2922898490209844,2.2299810673833527,0.4553304951410029,0.7650425059412003,-0.05877172539427544,0.32318207652838393
target_n50_effect_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7663303957260625,1.4587031836634643,0.8971944911417693,0.3672505383366578,3.737876063968005,0.9704671864384644,0.8439539682340059,-0.1023729081278808,0.25477417998650376
target_n50_effect_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6799186359969593,1.5003857734639419,0.7901925359494555,0.08077083797862405,3.0607869251218585,0.9100715992014634,0.7677825487998393,0.009370672420762727,0.16039584847083216
target_n50_effect_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0754335286836474,1.4467132457881096,1.4646312109572215,0.2646237245411751,12.192028692876633,0.916564666351783,1.327504624191571,-0.06815949765731122,0.32610346425949227
target_n50_effect_L0.50_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8460609463444007,1.3514682355227585,1.0964828365689316,-0.11062827733184055,3.3426095308631716,0.7211180624661331,1.181908571315967,0.19116005274628445,0.22333558127677255
target_n50_effect_L0.50_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7033529867577644,1.5053783069735645,1.372254047743325,0.13792782915772217,3.5092292542004246,-0.2191753994113086,1.4871509927393203,-0.013669193852531736,0.21660624685612917
target_n50_effect_L0.50_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.917149914662582,1.8348730131366335,0.7554355040010142,0.03349334752773414,2.8751209783379124,0.7814969495556272,0.8713546962184816,-0.1260892673709475,0.2351382161463693
target_n50_effect_L0.50_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.1726323900885163,1.624318362042807,0.7162736549835759,-0.12372088508357848,5.465662597766425,0.40385579986820375,0.9321542431924282,-0.10361778812160338,0.21166265333346812
target_n50_effect_L0.50_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.699603006156072,1.2974058713311285,1.0135664328754013,-0.3578301395768255,4.368479503992771,0.8773585234290033,1.1474696610979447,0.16114577394780216,0.2744062241697267
target_n50_effect_L0.50_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6433178721182267,1.6927663573692877,1.155481995998001,-0.2325668820808966,7.370284431691922,-0.6691946277092535,1.207842662656328,-0.13446776957021545,0.22457832325196478
target_n50_effect_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8960250653341144,1.311951038681471,1.225041854793527,-0.13774764283796515,2.1349622770484995,-0.43226307376524176,1.2106838737630021,-0.02113473161359991,0.24615289460963058
target_n50_effect_L0.50_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8314089002605392,1.6763068800744367,1.1541070620402951,-0.16152826603024728,5.922560777987822,-1.8196546798524214,0.9482481709807061,0.01674183551699393,0.22755915911289776
target_n50_effect_L0.50_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9147128655535377,1.8319143793162622,1.3406484748809078,-0.009348346906594251,2.668071804235713,0.30901222018630126,1.4021595872672608,0.04628877429396727,0.21769376198825577
target_n50_effect_L0.50_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.670091890955228,1.4569562817770771,0.8686917931409959,-0.12464059841220898,1.8405919674122182,-0.6304401899534993,0.8954849461550072,-0.13771094333713574,0.23258310560224485
target_n50_effect_L0.50_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.718755653798315,1.533351014363657,0.9427374024657912,-0.1050197584508763,9.200057289747292,-1.13375238608111,1.132455096653563,0.040612508547414716,0.2598713566251385
target_n50_effect_L0.50_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.738339378980818,1.40105988772442,0.8064110767700857,0.2567777415938173,2.9537149239336884,0.3677551528639589,0.8719936176510155,0.1045293590254579,0.2173961420174961
target_n50_effect_L0.50_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.677776324619547,1.5950199596753887,1.533920594507932,0.20400724483816113,3.1246130882915746,1.0715235240587422,1.6397867085809852,0.19005856586782421,0.2334843738108018
target_n50_effect_L0.50_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7054998209159877,2.064164993042959,1.3171334617469754,0.25648463082789075,2.5189043418220725,0.3674572737264503,1.3209119483030136,-0.27203476118565906,0.24357527764840134
target_n50_effect_L0.50_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4969723437471365,1.4676408582051643,1.0954798099677803,-0.36335180333455885,5.943708817109961,-1.4401535783579,1.1144388188833623,0.13365771242777025,0.2389827252269875
target_n50_effect_L0.50_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.563451512628159,1.0997089687657517,1.1331424738343616,-0.492500657207982,1.7135099297389391,-0.43964814580203715,1.0433363422513147,0.11685699784038839,0.24043588534337038
target_n50_effect_L0.75_biased.csv,0,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7270308994192227,1.5831074451777827,1.3828016486221681,0.026368525090466832,2.8612652413775828,0.8752181792881597,1.4886279737830863,-0.09796151870225778,0.24624414253665666
target_n50_effect_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9487189665371751,1.2318374473682152,1.1410551251726262,0.5018007200130714,4.6113332020757385,1.4561987560161842,1.0032808968063498,0.173749868191172,0.19091146280831114
target_n50_effect_L0.75_biased.csv,2,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8632822189276061,1.7814972581309663,1.4491641388504266,0.12713978868299858,10.495306082007508,1.852252703722061,1.389607274418193,-0.2497862758082734,0.32758604287613574
target_n50_effect_L0.75_biased.csv,3,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9372481719545007,1.720006901229108,3.268133961343104,0.2851703582160825,6.500506776787591,-0.1122825922615176,3.241048296718686,0.015427630936419412,0.24701216348364644
target_n50_effect_L0.75_biased.csv,4,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3992794130556276,1.4896649901885717,0.837628154956879,0.02140359234621836,4.2122775314354195,0.5020364935379298,1.0372634391672566,-0.3315192048568456,0.20902369163423126
target_n50_effect_L0.75_biased.csv,5,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9271658778146246,1.875488910732401,1.194896177914691,0.4765756987951868,3.487660847233841,1.4125777148626917,1.2020970731420584,-0.17856386667264768,0.2476097636486824
target_n50_effect_L0.75_biased.csv,6,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9760382183982161,1.1705131364597345,1.7391723061866313,0.5206314491497015,7.498425586574866,1.164885775970075,1.3586578777161287,0.2314323353038763,0.2783206548720245
target_n50_effect_L0.75_biased.csv,7,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8496589277658897,1.5813532019260057,2.387348661289978,0.27026854509090104,3.717503841655429,1.1131384229061476,2.288545524442186,0.25026057714198746,0.27605774842862607
target_n50_effect_L0.75_biased.csv,8,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7302461873980093,1.5390297917646298,1.4184035544537872,0.09600727278767729,4.687584299197544,1.2390182467180362,1.4730120377793927,0.19063334185658598,0.31619920774052324
target_n50_effect_L0.75_biased.csv,9,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4459991170839797,1.4498976677297424,0.970452089382919,0.20822856727849737,3.413566154931266,1.2091709167123963,0.8874344826860862,-0.09218039211023554,0.2574719786862618
target_n50_effect_L0.75_biased.csv,10,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1701169627956127,1.6205957204691421,1.4281183487283762,0.35806092912039644,10.398023324900375,2.102980586827611,1.6736108441359472,-0.13226499861397856,0.23128757469929273
target_n50_effect_L0.75_biased.csv,11,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7332109587734474,1.8092115789846672,2.1145750711459237,0.5968486398263679,2.813064648052914,0.6417070954843269,1.7976082320096742,0.15072933135468825,0.2589827956914076
target_n50_effect_L0.75_biased.csv,12,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8283929147994076,1.8358543661573092,1.0009427926574224,0.3330930921099027,7.4543019852493675,0.5912172051927884,0.9631707673896485,-0.10486407551552457,0.16085154019693193
target_n50_effect_L0.75_biased.csv,13,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.636208763739631,1.2221656813021544,1.858818965995419,-0.18806002277096545,4.906203391892297,-0.16025469440182483,2.1722691933025517,0.2566582189206239,0.2583443973770131
target_n50_effect_L0.75_biased.csv,14,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8142605297960523,1.6378235643059806,1.158378005367862,0.4139678652136727,3.9456216910077857,1.5316155130713387,0.9030013642422107,0.24912776301793293,0.23596935199900412
target_n50_effect_L0.75_biased.csv,15,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9056019970290228,1.6765604770680744,1.165807710900159,0.09000949497019461,4.139063267054619,1.5772947513559978,1.1930731168697175,0.11911515826975516,0.2856143988145015
target_n50_effect_L0.75_biased.csv,16,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3972869091114872,0.9758197887063517,1.9809164276800062,0.5713391678213583,8.078237250642374,1.9837563412069783,2.352254823016489,0.7462823765158163,0.3426703156644877
target_n50_effect_L0.75_biased.csv,17,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5323079551897334,1.6986824603688648,1.4518113899012937,0.47900256198526114,2.2630019008213034,0.08141824287057609,1.319821050942291,-0.05488029438375741,0.17364970470178023
target_n50_effect_L0.75_biased.csv,18,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0024932719359843,1.4894251697564937,1.8198198949894695,0.11981476611844522,3.722009554757002,1.0983574516271732,1.6798737714436316,-0.08254526787050742,0.23348589109734819
target_n50_effect_L0.75_biased.csv,19,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5993768113117188,1.7414163467239883,1.6390205168203982,0.5694371345687363,4.527484389810678,0.8113041999984238,1.3556406713139126,-0.1127824899506118,0.336118566990045
target_n50_effect_L0.75_biased.csv,20,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7737189374213285,1.2421928366882242,0.9889329760198221,-0.04278323261565342,9.186395102120754,1.7928227463501059,1.0785478623734093,-0.04818424789733067,0.30772906096241015
target_n50_effect_L0.75_biased.csv,21,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4764350712686323,1.9164096453482444,1.1651628163252719,0.047499146193808794,6.771325999694893,1.8964773080056374,1.422078842892234,0.022729720801657916,0.313739644101973
target_n50_effect_L0.75_biased.csv,22,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4832863369961657,1.7119203029177579,0.7383331356192461,-0.04816989283780182,3.914800256148939,0.6039964737393466,0.8414024797646836,-0.026921075393954164,0.32970725161484055
target_n50_effect_L0.75_biased.csv,23,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9987588129831826,1.2125587309705426,1.331809552241551,0.34738160716422306,8.49730760112659,0.09639073954947697,0.9925945179129491,0.13831104384787785,0.3180367471153255
target_n50_effect_L0.75_biased.csv,24,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7483343973586234,2.1502831479587106,1.2178963544916352,-0.34063701835055626,2.6123028131023993,-0.009966661600067983,1.0662158535008417,-0.2724814912356881,0.26318888258540074
target_n50_effect_L0.75_biased.csv,25,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9640103700347897,1.9363803849034396,1.498371425743749,0.31195616867016884,3.933295095173,1.355237247008792,1.573299482582321,-0.2795957312398043,0.2242599459583135
target_n50_effect_L0.75_biased.csv,26,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.843731225402801,1.9340396947492764,0.9308853483986015,0.07129492095812107,1.5621092215487105,0.25099338821275974,1.1127425810509057,-0.024217946015755887,0.21337634419392107
target_n50_effect_L0.75_biased.csv,27,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0833321562471068,1.6995248542074244,1.1190224560723825,0.1697591795679052,7.637268278878315,0.35083439490756585,1.2831147437807362,-0.12879369118252204,0.24625737664708908
target_n50_effect_L0.75_biased.csv,28,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6060377798041547,1.5730984759177817,1.4673439236890098,0.021338050380741214,10.182724304537231,1.5517525124702798,1.4788293879262349,-0.021499330982173825,0.25006616627359435
target_n50_effect_L0.75_biased.csv,29,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6390401495990035,2.2579511050660863,1.8085692317156756,-0.23018320841386464,14.96063473127181,-2.1466641594250455,1.9545204743114077,0.1905998344938502,0.21705367779992082
target_n50_effect_L0.75_biased.csv,30,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3672260221841996,0.978708214433533,1.5557505770070739,0.3932591012402952,6.010307932066772,1.7652810147687377,1.640094634612523,0.4509469798489988,0.31820097231054817
target_n50_effect_L0.75_biased.csv,31,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.630398303041255,1.4458427805907805,1.4727000154085221,-0.05791095686031178,2.758383968720996,0.45987876462864086,1.8058695899962058,0.22069259691166088,0.19602423378089492
target_n50_effect_L0.75_biased.csv,32,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6531309559847691,1.3617264689045916,1.2473421755581868,-0.12259275327501395,7.600421980184021,2.3574867783946027,1.3835844826099595,0.09790807356061837,0.2193221476273227
target_n50_effect_L0.75_biased.csv,33,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9391027600584922,1.1828427596339919,1.2005679283526351,-0.250924794221852,7.483543366984742,0.32565078303721173,1.3694225283039883,0.10229000613596662,0.3400142001979069
target_n50_effect_L0.75_biased.csv,34,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8621285192296748,1.4113689299328052,1.3943106286206108,0.31294885914495363,7.0818864442743825,0.42882303040197267,1.3418028015983705,-0.08447047431299315,0.2131282046233132
target_n50_effect_L0.75_biased.csv,35,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6841201490455642,1.557874607849448,2.289316112688845,0.1765313865658351,4.33684387543231,1.3544126274105617,2.206793781761841,-0.00015335063967025775,0.22697987175353979
target_n50_effect_L0.75_biased.csv,36,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9250541784933473,1.4685289604565779,0.9651327077646584,0.3996913688280901,9.616774790884472,1.6098599689104875,0.8556227695498301,-0.0709115011593977,0.23307358955179036
target_n50_effect_L0.75_biased.csv,37,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8674104323889125,1.4521349727413793,1.3314341740109414,0.47022830850862074,5.1350939607180495,1.0322233379580836,1.1642602956281423,-0.03424299352384996,0.23744063526024667
target_n50_effect_L0.75_biased.csv,38,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7910625063812151,1.298145315175929,2.0736886073204888,0.032849767679295594,6.263052402639479,1.660459020608983,2.206079048814496,0.06724093245895868,0.2112109444845526
target_n50_effect_L0.75_biased.csv,39,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.823554681651717,2.098187130363621,1.2387008413543676,0.17439301642592975,10.798938300781106,-1.4044557627755778,1.350079735315035,-0.13453189698044232,0.30764657957987435
target_n50_effect_L0.75_biased.csv,40,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0225381998681335,1.7377820077279529,1.3868178952107582,0.40051388117280395,7.8841001059342215,-1.0721753898004016,1.2620947661424982,-0.20351279405150025,0.30256670422255333
target_n50_effect_L0.75_biased.csv,41,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9605470205420303,1.2543760557372259,1.0946243116450116,0.29563641355446113,2.288888271400586,0.6242874841492487,1.048549731683766,0.0490115861695124,0.39546527042371954
target_n50_effect_L0.75_biased.csv,42,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7646696961919603,1.9967358520086662,1.8815284852130214,0.4570443222467049,4.833340768287338,1.755233962291871,1.8083808928138094,-0.023515384441222364,0.2896487794476613
target_n50_effect_L0.75_biased.csv,43,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8742153389536078,1.837133832094766,1.3126827563159287,0.2678175495885835,8.109599028953367,0.23594789970149854,1.212142187797114,-0.20303267967472216,0.2937457481508598
target_n50_effect_L0.75_biased.csv,44,source_n1000,source_n1000.csv,1000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5191290495331162,1.0925400872595223,1.8219009867149893,-0.10717863038848963,3.111799732538348,0.9961983542077628,1.9506524517675052,0.13045555158782873,0.2719223207261614
