target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.00_biased.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802736535575194,1.8495394102233242,0.23228748689401,-0.15234805261071438,5.348235731113086,1.091123212228458,0.2544649200765522,0.2506850847107578,0.25524163068333805
target_n50_prognostic_L0.00_biased.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260377212866566,1.7381701766203619,0.2984197268860102,0.1387098730851435,11.406702158136932,2.7007026375581047,0.2841579471198918,0.027180284385802667,0.32937416507105893
target_n50_prognostic_L0.00_biased.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309879834621799,1.1199587680443028,0.387029889146077,0.3883993528739711,3.846572012888123,0.4852212570564052,0.26349912979871365,0.2614735268012782,0.3138340108957889
target_n50_prognostic_L0.00_biased.csv,24,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996792119317903,1.8334552214809994,0.315360910718757,0.12565277355226478,4.261248151367006,1.3840313984683414,0.1925773760621422,0.010565025978412246,0.27137645581767256
target_n50_prognostic_L0.00_biased.csv,25,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672510489916491,1.7529540520544544,0.32202836476409613,-0.0460948210592762,11.865032494355068,2.5007800597314342,0.20734144900349427,0.15914125624937858,0.31601133816328597
target_n50_prognostic_L0.00_biased.csv,26,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847959257108895,1.5297535682893209,0.1439986471433567,0.10474169004197798,4.907122948286898,1.455315706613023,0.16635490239438763,0.20677685487504682,0.24806191503950728
target_n50_prognostic_L0.00_biased.csv,27,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470945927732153,1.3968112144839946,0.29906327721902687,0.17811051269648637,6.80263545710106,0.4989754285442647,0.24004859162581002,0.11442688366053666,0.27720445880948624
target_n50_prognostic_L0.00_biased.csv,28,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086930505070177,1.5540382714978693,0.29418128075302746,0.1842092422731878,4.534916271049377,1.298743501115656,0.25405235702418644,0.1549055723436834,0.3304852402915031
target_n50_prognostic_L0.00_biased.csv,29,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594725192795076,1.7260080472366377,0.18104076564128874,0.0667846306426958,8.020774750833146,2.1015814646347,0.12089860503060386,0.08711899362639941,0.32022667629052726
target_n50_prognostic_L0.00_biased.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741644722715277,1.6661833919932485,0.24132160142623035,0.07507558685044047,4.471080452527522,0.43642576556900736,0.2209529877309989,0.14408381801346537,0.3417006852676461
target_n50_prognostic_L0.00_biased.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668826594583023,1.466716798313152,0.1209930946779759,0.0705433764381298,4.29433588418489,1.0726918854637035,0.10206495320494045,0.08131620072554435,0.4062808261011911
target_n50_prognostic_L0.00_biased.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731256729042594,1.432570765102014,0.3017059472575558,0.260162045872107,8.175844575462119,-0.17545194395791008,0.3224897857928334,0.2496015333293824,0.2662197467555162
target_n50_prognostic_L0.00_biased.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215173633451037,1.6835159338703725,0.6434114317044717,0.7239004098185924,2.8584456336069284,1.4329949342021373,0.11253585563123396,0.12195024120897324,0.3252722230397362
target_n50_prognostic_L0.00_biased.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712569472342397,1.2775388412965611,0.3298328487456014,0.3579968757139369,8.498610061562891,2.262636358212106,0.1928037503479774,0.18093722529279432,0.3263126812155004
target_n50_prognostic_L0.00_biased.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229708182032292,1.7650020633281176,0.5003847443045574,0.549656578487068,4.952132745424238,1.5391575779377515,0.22530406896658484,0.199202248042732,0.2698657863264966
target_n50_prognostic_L0.00_biased.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359360049699582,1.2515950857115548,0.239651429823566,0.10751741543285442,3.1294463919975755,0.9017321409272392,0.2077226419030275,0.15850012913219524,0.2903832515032364
target_n50_prognostic_L0.00_biased.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101708528662803,1.6373690787885389,0.13526999268360038,0.0560022171404162,9.40069177598499,1.3366864498522082,0.14096796229675918,0.13264771064780145,0.25716485460116295
target_n50_prognostic_L0.00_biased.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489598351737933,1.6551024383152582,0.4216683060635886,0.4413896137629889,5.717823705879022,1.821988874093189,0.13829195287264123,0.15469186843980776,0.40317422404430164
target_n50_prognostic_L0.00_biased.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637376401263328,1.2699182263984752,0.12336752537194251,-0.11884214798355819,4.350784769954086,-0.42873325268173934,0.16497432402268036,0.15301201423262834,0.29886104793435425
target_n50_prognostic_L0.00_biased.csv,40,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135468175081436,1.493983174442873,0.21217337499995248,-0.12354769813977251,6.486628804861091,0.08157894504107466,0.26633733112575864,0.22229525935687056,0.2695917264440545
target_n50_prognostic_L0.00_biased.csv,41,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412809626687337,1.917756019411114,0.10414360623917729,-0.15262967186930498,3.972571622525761,0.6960819379710881,0.10252905167382219,0.10411793154713789,0.27334281703494834
target_n50_prognostic_L0.00_biased.csv,42,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957351025153758,1.7173402640161894,0.4234886076244958,0.4067699578466035,5.11862033315847,1.480950084036789,0.2076286346735974,0.13231107265373243,0.28214680900011624
target_n50_prognostic_L0.00_biased.csv,43,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614825567242177,1.6609053510665468,0.1108542170790324,-0.09624444427485979,2.667021939210774,0.3161038261414,0.10180509534704132,0.11831511077885115,0.33390741687661796
target_n50_prognostic_L0.00_biased.csv,44,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392639545508127,1.964336415710467,0.18320354956409715,0.04930613380430349,4.77101693631368,0.20966909271238454,0.2120605121738556,0.12000749450681814,0.3301603513097569
target_n50_prognostic_L0.00_biased.csv,45,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839027516482827,1.4054375479871708,0.10055040585252732,-0.026918608968921287,5.741896903937555,1.9240452458208126,0.13335064426555662,0.17411534088306846,0.26037876253436115
target_n50_prognostic_L0.00_biased.csv,46,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552109125403621,1.4565411246790092,0.41727656971759713,-0.056144539214531664,14.91281027899987,-1.6086468882335823,0.344804988839263,0.17921143402918172,0.3582726996615841
target_n50_prognostic_L0.00_biased.csv,47,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302072228469721,1.8124959289403142,0.2573237234181773,0.23536564714000807,6.080659394814546,-0.8984641253323735,0.17325899347036597,0.12786461717174635,0.3024790598510749
target_n50_prognostic_L0.00_biased.csv,48,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939847778020682,2.0733896125144096,0.27210252294575854,0.3460234772377877,3.3980395814581383,1.4548632275277047,0.11563247856589905,0.06179276816185997,0.3380108761944871
target_n50_prognostic_L0.00_biased.csv,49,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298586697995794,1.8111315106205805,0.24364086931245596,-0.12274983871506295,5.038867949688976,0.9254531527705327,0.20738897417425178,0.0963894988246099,0.305666394196287
target_n50_prognostic_L0.00_biased.csv,50,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915381778433921,1.815786134043784,0.1825658850831452,-0.036517034808249305,2.1827983124939005,1.015353192051797,0.21324028774417503,0.23689102049723165,0.2675790879871138
target_n50_prognostic_L0.00_biased.csv,51,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219033499255535,1.5301085104444767,0.21047918937619955,-0.18303054470808755,3.200691966838209,0.5021302114030575,0.22118094155183,0.07764786582200278,0.32831368714225206
target_n50_prognostic_L0.00_biased.csv,52,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265457094317942,1.1557163332771947,0.3180049475483406,-0.25049171198126574,8.226340904429684,-1.3516364579271962,0.2878668558315173,0.046360578649074835,0.28469397486329634
target_n50_prognostic_L0.00_biased.csv,53,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723242183339253,1.8976538389663136,0.2749139885656848,-0.050763151023808684,1.206726780752682,0.26451633277135733,0.29670769961095067,0.2211441785355175,0.29461791396051995
target_n50_prognostic_L0.00_biased.csv,54,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084665961481209,1.5813063835416066,0.20393367543588167,0.25909312016627917,4.472915478977075,1.6840558791842235,0.17511819404446233,0.21292288548610339,0.3033971446521877
target_n50_prognostic_L0.00_biased.csv,55,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25442269709427,1.4715790780585636,0.2768331520826134,0.26014518417898524,3.2603860911017586,0.9661703077751767,0.2103008556462793,0.20243596710745204,0.27860896038926325
target_n50_prognostic_L0.00_biased.csv,56,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433751316798976,1.5153295344661921,0.1898519781009356,0.14762682253606618,1.946378745713305,0.5611777954746038,0.22037378345052683,0.1039667778659612,0.3075826006638348
target_n50_prognostic_L0.00_biased.csv,57,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971328956633524,1.5395602563219444,0.28266854692379684,-0.0685090401964561,2.9195683274065924,0.8368807455701455,0.2128906368321162,0.10123378245063863,0.27801667072713965
target_n50_prognostic_L0.00_biased.csv,58,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352824974644008,1.1966312861490807,0.4915447455747256,0.15604391335958634,6.119094123716486,1.762920525069181,0.38635165518808195,0.25171282529348527,0.30848850502572794
target_n50_prognostic_L0.00_biased.csv,59,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406208490364658,1.0653420853276607,0.2775593180962286,0.0783464742045048,9.494656524779721,-1.7997707891126034,0.29287293865780273,0.1191865039209965,0.32306482399582664
target_n50_prognostic_L0.00_biased.csv,60,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697781795348406,1.5539219750474584,0.4832550645908071,0.3587957249571192,8.248704044983619,1.086922370045315,0.3840108898946882,0.17304750546706793,0.31080009107915646
target_n50_prognostic_L0.00_biased.csv,61,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091853461678672,1.589086811291108,0.26430783619039194,0.14808758045541293,3.2435675664854022,1.0090491368900443,0.27165030524418887,0.22839470650063998,0.3015792878556401
target_n50_prognostic_L0.00_biased.csv,62,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545109819057184,1.666052713025801,0.35544376321986987,0.4610420326101854,6.084652867257314,1.5782602886068895,0.1905818524717094,0.17894362009645248,0.2877791663211423
target_n50_prognostic_L0.00_biased.csv,63,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026865895969876,1.8243574158522216,0.23770247747911416,0.2572234614518556,6.802548839064335,1.32415661651167,0.16780329753130357,0.029843066516247685,0.2541398277695663
target_n50_prognostic_L0.00_biased.csv,64,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545461346507349,1.5177177173586356,0.3841005430339953,0.27126693897528775,4.7512571343949,-0.6419168693514334,0.35318698153412875,0.1294201629666818,0.28326930601650685
target_n50_prognostic_L0.00_biased.csv,65,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606792543330233,1.5231619923824953,0.27099935769583716,0.19104804103425277,5.939891730625622,1.268215552020581,0.1871222857929887,0.18308998649171127,0.26033545664751623
target_n50_prognostic_L0.00_biased.csv,66,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874715671905815,1.6632726045795048,0.44334736311201534,0.4976756719402706,6.028538569943977,2.18967653787655,0.19669296080173268,0.09965099370998498,0.23613707538265322
target_n50_prognostic_L0.00_biased.csv,67,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304889656409378,1.7733200604849875,0.1300063256703123,0.036337870842832354,2.4309287057469824,0.7770520632332742,0.16104163947627226,0.16611554074944856,0.2987305823647888
target_n50_prognostic_L0.00_biased.csv,68,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947538984590524,1.4316177807415296,0.31613353976372105,0.31884701627842893,10.821584774867462,2.773052648488207,0.3051570578495747,0.2419703759586047,0.3093267426223369
target_n50_prognostic_L0.00_biased.csv,69,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390687696290601,1.5356797996570928,0.2933973840736526,0.23474778499103954,11.374758053283928,2.6164078887889524,0.28777537273287507,0.15631379451252392,0.37220248597552563
target_n50_prognostic_L0.00_biased.csv,70,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797699361486368,1.3396900806262497,0.38132121622393006,0.34895587827420194,4.956707498583102,1.058399566666841,0.27555869711815906,0.18193066980099637,0.30839097721827374
target_n50_prognostic_L0.00_biased.csv,71,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373878656661197,1.211609558467404,0.23312265217463046,-0.11032624662353196,5.080691874072143,1.4061055618481477,0.2165897037716379,0.05176095544861159,0.34399294699103233
target_n50_prognostic_L0.00_biased.csv,72,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646304363125094,1.843219450528784,0.3182463859616873,0.2908004011557863,7.986183955019602,1.2713325704978273,0.33874936494289043,0.18988043922646503,0.37910917433470287
target_n50_prognostic_L0.00_biased.csv,73,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777424427194564,1.5525564856944505,0.6102866544087084,0.4448093466343459,2.8329022287997936,-0.15983113722185527,0.4384107711662474,0.09640791936536397,0.287375736687196
target_n50_prognostic_L0.00_biased.csv,74,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502729766318232,1.8531068455415542,0.47264114582504324,0.12272490151349946,4.848567101073071,1.0324109900755112,0.37426669832991716,0.2271927703184311,0.300375658155866
target_n50_prognostic_L0.00_biased.csv,75,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085142292270114,1.3711438027129694,0.21496807259791312,-0.0112989989028498,9.43393059498639,-1.358207551474981,0.251726402790263,0.17470158665318047,0.32032753369901384
target_n50_prognostic_L0.00_biased.csv,76,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72532094185291,1.632031006386012,0.1671590216896944,0.1354561619260608,4.2111239102493245,1.4672033361890613,0.148378494490278,0.06273694557932008,0.2806903403561252
target_n50_prognostic_L0.00_biased.csv,77,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866914696962607,1.650199508162859,0.23174574567413242,-0.23668477484834494,2.161790820464623,1.178977633026716,0.19305065151579293,0.14053621342527567,0.32003564569965165
target_n50_prognostic_L0.00_biased.csv,78,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923464439225258,1.3084057149131432,0.2812575658674531,0.04975740344928359,6.525040087270895,0.9139303389351234,0.2186224110843497,0.014416498259769428,0.2897246016281324
target_n50_prognostic_L0.00_biased.csv,79,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080470779334966,1.8208070749813834,0.3278523022529285,0.4544312005465707,9.882895690505036,2.159298563522645,0.15272715055629524,0.07835855535919278,0.3158583872500399
target_n50_prognostic_L0.00_biased.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474768687364225,1.9936565213303745,0.14944345154681124,0.05711519192646142,4.711340974275796,1.2871738619704067,0.15586807043086337,0.16632854412983056,0.32763632406640925
target_n50_prognostic_L0.00_biased.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534655712920697,2.0230346307137013,0.4198987329923131,0.39681190401530264,14.114286563367665,1.9838485136649608,0.20883689801081498,0.16030138880228995,0.3836776398321927
target_n50_prognostic_L0.00_biased.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572906175548862,1.6473418508960396,0.248404142646108,0.054098245005449686,5.108895848893552,-0.34182167400852737,0.18759218771425737,0.10522937427028123,0.2661496354730183
target_n50_prognostic_L0.00_biased.csv,83,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327071835550432,1.5413066380484273,0.292003568972871,0.2963977820412944,7.6457932751146815,2.014296389295323,0.3006323347705144,0.22685465879605515,0.2963884187727656
target_n50_prognostic_L0.00_biased.csv,84,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350812631784088,1.3683314722327398,0.4952751049497431,0.2281692821236445,2.344015449993116,0.7667653161736323,0.2494636879586978,0.20982166115959422,0.303507464028165
target_n50_prognostic_L0.00_biased.csv,85,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348853809243398,1.9800633859369448,0.09731107491990042,0.12261205199030134,4.725511721698535,0.7661762762334654,0.14635541596607513,0.06216078284052107,0.2585778909177634
target_n50_prognostic_L0.00_biased.csv,86,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748405027377684,1.9899015497967185,0.47377119214150853,0.03860878231082543,4.185122676557572,1.1907243657306252,0.30560421813617733,0.07065867664371117,0.3189503432770719
target_n50_prognostic_L0.00_biased.csv,87,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113927888390119,1.6853836863898621,0.5222501781589673,0.338718524608673,4.517373520819465,1.257422080669464,0.3653615227638558,0.036219826374114916,0.3517817056692698
target_n50_prognostic_L0.00_biased.csv,88,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438651313216178,1.7577302982075949,0.24001675841089246,0.1645042370096903,4.091337322623741,1.4292954872385721,0.2156148750053015,0.12765175802867224,0.3070159152121816
target_n50_prognostic_L0.00_biased.csv,89,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29957250830958,1.7417485171411773,0.18135349379630608,0.06266539753930367,8.80545658508032,2.072348410501645,0.18963722654093457,0.07343691052453316,0.26210564535839803
target_n50_prognostic_L0.00_biased.csv,90,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966444058845172,1.3161317915367088,0.3425416494492224,0.44024900489578633,2.9916321725419595,0.8594224839759865,0.20216980805223617,0.21130637222061543,0.4201431353106667
target_n50_prognostic_L0.00_biased.csv,91,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818764028299714,1.58235374662951,0.2756367274987587,0.12311800744458679,5.864761683703827,-0.13679341051653382,0.2450827436312791,0.23257836129590514,0.34922360269890107
target_n50_prognostic_L0.00_biased.csv,92,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746671585712267,1.682344124906356,0.17925900668286623,0.10048504055232321,6.609860169127063,1.541143013841813,0.15909485066796195,0.14692731083125388,0.27317016247002346
target_n50_prognostic_L0.00_biased.csv,93,source_n5000,source_n5000.csv,5000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372881466598977,1.7563905928955017,0.8036773770090252,0.6630050923004212,8.428140556319613,2.1155466820373596,0.3218560209107635,0.20459542528534547,0.3303532995822398
