target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.50_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3918059393278015,3.4243037583556823,0.5052031632781336,0.5050718901428528,1.7205226665992785,0.525864136007721,0.19686249626826124,0.03655124881594851,0.3784002643427496
target_n50_covshift_L0.50_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1480075742669262,3.7383314748119796,0.6873648961744824,-0.04232589200253134,98.09945334126098,-7.16595689252133,0.7500531480662426,-0.16030875638241415,0.427109967222669
target_n50_covshift_L0.50_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0003794319775565,3.5176747196444897,0.23588129785812192,0.11472865407377197,2.3881111436240214,0.7480971462002368,0.2102694416361383,0.018647397207316896,0.36395704512024835
target_n50_covshift_L0.50_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8453076570023135,2.8820689841215246,0.1680747221129415,0.16056526461199594,12.975928458508934,2.280062802224911,0.1418485185868563,0.04784882822588754,0.36794379981459086
target_n50_covshift_L0.50_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5041327347190654,3.0558815730664985,0.19910122715870401,0.09820525516531298,19.30285583474609,2.14509432186148,0.25896802103021954,-0.10051424633004835,0.4445037608688724
target_n50_covshift_L0.50_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3170457524573593,3.2208099188269528,0.36749647824114284,0.3866732297478763,2.433409181757807,0.46445371490107457,0.3627349758442449,-0.04650424141301235,0.342536035805132
target_n50_covshift_L0.50_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7275773378404495,3.223602259292637,0.3578451884364967,-0.22101470245364796,4.243133679663151,0.15169767127987255,0.26894882070658416,-0.06212946189883839,0.3275862957572268
target_n50_covshift_L0.50_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3401361968513146,3.145693208106527,0.4437474383346248,0.016994570366373196,5.821376755827108,-1.6959349168620204,0.6686172109688613,-0.074328566916952,0.41147867048749415
target_n50_covshift_L0.50_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.294799660087605,3.6368237163024406,0.63356027646723,-0.4096937800841789,6.984328631434709,1.5248917912048836,0.3488112857045224,-0.05461055292658612,0.46150428227162066
target_n50_covshift_L0.50_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0317406822604545,2.8059388517198545,0.22903706172268695,0.1640735746564883,1.1288991929791625,-0.4881478666124326,0.1944020602265961,-0.022241008168218723,0.3943056841806393
target_n50_covshift_L0.50_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.846589822659016,3.9797605468819017,0.3680937620521486,0.4129706428458815,1.705012325745371,0.5795379684379225,0.20412152196037478,0.02965555648113538,0.44253474440014046
target_n50_covshift_L0.50_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3264033126319394,2.968125813653253,0.28178338006332987,0.09564853365204495,13.86449812344882,-2.6541969115040525,0.22865799003674595,0.1269660061099307,0.37309174233225695
target_n50_covshift_L0.50_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.985765794519159,2.906448843993388,0.23578984171279982,0.2056746453864946,11.27633479878632,1.3923969239814653,0.33720658161206996,-0.014811280287943873,0.41610378134938264
target_n50_covshift_L0.50_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.7345336533044144,3.3189753496347976,0.23430930064087707,-0.2484234773813796,1.144356393318163,-0.1952625715433669,0.15173635642693767,0.0160108602345872,0.314068473814055
target_n50_covshift_L0.50_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2337005713227747,3.2124708772593884,0.4038625104449904,0.03833307018934207,50.694524289869726,-4.37530170687975,0.42297479568376134,0.11362947216688113,0.2982484224178241
target_n50_covshift_L0.50_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8410501311572944,2.954227088130989,0.35474666057126947,0.26398265536876675,21.981496674319857,3.2165888565406417,0.30811112872427565,0.005347849689445461,0.44130616376604787
target_n50_covshift_L0.50_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.711152385244247,3.1771900753664464,0.24676427279564986,-0.0714955429720372,2.1884771745419354,-1.0022587876009434,0.41218634376340824,-0.03077674910301864,0.4515214640270273
target_n50_covshift_L0.50_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4898500271935493,4.268994093299464,0.2506995065565347,0.2053158279651841,1.197780435005659,0.2712166305774888,0.24211338933025084,0.043055295586033715,0.4463738586841493
target_n50_covshift_L0.50_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.216237198741567,2.9034715456985496,0.2746807466203152,-0.15454705190887674,20.288019363512568,1.0150260167098977,0.35384722422502074,0.16470758485564962,0.2969781585505543
target_n50_covshift_L0.50_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.30672471733375,3.6701261334753017,0.2508452691203392,-0.029810362372396426,2.18925253580762,-0.7614521317815761,0.3109574039884204,-0.02732961705684467,0.4138629598546039
target_n50_covshift_L0.75_biased.csv,0,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.700174883572183,4.9758697868605815,0.6902514359295173,0.5622666953781881,35.95015094698321,4.66138206708229,0.9049469311872241,-0.2017074943801127,0.5224382149467912
target_n50_covshift_L0.75_biased.csv,1,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.710588220353298,4.376653933922115,0.36757026986489794,0.42860529383057067,20.438159997191207,3.285119270881352,0.293448334225993,-0.03297545949584535,0.42744844856305997
target_n50_covshift_L0.75_biased.csv,2,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.239095824184308,4.814616872864882,0.44495687188191413,0.1743677119434679,10.751514681349946,2.8315604190052355,0.9113128248141613,-0.26916666229359265,0.5147201997537793
target_n50_covshift_L0.75_biased.csv,3,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.568890622843607,4.364138318397359,0.2651870271879098,0.20127420296494591,5.246679464220955,0.5649717318040572,0.6633602022422245,-0.158940984107808,0.42880351188953375
target_n50_covshift_L0.75_biased.csv,4,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4740708651051753,5.030801248765288,0.4548352731392853,0.43375449159115753,111.51960665242724,-7.75027508757144,1.1319062837762253,-0.2530512335064987,0.6193287620515153
target_n50_covshift_L0.75_biased.csv,5,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8001274173020674,4.608685161537382,0.3100635901271587,0.24866518788888747,5.466110592393615,1.6734417419965535,0.34110712075786537,-0.12381663507864182,0.4996909707495826
target_n50_covshift_L0.75_biased.csv,6,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4188125306422026,4.348958654597072,0.619315336115581,0.6190999315235333,3.7575878221978343,0.9469202325794415,0.33755946308564416,-0.003958864405421814,0.5454199642091145
target_n50_covshift_L0.75_biased.csv,7,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6952527149970726,4.580860976496612,0.6203918000196024,0.3766928870287787,3.437097762070445,1.424176808079804,0.8062591957277587,-0.016553763667022103,0.5801702515405892
target_n50_covshift_L0.75_biased.csv,8,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.322047418904044,4.237648464309841,0.39507198044644254,0.041860126388400865,2.6918671064380444,0.7868356932524145,0.6020085931910389,-0.12788245784011476,0.4728500453033593
target_n50_covshift_L0.75_biased.csv,9,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.887830153589879,4.079250081337869,0.258173919618374,0.009072558127463104,1.801936167924536,0.5710337321386936,0.4745407698331391,-0.18571756676572537,0.4989653284587705
target_n50_covshift_L0.75_biased.csv,10,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8942569287892677,4.656532890721197,0.7530077633626425,0.6460660625258736,34.52090312034735,4.049502723292475,0.4441681721974354,-0.08807194940649943,0.5105667964204247
target_n50_covshift_L0.75_biased.csv,11,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3212905771404975,3.5750854354470603,0.39380290412367003,0.4493395943075784,2.986475439397539,0.722308840218223,0.25341609497142037,0.11339637226167998,0.3821313984008735
target_n50_covshift_L0.75_biased.csv,12,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3588744519063436,4.483404177242989,0.6379091418507467,0.44338033813787003,27.060141961832837,-2.7423151908462,1.527895734193535,-0.28690244537043075,0.47811073064079207
target_n50_covshift_L0.75_biased.csv,13,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7494656800060757,4.310563043555461,0.17832344795698052,0.11975102047041819,70.46594200957385,-6.370329336127482,0.2372926843597029,-0.08319564243241384,0.4663810941128162
target_n50_covshift_L0.75_biased.csv,14,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.941797283204434,4.564493650552886,0.8104177303273781,-0.2943348828526906,2.138899040585352,-0.7059471551152638,1.0916174397148781,-0.3241386357518605,0.5806833472743608
target_n50_covshift_L0.75_biased.csv,15,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5939541071706347,4.670712217104705,0.5108652557099339,0.41061760543557835,4.265763297737273,0.2565300619480295,1.048973270709074,-0.21713088394430446,0.4596776378571585
target_n50_covshift_L0.75_biased.csv,16,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5740095291077427,3.9362726172914178,0.2177255697792561,0.1739034691343635,3.5448093564726673,1.4651942291746467,0.25339815846636166,0.06473637013534006,0.42428983729510805
target_n50_covshift_L0.75_biased.csv,17,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,4.220301320321656,5.496292107354893,1.2813581186364893,0.5677185127622941,191.4209630893177,-9.747507088433995,2.8889162697166677,-0.6457323958985945,0.6059778205550224
target_n50_covshift_L0.75_biased.csv,18,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3859988674263124,4.256270512957023,1.5222973044524024,0.9387082010322345,5.4305123452437325,0.11495675144727358,2.3358470431933314,-0.1989723295158612,0.632641813531197
target_n50_covshift_L0.75_biased.csv,19,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.949228303595154,4.381751356995899,0.19740158681101472,-0.05092650500615292,3.5769807943075964,-0.00046282855351620356,0.3566063308372314,-0.1121881589062994,0.4442030431047472
target_n50_covshift_L0.75_biased.csv,20,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.45250186783008,4.246062470552444,0.5293577235978351,0.44734125030326854,5.797577737833675,-1.9737030993671416,0.7491038006265346,-0.20957489120674122,0.522806957724413
target_n50_covshift_L0.75_biased.csv,21,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.35983187089867,4.414528006954755,0.6452065802870139,0.43778884942952256,5.281429788531325,1.4509633832735167,0.7732098068469517,-0.04611026708659072,0.49785029143456627
target_n50_covshift_L0.75_biased.csv,22,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.263456643564127,5.013285495090025,0.2750471976924998,0.03786482687042447,30.59670027566017,4.524664066982729,0.4075712806461068,-0.09302697305633334,0.4974914531663445
target_n50_covshift_L0.75_biased.csv,23,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3060477929817593,4.326878056578805,0.384780676979301,0.3552513265083528,26.198011830474517,-4.564077720694711,0.35248064031042603,-0.08846186166303394,0.4260851244542781
target_n50_covshift_L0.75_biased.csv,24,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9080326578087328,5.078826418809104,0.729163316672101,0.4769511309345482,6.287195839727485,1.471469410963845,1.2194931545531547,-0.24681710331838147,0.5420350665115076
target_n50_covshift_L0.75_biased.csv,25,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0392027944625433,4.455633991355595,0.2918805751929163,0.0751859015277061,2.0580205131262606,-0.597933405036625,0.4613880570843713,0.021819240455928757,0.5512681766147891
target_n50_covshift_L0.75_biased.csv,26,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0278037088539596,4.641934622891498,0.2740459761815114,0.06500125967686099,2.844667563162127,0.46025634848301333,0.527775917104944,-0.21629880822475034,0.5323714684975358
target_n50_covshift_L0.75_biased.csv,27,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.868902236911572,4.269348984827301,0.3749735428402967,0.09376727951596031,25.533410997666355,-4.078115692605278,0.5479880158674814,-0.008229619135162736,0.47082636437210873
target_n50_covshift_L0.75_biased.csv,28,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.560283233429444,4.001705167419514,0.25288887977770946,0.2373981498412281,1.2302941488353696,0.09591150509635504,0.2608763592015616,-0.016041991836628355,0.3885271826624017
target_n50_covshift_L0.75_biased.csv,29,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9262724996798717,4.505583833793385,0.47294226997623184,0.3727463969195055,89.37723928945802,-7.1639474144971205,0.5631399104909984,-0.08952100191472301,0.5704377012824535
target_n50_covshift_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.215635046271395,4.59809996888905,0.6055812111752407,-0.07883574769764401,103.13214426269427,-7.372912667253308,0.8099682982771158,-0.15630938813953854,0.5413591996487869
target_n50_covshift_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9884955929179498,4.437753960247963,0.38318277401723877,0.21573276842025013,1.028052907474048,-0.12253312742325573,0.6663747211187346,-0.14476518308731823,0.5441247494075262
target_n50_covshift_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.909388515898649,4.115456010613072,0.7169642809943059,-0.19673504999600677,2.9456163167023393,1.4163309080270645,0.6541521366454845,-0.053535367760289,0.41055717179165196
target_n50_covshift_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5486461962240194,4.499670253149794,0.41237331636390173,0.36931492293663215,2.743173825341673,1.1743862768489857,0.4360527415246402,-0.09905646835975457,0.4420525423063273
target_n50_covshift_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8793741285330294,4.460100134827718,0.5976277729375954,0.5828299913624679,45.317921831844885,4.3784199152211105,0.45376148669307814,-0.06777568719588167,0.5195671716262291
target_n50_covshift_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,4.301736702191709,6.36372387853327,1.4836462699404254,0.573154802649591,4.0632003562706815,0.7935465529852843,2.8610706545604403,-0.5991674706048036,0.5105820114327372
target_n50_covshift_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.089283941932169,5.467829816278255,0.6489813847822891,0.6947501969968917,3.3301050878102103,1.1784385514890792,0.3796040101894123,-0.10341035598162396,0.5033015648209653
target_n50_covshift_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.537900055689375,4.1913590663441616,1.1955414760280416,0.5932674175730748,2.977527617121329,0.9882702595225377,1.8295569599372479,-0.28359916148271136,0.5206146893991189
target_n50_covshift_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8240046036989415,3.909322683394535,0.38783530673241545,0.2888546542519492,32.83290654458101,3.9618716792458457,0.7297669918473585,-0.2166277809744912,0.5439646335300333
target_n50_covshift_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.740726558501893,4.901201268556699,0.8396007761765608,0.13815687048138692,128.019508910209,-8.289783498170957,1.9543273942425319,-0.3255877698689549,0.5345338547072357
target_n50_covshift_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0771034910344253,4.8483228785024615,0.18679455826277644,0.02303074774875924,43.40913851507229,5.309090604163554,0.58757245676274,-0.23157931389674857,0.45125770904904616
target_n50_covshift_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1373852213452933,4.388516145112835,0.41393398418918914,0.41528253042427465,74.63365422966832,-5.967976646783672,0.6319497666435728,-0.233499246003948,0.43464936407169175
target_n50_covshift_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.809050951827886,3.938803822968022,0.5388462445670539,0.6318100381159626,3.0469584132959033,1.0722788262629352,0.39734604657263495,-0.031574161026493464,0.467697635219751
target_n50_covshift_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1432301880137996,4.766661624820501,0.21392784963880218,-0.03176305762079412,101.36793596368452,-6.8143942164495295,0.25685193225633124,-0.07623670569208318,0.4433944979629142
target_n50_covshift_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7301567793931754,3.4114803835459573,0.24090381125909996,0.2205672696522849,4.186430454829406,1.6817770436696189,0.45534757321490027,-0.009533123643003183,0.5180657744417255
target_n50_covshift_L0.75_biased.csv,45,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6967206041003893,4.663996441417564,0.3921302373499595,0.046678798145424416,14.83062705978707,-3.068245275073875,0.43839149236958674,-0.007445557170737693,0.4862139258823451
target_n50_covshift_L0.75_biased.csv,46,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5125760325434388,4.482180670605899,0.41596699729268544,0.44785349000811436,65.29897355482964,-6.720522240506412,0.2572952918165692,-0.019260004864932512,0.5440488007865096
target_n50_covshift_L0.75_biased.csv,47,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6729768582016358,4.078019828433558,0.9483391831069767,-0.5025636860080205,90.8773438594822,-7.142624826068445,0.4967009675764845,-0.05191919290499314,0.3603498227967465
target_n50_covshift_L0.75_biased.csv,48,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.033052937250353,4.69165114946323,0.5268240477567194,0.13430281095547159,2.3538357283000857,0.7424380343441435,0.9421946975351855,-0.2687118489261202,0.4947726021157553
target_n50_covshift_L0.75_biased.csv,49,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3201362319800367,4.808239966020619,0.4170261939698426,0.42892262400623604,3.5166312943893177,0.4856958097362165,0.39490245329361295,-0.12773087559703544,0.46190075767556266
target_n50_covshift_L0.75_biased.csv,50,source_n5000,source_n5000.csv,5000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7156504874849063,3.706854810187236,0.4578603504354525,0.37981082015334033,4.331753946088906,1.3272309403925981,0.3078144196549408,0.14277959876356983,0.4447777153841932
