target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0258955873013678,4.270068067634068,1.442317756144992,0.3335763033986465,28.672841968357137,-1.9555970612406357,4.403025380024902,-1.0357829514383896,0.5176362980553996
target_n500_covshift_L0.75_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.000471704852808,4.220419858355786,1.3752639574840322,0.38733818684074706,0.7058067501549709,-0.3084716543152588,4.148960950277213,-0.9742016538574951,0.4619587095922651
target_n500_covshift_L0.75_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.10737661603033,4.535261374297223,2.0115905298531467,-0.24761365014561143,0.9706312284549777,-0.29749844628818956,5.0050745180160225,-1.1785106475973937,0.4118455588037815
target_n500_covshift_L0.75_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9341131767793747,4.5460376214766285,1.381423212267681,0.0176048803544262,0.6093671418306128,-0.2576322030806324,4.391473611182321,-1.1356903981947681,0.45280555206060874
target_n500_covshift_L0.75_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.257546744305657,4.406191357755976,1.9784855933902323,0.2495078953262997,0.6539582625867272,0.014837733125371955,5.341776047867283,-1.1193263617995548,0.45120810220834884
target_n500_covshift_L0.75_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.060669028128964,4.5315135791939305,1.1627393011714886,0.2256275340873195,0.7684290284934996,-0.0614675357979344,4.746138729720393,-1.1364475563210057,0.50328133433368
target_n500_covshift_L0.75_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7531179264460763,4.217437257719565,1.0782055611511518,0.27268458371109894,0.8103338649392214,-0.18395232195906708,3.432905186735471,-0.9468703174119479,0.4662676769434734
target_n500_covshift_L0.75_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.868608532158912,4.437841576782983,1.0841410538176095,0.24497969702072808,0.7133212811681189,-0.34742037698439887,3.924811891976089,-1.010931414810937,0.48213685049164373
target_n500_covshift_L0.75_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0486876823196467,4.390582179699253,1.3852171038129109,0.1634978297611962,1.4491251473032154,-0.22776184049637216,4.414553079254658,-1.050351237926792,0.3970846787840536
target_n500_covshift_L0.75_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.855923868052061,4.146963279968242,1.252376474427358,0.28046878027345734,0.958293828648478,-0.23686067414853973,3.5781445136507775,-0.8635596449432175,0.4825580239488131
target_n500_covshift_L0.75_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.703373477103947,4.082011841565698,1.2614059685297712,0.08317837831345276,0.41125619567744026,0.06410584565964417,3.048985061891128,-0.853504084378808,0.41230786758509747
target_n500_covshift_L0.75_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9531241113987408,4.310242540340466,1.6077369522298415,-0.10309827993397214,0.7994647142026561,-0.5082129306602905,4.176754084552157,-1.0257772273827026,0.4951185434483327
target_n500_covshift_L0.75_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2123055526020687,4.287965391667174,1.3192229807708675,0.3492669119522107,0.730314931512424,0.011645223109437275,4.80475300206918,-1.0849863038375842,0.5099769091286662
target_n500_covshift_L0.75_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7513895810724804,4.379011334126135,1.080269809917769,0.29826623087630644,0.5328234838946966,0.30139618998275175,3.5357465718163295,-0.9959327589918576,0.48586764737497956
target_n500_covshift_L0.75_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8994407605466948,4.304790430673393,1.5414203404075892,0.2716108029997031,0.7023928445676761,0.013543671957222614,4.021143736528136,-0.9869841867769082,0.37246948626084214
target_n500_covshift_L0.75_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0174926776594315,4.367700917534477,1.5896991839338084,0.5941897799447711,0.4668400470201322,0.16364254254853083,4.328613022328291,-1.0182825158163373,0.5296011139980662
target_n500_covshift_L0.75_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7999567313291185,4.1990559452542655,1.6352972311788285,-0.09378079114049598,25.045514330873992,-2.2313921803006522,3.627702154485919,-0.9096737259396903,0.46295535611900224
target_n500_covshift_L0.75_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.074182756614627,4.392902727747965,1.5152088947668763,0.14310133871931985,0.6607528492335049,-0.023927565241861792,4.533631684210259,-1.0594114023695473,0.4957492288894497
target_n500_covshift_L0.75_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2851009815739665,4.400920369404085,1.6827851816482018,0.3390035846059245,0.5279291262366688,-0.005753972309358701,5.220240344765972,-1.0639536163981038,0.4314752006166393
target_n500_covshift_L0.75_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9913145093537294,4.5047281962700305,1.5393950616677663,-0.049405930645030516,0.7057931390330514,-0.011360524303477781,4.622998930575604,-1.147725222713512,0.41033674377393997
target_n500_covshift_L0.75_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9490934646955362,4.20979970056899,1.5972267228800314,0.3257766429673872,0.5813232074629268,-1.3762306050324469e-05,4.016085587141514,-0.9428285892713824,0.476005917026158
target_n500_covshift_L0.75_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0150563280395417,4.320434196985205,1.4872875332002333,0.09460200449184608,0.8140161112076416,-0.2437754712466793,4.52662790907038,-1.0291343770389156,0.4429243920146237
target_n500_covshift_L0.75_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.939454602448653,4.4542824535703875,1.4727123585730097,0.3376377315187238,0.6012556479678993,-0.215521028552077,4.359956990349346,-1.0286177902555682,0.4195535008999993
target_n500_covshift_L0.75_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.248540982098402,4.485841265049261,1.7233295910759012,0.35766936269732064,0.8170686702963748,0.42334700551958626,5.206545898592266,-1.1070008185770934,0.47166727829359806
target_n500_covshift_L0.75_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.938727824068916,4.220158345803313,1.0718583409433478,0.061443083182282976,0.9481755528353861,-0.27297306786446995,3.752567693402205,-0.9971587730494065,0.4218693016382789
target_n500_covshift_L0.75_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0512469601930405,4.565651607209518,1.4944560306189032,0.38392667800776703,0.8065663853184347,0.012822914427444765,4.63638266478816,-1.1042072293103482,0.46897253524035704
target_n500_covshift_L0.75_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8454142984402027,4.1441690768951815,1.1854747730522281,0.24474884607845127,0.6628322182023932,0.07044626810603916,3.372643716958194,-0.9388849582428378,0.43266399462573757
target_n500_covshift_L0.75_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.886768386814051,4.2949471217800035,1.4541070259543372,0.10856535609475237,0.5055568796936685,0.1853361385654555,3.5549927915617574,-0.9326541167903795,0.4374512444138475
target_n500_covshift_L0.75_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.229898075159835,4.3204774331691524,1.6843462323045046,0.47888617995950966,0.7021881370182259,-0.03420586105611534,5.149249623155311,-1.0505783033015987,0.5438483925218403
target_n500_covshift_L0.75_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7776969578452775,4.215285105147246,1.3885699818658872,0.02767773207199209,0.630227046655434,-0.14388684693801768,3.59907563124898,-0.9196899360798634,0.5175247774942398
target_n500_covshift_L0.75_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0470870607207385,4.546152712152783,1.9915360444109267,-0.04299461965400386,0.7221601622149578,0.048371671392138715,4.648485690585039,-1.037356020258252,0.4588059567362562
target_n500_covshift_L0.75_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0212710460098444,4.226356375953006,1.8498708240020973,-0.11776338889245874,0.840555287406803,-0.09759079291467554,4.22094229437642,-1.0074916966164578,0.4694942710780734
target_n500_covshift_L0.75_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1478762426705726,4.497009543272059,1.4319820843693005,0.30545780291934754,0.6726334602425638,-0.2515852726421759,4.910572808022921,-1.1385524548015997,0.49754476892971083
target_n500_covshift_L0.75_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1185922218779947,4.422516264202279,1.4859350414917698,0.17491587233336592,0.6901429787788464,0.08364780974181318,4.601596727268059,-1.13781873154847,0.4520766223156128
target_n500_covshift_L0.75_randomized.csv,45,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.04830785586317,4.482266622075166,1.6577276816771638,0.0727093644055472,0.5480784985735947,-0.11590405035885709,4.678031368910554,-1.056450801381196,0.44855192352149525
target_n500_covshift_L0.75_randomized.csv,46,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2952632733789304,4.531425478973925,1.7037921147161263,0.14204215713447343,0.7087848393295012,-0.23897886566215742,5.487853303933504,-1.1729948549657463,0.5271818848935409
target_n500_covshift_L0.75_randomized.csv,47,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9556856911062885,4.394062756431418,1.25484731334451,0.22107768164841612,0.5437765459183815,-0.1358892907026581,4.089142690114417,-1.0665118683698944,0.4428458302889994
target_n500_covshift_L0.75_randomized.csv,48,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.090985975841903,4.380732757784849,1.465483332754667,0.0870354345064106,0.6491691015513895,0.1059553792695942,4.598704075415844,-1.105717165209776,0.4790541035510114
target_n500_covshift_L0.75_randomized.csv,49,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.954130923493937,4.263713567196039,1.2850978340551973,0.3733995271337953,0.8306609094049795,0.43897083526978165,4.159949057866053,-1.0146858381616148,0.44352700765463243
target_n500_covshift_L0.75_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.094237748400183,4.417337783503874,1.822155478094149,0.10650121338333296,0.5748165121816822,0.07542144424881148,4.668081900438681,-1.040034660029753,0.4651845872304404
target_n500_covshift_L0.75_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0585755384300257,4.269753902631363,1.448245984231365,0.3589597051567228,0.5470843416183051,0.10452130488816813,4.36676815832087,-0.9865421945625155,0.43156054798487387
target_n500_covshift_L0.75_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.173116180370777,4.454654634111007,1.9063505026669072,-0.1141967178512413,0.6421649902023957,0.03434187162629776,4.83638149507923,-1.117630660646041,0.4624685600187014
target_n500_covshift_L0.75_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0233248811281506,4.201990563711215,1.3121777812387982,0.3372893740329257,1.0966706618216049,0.6096892763766757,4.111373665584148,-0.9981340955105313,0.49911094582037563
target_n500_covshift_L0.75_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2023568927987767,4.461479040091703,1.5397103133524874,0.23424353986435165,0.7525327204505049,0.01572003751449813,5.026425763415951,-1.1394358596260048,0.44642481422399893
target_n500_covshift_L0.75_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8613021696259837,4.132770196730248,1.3207273523718623,-0.13842000179921765,0.9673743251549826,-0.1695259969774403,3.746397925551111,-0.93726076298391,0.4594485275886533
target_n500_covshift_L0.75_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8073586046248367,4.217589910637566,1.3257411284539498,0.21264261423426056,0.7008844431591383,-0.04432397664708709,3.6514510572725185,-0.9149039346091232,0.4863900997091206
target_n500_covshift_L0.75_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9892044958054265,4.431418413235073,1.4209417141558958,0.17811108200418513,1.3811522745323255,-0.3645720425380512,4.4932979691352415,-1.0659763756526752,0.45351087957043856
target_n500_covshift_L0.75_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0532635290297123,4.366221437445232,1.3579627583371516,0.28076933861677933,0.6253801013462676,-0.04906798361832809,4.391666456424679,-1.0770862197786064,0.4606686367061952
target_n500_covshift_L0.75_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1179275720943256,4.548356183408742,1.870047960792359,-0.04117835366630995,1.3323124805391413,-0.6702286084880873,5.105054567537865,-1.0964044412365004,0.44344600141179447
target_n500_covshift_L0.75_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9274881372888495,4.503442446225277,1.1611398530817227,0.29411347723663717,0.6755512211950615,-0.26131168984710307,4.12723842509062,-1.0572485127383384,0.48648990344639437
target_n500_covshift_L0.75_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.237939710149416,4.3919050173007825,1.5246545659019632,0.2087004705227038,0.7006246793254477,0.193777851656737,5.114404984273824,-1.1074699835025648,0.4253334775579348
target_n500_covshift_L0.75_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7131277685429147,4.099546261704048,0.9652537215698243,0.0590388098596728,0.6146041208415761,0.11708944233647944,3.1903055574386197,-0.8918612679601514,0.43007790614795766
target_n500_covshift_L0.75_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2277808527863248,4.553034631639722,1.5634440875678373,0.5216604786813228,0.7363229041919734,0.0985776501595943,5.073118793829752,-1.1864820403158696,0.5047673479184772
target_n500_covshift_L0.75_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9536461569447723,4.340714670760833,1.2315837173510717,0.30349423732022185,0.5545476990328978,-0.05683300648470979,4.1271617460579035,-1.0302700773312674,0.4900330625601597
target_n500_covshift_L0.75_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8856090922248234,4.291796700007377,1.3200878328865226,0.11129616116815999,0.6553187029152157,0.1806778750353475,3.747899382469117,-0.9701266446179728,0.3800482904132226
target_n500_covshift_L0.75_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.879624385917249,4.286749966643724,1.2644467305677904,0.09207522103938182,3.9814215585069963,0.39424692819270213,3.716095927352877,-0.9707657175287334,0.4550907120400209
target_n500_covshift_L0.75_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.115952639839013,4.529200599918129,1.4338024601586603,0.15239424871468366,0.5433245561728126,-0.08526806665396869,4.897173432356963,-1.11186580491996,0.46331023258346393
target_n500_covshift_L0.75_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.791408971640753,4.253359727091725,1.4114574343693884,-0.11515276832097321,0.5234482426260666,0.10522038536555023,3.5356211379356712,-0.940070561594899,0.40847145069939333
