target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.25_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0365289464864382,2.759476000574503,0.961982333327602,0.09867066690596582,1.8706477945578535,-0.5281334464820957,1.1388265446133998,-0.23732786825028418,0.3384598876450979
target_n100_covshift_L0.25_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8159148317203535,2.2527039875037667,0.6480112315567016,0.3438133369438652,2.023466366473597,0.6948861251823906,0.6177840098638421,-0.09467729225230181,0.34214404904055645
target_n100_covshift_L0.25_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0256311674281555,2.510435298189835,0.8702752082087676,0.1315639465001066,8.263674962216314,-0.16243620227308675,1.2566037007631221,-0.2748422176692049,0.26306060865195785
target_n100_covshift_L0.25_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9864160150786767,2.6477217652558678,1.3048560001290486,-0.20286679050916367,1.8195282068751675,0.08555865504747695,1.1642484197263678,-0.2811477162598961,0.23652840887107687
target_n100_covshift_L0.25_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7850667931100925,2.5103699142209277,0.6086905024224861,0.021952492547871127,1.3435282076255461,0.4654885357149854,0.718570037793652,-0.18113483731663083,0.18869590834921474
target_n100_covshift_L0.25_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8671058956098219,2.1946629663582793,0.6383847272682237,-0.031088032352541983,2.198038291085072,-0.49568728409967333,0.7017159298337385,0.004649720561886728,0.23950418711018853
target_n100_covshift_L0.25_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0912166427176815,2.400288589926554,1.0673351737907735,0.1981668391505944,1.976686910397079,0.09021972802083367,1.09497800244088,-0.026325949164224927,0.34396171617628574
target_n100_covshift_L0.25_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2730628990443873,2.693909260312312,1.1046436947344629,0.0056022677028249035,1.7803606879494163,0.3747922453486989,1.2898557615029862,-0.1280969109928538,0.2780330658512104
target_n100_covshift_L0.25_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.765084385241103,2.0953211894396047,0.8855920747956725,-0.041415940797636885,1.9687991922691737,0.11499141546457015,0.9300387335853952,-0.026759873903105635,0.18364047816403
target_n100_covshift_L0.25_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.015782233096198,2.5459330693848425,1.0685088225724073,0.4584376200072473,4.231104437068409,0.4095439298979944,1.2277342857774798,-0.1811049596436316,0.4165370930989231
target_n100_covshift_L0.25_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8817188726372904,2.346449535664827,1.0370860617964843,0.4411435906321701,2.1278058912829256,0.8133688752085861,0.8919995206033491,-0.008598726567536907,0.23605158050044886
target_n100_covshift_L0.25_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9350723508427061,2.056192512380173,0.9086987793793917,0.2242170621284938,1.5353570864649284,0.02219617856831313,0.8433041791759248,0.003346567285964497,0.29677583260427776
target_n100_covshift_L0.25_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1881457030876965,2.1777508732037303,1.0164708963020626,0.2255687240405324,2.7278888275971926,0.03644819295837909,1.0657033554153454,-0.0700717445568797,0.34221215834775004
target_n100_covshift_L0.25_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.651659273028336,1.8913260630019166,0.8159161734656847,-0.21429645332174085,8.305526313480172,0.7458163568131468,0.7344239454679028,-0.07686304363088392,0.2652146076388041
target_n100_covshift_L0.25_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9732136186934783,2.506184787175197,0.8425676797427664,-0.0014047330827899884,1.787326305717944,-0.3592548078508564,0.916236003750713,-0.16149017276479682,0.2646054803107004
target_n100_covshift_L0.25_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9449274555536726,2.5300310072619645,0.8091552732995387,0.013170677689817722,6.560188441809877,0.9674012246411117,0.8459907520225782,-0.22147898051330728,0.32992628878655167
target_n100_covshift_L0.25_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7065830141036726,2.1621161575863552,0.8933304100047215,0.44386733812592505,4.744206471192246,-1.353432762200613,0.7351767347573577,0.06407321733735083,0.2690343132990737
target_n100_covshift_L0.25_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0800691632286075,2.4273728768767224,0.9916051812471717,0.45551472497569456,1.7121191332946721,0.7317805845795764,0.988968795915914,-0.1602184216917859,0.30321473309183256
target_n100_covshift_L0.25_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9651743631463405,2.610167996973011,1.0172956042265864,0.4679808448848992,2.645324632383747,0.736884815603283,0.9023301969496947,-0.11189772376439278,0.2661778317146721
target_n100_covshift_L0.25_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.016567753830324,2.3829322939105655,0.9938583326917312,0.3739618177227353,1.6964648749879114,0.45238650987666595,1.0878550411008374,-0.222396958369794,0.309851428739449
target_n100_covshift_L0.25_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.4952635798733271,2.4124954526384923,0.7451050696324796,0.4235045130292323,4.842565457621296,1.0020600969830897,0.5100115489643726,-0.008837539430484487,0.2705452356713407
target_n100_covshift_L0.25_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1476131595303642,2.612986542688341,0.783125594395187,-0.08909795473668103,2.019401417313528,-0.4770364541873646,1.0394288664771747,-0.18953607271763806,0.2582056499517152
target_n100_covshift_L0.25_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0721437842115322,2.573361115647673,0.9010941196811829,-0.16825719375741421,1.9427130144433291,0.2821500728594071,1.1473404513084147,-0.32976050872933804,0.3102581458275791
target_n100_covshift_L0.25_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9152664979413145,2.354189024439057,1.2232431586178028,-0.14223967598934983,1.3975343433588916,-0.032033310404022686,0.9211978225804047,-0.07907448815365647,0.2316617754937967
target_n100_covshift_L0.25_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7136935795196213,2.41779192463722,0.6783643463679374,0.14479867442283867,1.18018790326761,0.409417309600451,0.8144000328731978,-0.2249642230686164,0.2361491926016001
target_n100_covshift_L0.25_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7761869051992085,2.265920905135377,1.3216485350391503,-0.5195243635399178,1.4044028815695142,-0.2497144022209481,0.9376627563988609,-0.08958676245044028,0.1714149945000356
target_n100_covshift_L0.25_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7907966520395073,2.4529767776738614,0.6066674642219995,-0.13318760645498928,0.7846576682026516,-0.1259287143956631,0.7149043283001731,-0.17476542246451077,0.27517656319338457
target_n100_covshift_L0.25_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9766637056154237,2.2960038219357632,1.0522619116201504,-0.1967837844754361,1.9037782059048758,-0.31184947833072174,1.2097283986409153,-0.3329839740658902,0.26737697277507977
target_n100_covshift_L0.25_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.03840013361415,2.214695590595347,0.788600756593808,-0.05418314323816942,3.987927345413193,0.04576144828404738,0.834041021505549,-0.14729465828333543,0.29677210260818454
target_n100_covshift_L0.25_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4386995558704676,2.6791395255393673,1.5011079662636309,-0.014852673656432724,1.3301254034843506,0.057672350757629776,1.9171817319895026,-0.31926766122051964,0.39081735811678664
target_n100_covshift_L0.25_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0345363359153423,2.646327096072115,0.8894883548819515,-0.009909230318941198,1.9815269636703494,-0.2849469958218709,0.868919739138467,-0.11906035527316483,0.26514799454473265
target_n100_covshift_L0.25_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8344833269454117,2.5063550064042697,0.866189696384114,-0.11793370933090541,1.7612108172390586,0.32067136078323033,0.9061257697952909,-0.13929148406540248,0.31945585257811154
target_n100_covshift_L0.25_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.830253939637087,2.5232578658138487,0.6681957273850871,0.1478215313876894,1.6437784031406855,-0.462958230880377,0.7186925851408057,-0.12822903623926374,0.351475087346353
target_n100_covshift_L0.25_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8802938784244618,2.4895703027091822,0.7536635605740857,0.06395085360185293,2.140729705693116,0.37353737856523184,0.8253804049829884,-0.04433171246870371,0.35399753408288154
target_n100_covshift_L0.25_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.069425676137181,2.4890026413330117,0.9360502556792666,0.19026047359618747,1.1288489500604169,0.16286331783446872,0.9472772543333475,-0.11597245563354885,0.38213995421112124
target_n100_covshift_L0.25_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.707661691081508,2.806421486195028,0.7014548440267362,-0.23686644202083373,1.132768897795124,-0.13119694357723022,0.6560202130914847,-0.08956357603877807,0.27947549959464724
target_n100_covshift_L0.25_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9968759630287454,2.4762759505660283,0.6260709273880165,0.004360884532238263,2.574082360958173,0.49389120946815135,0.6343103633069441,-0.08936360467979787,0.2655404659980661
target_n100_covshift_L0.25_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1033885317184016,2.3698708408184244,0.795101093913041,-0.06582659414484038,1.610105046593908,0.012493193834285599,0.9145498067033049,-0.23729914358331694,0.24151336952555136
target_n100_covshift_L0.25_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.596479534090767,2.271766908303023,1.5296349141952938,-0.6512087656409746,2.530717778459259,-0.8965888096244341,0.9807130129889834,0.0318779872505659,0.2395442266162739
target_n100_covshift_L0.25_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7541240415979331,2.3021810611783353,0.48324030387532824,0.026073161691537727,1.3995795546452345,0.01405281218897425,0.5691787499486634,-0.14965492096532262,0.26183617948244364
target_n100_covshift_L0.25_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6670623026212084,1.9043860601932996,0.7956831282537539,0.02207098726916379,1.7126055696047429,0.09156642679858273,0.6802034601890284,0.02708242659258908,0.2243027460829763
