target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961242471653694,1.7125962171223303,0.9119831981887409,0.3483354654643396,4.39243177368501,0.9715573397014001,0.8833974486843849,-0.04681507679487673,0.2692992694622374
target_n50_covshift_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668954941328734,1.6502644735439114,0.49549304023514856,-0.4624589401347927,2.7171104084170192,0.9166996759311863,0.30628428225459514,0.012159733189792243,0.29585968655819644
target_n50_covshift_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841199186517198,1.640829815208024,0.5293470353504156,0.33436225479930015,3.8794141266469597,1.027519450844222,0.42935457532366994,0.03879974907725425,0.2542156920968859
target_n50_covshift_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926592759857031,2.033148457126762,0.5597089501343815,0.01937277166352125,5.191534714482783,-0.7359400287438884,0.5838711290286475,-0.02136485727324633,0.25623635952846796
target_n50_covshift_L0.00_biased.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778981871321913,1.7289115368507064,0.932353036645795,0.3452981532432877,5.358340300323265,1.820171219191774,0.675265593979385,0.10899708875201575,0.22896599984276714
target_n50_covshift_L0.00_biased.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459903347350173,1.6713673658751003,0.8764040440063943,0.10430435462966048,6.204345517664907,1.5358069352723607,0.8751267214271521,-0.036504108466958174,0.25051536738502345
target_n50_covshift_L0.00_biased.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812151405383573,1.731855560271275,0.644424460433219,0.1367566099481463,14.985935889723315,-1.4644088635130048,0.6738635043709028,0.03317208197878596,0.21870646646427555
target_n50_covshift_L0.00_biased.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035171466611111,1.6382769477906254,0.8210059407386215,0.23559723967885704,2.628319686749929,0.2388566600737545,0.8370381068714512,0.07945572013234825,0.25683440223541326
target_n50_covshift_L0.00_biased.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820968363912408,1.72510486080807,0.6458372302063178,0.21136147544223527,2.4416696508318902,0.8269402460797475,0.640433498427369,-0.17420297100704452,0.24047780038421446
target_n50_covshift_L0.00_biased.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329656705091838,1.871425066850329,0.9997678001422439,0.23363622579798649,10.764387114686363,2.0397251502059452,0.9818098419101655,0.11721869859919498,0.24482836667490296
target_n50_covshift_L0.00_biased.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592442736143142,1.3104338729496967,0.8619582038340147,0.40746997951307184,5.4256731551705,1.886138430822276,0.8208630564485437,0.26245891212262995,0.19452424851581646
target_n50_covshift_L0.00_biased.csv,51,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713049683371863,1.5269124192339074,0.5448363175706598,0.1375797110456336,2.7766034819192735,0.3646793681043494,0.44499812278568507,-0.0537584704500329,0.2902266970344427
target_n50_covshift_L0.00_biased.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315490819643094,1.6032068268077853,0.8059833350810132,0.06546215855903603,6.8137581206052396,-1.0889444485919955,0.6925767294192895,-0.1445047394054415,0.3299733668163383
target_n50_covshift_L0.00_biased.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267396524940528,1.661322749366432,0.592092539018654,0.3075505130389635,4.315566703917939,1.4679020278552477,0.5164716116673858,0.01472457576784536,0.29479434066838656
target_n50_covshift_L0.00_biased.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375563474583338,1.5505043181276983,0.43232367594325816,0.12692917262547554,7.618986536409972,1.6811913338803584,0.4187907910397734,0.018125304331713332,0.36530447986714165
target_n50_covshift_L0.00_biased.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925823842177333,1.9878228948224383,1.0784941856861192,0.21198522590510072,5.379805413453889,0.719260807264964,1.2973252856305435,-0.2715371892560321,0.3058473306169443
target_n50_covshift_L0.00_biased.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163485045481115,1.7192059707545742,0.4275456213617893,0.01471949101452985,6.40729144220275,1.4980107593632237,0.46543012443785686,0.012196426401187566,0.2097632002382034
target_n50_covshift_L0.00_biased.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368928669761132,1.4347552898285978,0.9391780707101749,0.29412332745808434,4.295993389536691,1.2320723888518221,0.8364436963147732,-0.03573831347209144,0.1989199962281087
target_n50_covshift_L0.00_biased.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451144433437966,1.4235130934879123,0.5847421609379057,0.10600002716333279,4.49567807758711,-1.0638263909980594,0.4774815248634394,0.018038472636050074,0.25795801614328945
target_n50_covshift_L0.00_biased.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838401056578573,1.7441327775197533,0.6011613696539416,0.2851736342234108,16.869962056752478,-1.3358067775445488,0.6284389909308866,-0.15965416080527572,0.270063729000528
target_n50_covshift_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823315369314993,1.111631171230123,0.6046170506266346,-0.02361597252254244,1.9392493965731634,0.6064184741937662,0.5098710203592733,0.024819000240519085,0.1907827884798074
target_n50_covshift_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169579986969938,1.3166621002961147,0.49617403167559454,0.34081849719991797,2.8041383473860613,1.2302715506743442,0.46726911890002903,0.1556355681609165,0.25934393096287317
target_n50_covshift_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045916524884673,1.5061501944168632,0.5348015046303599,0.00879781602777796,4.653924583640809,0.8315210854903634,0.49576974257067974,-0.26661820055089636,0.2695503171653926
target_n50_covshift_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404804413033422,1.4364122694689412,0.9118499017464071,0.1376418525021892,7.3773847785450615,0.7966309243481975,1.0903567846182616,0.1054862195294719,0.18780106753505568
target_n50_covshift_L0.00_biased.csv,64,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576130953326683,1.615405926660281,0.6143347881751544,0.3376743698561375,3.715988649626392,-0.3021636104142482,0.5459796270896746,0.002227296873349438,0.20128209527947746
target_n50_covshift_L0.00_biased.csv,65,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373920471434784,1.6819063961043899,0.817831834019049,-0.4490297376647536,1.7411392975238755,-0.33684342498927755,0.6402095470103012,-0.18277078266292257,0.19984570960880194
target_n50_covshift_L0.00_biased.csv,66,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988618209496319,1.427571941091137,1.046197799813185,0.4935068600639534,14.89729751871937,3.551577400492115,0.8700112198494757,0.1473098509773445,0.23484512696182452
target_n50_covshift_L0.00_biased.csv,67,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361220160128033,1.8158894458730273,0.8481052621667842,0.485490950016255,7.510452509726082,1.6556073745768018,0.6960373385956367,-0.17422994765830557,0.29349754535997913
target_n50_covshift_L0.00_biased.csv,68,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387943809764597,1.3758092206149457,0.4857762655025132,0.20521983688780088,7.886128523570594,1.9021382052273395,0.4329362368119484,0.06642303055235166,0.16926715948978407
target_n50_covshift_L0.00_biased.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213343054874086,1.6923423038716834,1.0691389841623182,0.2995439542536218,9.316314708195215,2.1438109649424035,0.7417245434989032,0.06332287919563839,0.2705261852958138
target_n50_covshift_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504537228248204,1.4392256954354452,0.8353826608464177,0.4515882512884928,7.596424691286172,2.075411059554179,0.5735500502336678,-0.0120777109307455,0.23657552904771204
target_n50_covshift_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446356357761397,1.4097761728815215,0.5346828251582036,0.1961077830739839,4.327544806499528,1.5890987298436983,0.5934379835993631,-0.13743778253117966,0.29753759474426367
target_n50_covshift_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580787372023933,1.3195189006630341,1.192220888656884,0.6193231575187286,5.561170909000114,1.6820529930289825,0.7239810688526219,-0.023743129521981876,0.25043545696024677
target_n50_covshift_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160247176642005,1.2230337794655008,0.6982687626893603,0.05281067529981898,2.3346576753461736,0.48838592211073206,0.6201938096631676,-0.1261556084983988,0.27695863731554643
target_n50_covshift_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525769221841124,1.3355507388359456,0.8228843730889882,0.11366896483837086,4.12980459029693,1.3594639763587566,0.9834557913495848,-0.20301170494617504,0.2958547975237692
target_n50_covshift_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554915599902769,2.0754890394328807,0.7840387215677961,0.1681275415302541,7.879501018153037,-0.3797450018047068,0.7584239760952955,-0.1247748088954661,0.1780082683569737
target_n50_covshift_L0.00_biased.csv,76,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68242957752802,1.5765468483611216,0.8976178045965594,0.352416574414147,4.864344959059293,1.4598215216950308,0.7704756912866959,-0.07772678190909521,0.2581083118050793
target_n50_covshift_L0.00_biased.csv,77,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372242363594586,1.5990046590799034,1.4566895279272618,0.6934798627859413,1.9576530641095824,0.7459884553915321,1.0544135337097298,0.019355383492118072,0.3136354149456056
target_n50_covshift_L0.00_biased.csv,78,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478205119337964,1.7120245026614724,0.6768383891009064,-0.1647010373141824,3.4441525322104654,0.534281439873928,0.6171798360934587,0.19633454808925999,0.21164117951415182
target_n50_covshift_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897875113149865,1.6550960086799804,0.579325988980017,0.11812524566877447,4.2892331491531355,0.6732550121330079,0.46477739199391616,0.09717159042585455,0.21093517765474584
target_n50_covshift_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420756840102394,1.443520335149727,0.6617882673074793,-0.04559579272266401,4.869858051466457,1.0087749681949996,0.7032956962193829,-0.15304258246418012,0.2442688883343451
target_n50_covshift_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621880253654866,1.8405308640637807,0.6669331644898351,-0.3726904309430532,2.4504291379131464,-0.021342626873534165,0.5223064232445287,-0.09107863074926659,0.298842714055252
target_n50_covshift_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026516822622096,1.460440251391517,0.6553586155079575,0.41433587356270674,2.6548125401143716,0.6299606828278435,0.4605541709618498,0.16258516593636396,0.2829831710619664
target_n50_covshift_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836100769337604,1.4623991258955027,0.9488045875808595,-0.04844713290691627,11.340528514135974,2.067539571919439,0.6912574138951247,-0.022297621569635995,0.21526530272390657
target_n50_covshift_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269380912933301,1.6382979936436264,0.5841554469346865,0.04966942598070223,5.320120138204021,1.3541448526545914,0.6789960154658189,0.18061546613420565,0.2558451103337413
target_n50_covshift_L0.00_biased.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452301950686406,1.5430488325406262,0.637087049116316,0.3435210250567249,4.785067022794436,1.5314348005007556,0.5183499877522234,-0.11464342844974484,0.2326365267327324
target_n50_covshift_L0.00_biased.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63406151737358,1.4314559592995615,1.3501104716111678,0.571561704656127,13.896552974527822,2.9345060692038567,0.9321455290933983,0.18643940546179105,0.29449263245332136
target_n50_covshift_L0.00_biased.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172681562879361,1.6818126626626124,0.862348228427685,-0.2315929122582545,3.550543072987993,0.9067755750998387,0.9850133252735722,0.0322789959296117,0.22392291868419612
target_n50_covshift_L0.00_biased.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164487799027644,1.882511949441323,0.823290653031419,0.11910452852498565,5.650018649011414,1.330505514242759,0.8703054148058716,-0.2145275830243918,0.3100074352992121
target_n50_covshift_L0.00_biased.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710672420982207,1.6884534991502749,0.7142935494712235,0.155749257731439,4.474235195248241,1.3440150582075132,0.883038344916382,0.3002786003828062,0.2492189513982526
target_n50_covshift_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743990852008865,1.701536492617275,0.5371987818132132,0.1998708684133037,3.786145210705617,1.5377246577428325,0.6099561289269737,-0.24942143371834913,0.27121332644051116
target_n50_covshift_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556319154590525,2.0396833844531126,0.74892564658674,0.3433594278942995,8.490890830689105,1.9062776140820437,0.603839935507849,0.007451968635266315,0.18897331890611344
target_n50_covshift_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339421388555305,1.394885252759321,0.4383949887013284,0.14932983036293246,2.38778725094727,0.8868439685846732,0.41375899530702465,0.05797999019874789,0.24002362594466106
target_n50_covshift_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165730925951979,1.7792425762569264,0.7057022676895554,0.18483382354623523,4.595945456297962,1.3994204391086742,0.7352735736635435,-0.08883482326620373,0.2063751204535339
target_n50_covshift_L0.00_biased.csv,94,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327644576287981,1.732274971598637,0.7268789294920605,0.09455827653979076,5.267118879772226,-0.04336317598248707,0.7475020932927492,0.09662941873644604,0.2024075847221124
target_n50_covshift_L0.00_biased.csv,95,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403859205788718,1.9582682145982782,0.6755166882573327,0.31006188260020817,5.844187573830574,1.7430288301557502,0.5363106360735437,-0.15372841490803157,0.27130541730450747
target_n50_covshift_L0.00_biased.csv,96,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484064910184161,1.648007041823449,0.6325965075009732,0.1522291833047249,2.7408332878332686,0.82423817454618,0.6633043858100216,0.13684188662808916,0.20708122768006118
target_n50_covshift_L0.00_biased.csv,97,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431055224500017,1.6410841082571295,0.6730404395302514,0.3658848668100092,7.111160987239634,2.177305069065258,0.5257201309608017,0.04649635801331731,0.223145794017928
target_n50_covshift_L0.00_biased.csv,98,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271393426055215,1.7306714303109656,0.9310874201863716,0.014166688242196024,5.502015853988952,0.7309725039389123,0.7784846732231536,0.1687867396261682,0.22305296558408277
target_n50_covshift_L0.00_biased.csv,99,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679816235464755,1.516814801082261,0.7597412721643555,0.5407678157237692,3.1915151059086035,1.1279188662913961,0.478273450894708,0.10185244382893277,0.28702891027079985
target_n50_covshift_L0.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299494758613544,1.7332155456822866,0.5327379572632595,-0.10469243433890285,3.7602568105818834,1.314597631426478,0.37138660054256595,-0.07250783350882473,0.23762789370818055
target_n50_covshift_L0.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149000632812002,1.7255040699630297,0.7762622575237477,-0.2251166397719897,3.5813700902330963,0.12706407960362065,0.7938905786493536,-0.13227572981410396,0.2083961882801768
target_n50_covshift_L0.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522554210943545,1.230004764405558,0.9511504537499195,-0.44982270082599873,2.245081533654548,0.375437163504293,0.7911880319441308,0.1434016458117271,0.2910956386101918
target_n50_covshift_L0.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609212946303314,1.5475292724504512,0.8008090874975844,-0.26638608397388874,2.5901346359521504,0.02383954106425823,0.6836867414356963,-0.034571937932018626,0.1943342294493051
target_n50_covshift_L0.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639348583286844,1.3397274793956677,0.7493459444698704,0.36895934921761353,4.838017388225776,0.4533681092884143,0.7282391148058042,0.05175022465248902,0.4424252047408606
target_n50_covshift_L0.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945568043345659,1.350380544780402,0.5432935158273383,0.07811915385851398,2.135754352829073,0.16453611362108722,0.5241361342729379,0.02833008277544513,0.2553988384282837
target_n50_covshift_L0.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363100337002568,1.4295541431865766,0.7119339343433683,-0.06240335964775823,8.100194325266932,0.29368253684424617,0.6167525625854006,0.10625215506934382,0.2971420887178374
target_n50_covshift_L0.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644472299416642,1.7695693104036605,0.9724573427382921,-0.061304244256809914,1.7859301095044602,-0.34367123529990073,0.9651984497225794,-0.11258140490134116,0.33437368746169394
target_n50_covshift_L0.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019104345409124,1.711003962306899,0.6104435653916827,-0.10927254274360565,2.3282798503972835,-1.1000329883383932,0.5957546736187599,-0.026932659892958677,0.2328537726633818
target_n50_covshift_L0.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10289212407121,1.6687578976460051,1.1791303654648329,-0.034153562814767335,3.7996896045927597,-0.5953949511356902,1.1183230840217846,-0.021119099885995363,0.23613614815198597
target_n50_covshift_L0.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356032573878221,1.7108819994894586,0.49668502033425715,0.23343307638487,2.881840294252967,0.7819363560708441,0.42682713725774035,0.17315704489072936,0.2037288884229289
target_n50_covshift_L0.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101393974581538,1.4332546769403605,0.7221367162381037,0.2722764433599325,8.02075753068952,0.8045595110631796,0.5467702660035879,-0.025288659217276965,0.24921094349703551
target_n50_covshift_L0.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196827735691214,1.594252073963481,0.5469008355774551,0.14579442719618707,1.4879143648096382,-0.016979420383768984,0.594281686717402,0.16728368977705865,0.23040426104820141
target_n50_covshift_L0.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416762420266986,1.61301416402095,0.40872118085913045,0.017817316005295014,4.31691640697771,0.714352903316086,0.4474976554264592,0.07996254915959189,0.23438840263793623
target_n50_covshift_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095790085835268,1.690328297806229,1.0123831215393664,0.5285001419062954,2.118524158297302,0.1657288692469936,0.7261531409266343,-0.17894750614210553,0.2547808602619927
