target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L1.00_biased.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7107138457829654,1.6189440275149685,1.2713686497359757,0.6393445943874974,1.484278323743667,0.4984499429745335,0.8481221057841131,-0.00671956786683614,0.2589647568402449
target_n500_prognostic_L1.00_biased.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5649663585376037,1.626792819958223,1.0418024846903382,0.4001079483218064,1.03483136192389,0.24809583856533668,0.8326895156637552,0.03920492364834449,0.1927275494372213
target_n500_prognostic_L1.00_biased.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.707614406552031,1.6877861372623566,0.9242175114431684,0.5376083501186248,1.0608904414917042,0.3300044186916229,0.6830220787108481,-0.011885201135647616,0.19502649143609654
target_n500_prognostic_L1.00_biased.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5054953443879697,1.5176586693145744,1.0563107005621086,0.554889481701661,1.1234711432617186,0.3904238158844002,0.7470572085410647,0.06559209171753011,0.14086795968699176
target_n500_prognostic_L1.00_biased.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4291871157023772,1.637285711194767,0.7742563102004255,0.38039731798003773,0.8633933762592569,0.17569112596343617,0.6654203433823983,0.07467794236968617,0.20613368223183925
target_n500_prognostic_L1.00_biased.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.51974273560227,1.6146471171377663,0.8569216192173709,0.369326028347158,1.2927782244393509,0.11297670316710429,0.6559583745878097,-0.01568182992920919,0.1821440121608022
target_n500_prognostic_L1.00_biased.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6011579902388315,1.643388753259107,1.0338076863991363,0.49463796106584423,1.572457833035297,0.25834273782976025,0.8047155240403204,0.012095088636950191,0.21418705989845238
target_n500_prognostic_L1.00_biased.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5818691705032228,1.617240795511375,1.0751840489036755,0.4887012153681416,1.9249231057643323,0.38263558445536083,0.7842736769999809,0.059183230977882806,0.21564163193426034
target_n500_prognostic_L1.00_biased.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5596020154412327,1.696368974275508,0.9108367119933005,0.43503327982910633,1.2322289454053048,0.06944056170471669,0.7306963144822414,0.026932555608830455,0.2340211350000123
target_n500_prognostic_L1.00_biased.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6451625070824412,1.634734962813993,1.4481756022308288,0.784297372467379,1.8528159093590515,0.6807674423526329,0.7871403697600299,0.030533100731233942,0.20887794783208058
target_n500_prognostic_L1.00_biased.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5991502882224442,1.706855115133289,1.082182121103925,0.5255677135410275,2.0909096491048196,0.6423515708866085,0.7102518302698771,0.05349868850135464,0.15684717865662404
target_n500_prognostic_L1.00_biased.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5219588859724011,1.5917443233670037,1.1468890655707151,0.5809930366336067,1.8308926067051403,0.5717268985568245,0.9310288004187153,-0.04755558549774097,0.13441473980765536
target_n500_prognostic_L1.00_biased.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5481905693648443,1.4560666631267523,1.2972523736810215,0.6073362280323054,2.22368007903243,0.5757677008106257,0.8472217954341619,0.041878645558550476,0.17982294306645877
target_n500_prognostic_L1.00_biased.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5088937173328398,1.4704920075711252,0.9824567210676866,0.5511857248965262,0.9663321463528174,0.3053115584078787,0.6837634374591821,0.0860488392535208,0.19484150891798221
target_n500_prognostic_L1.00_biased.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6698501230004676,1.6226451428622992,1.0557020972082944,0.453593012502691,1.8140895323157546,0.5677478281765191,0.8303972562354384,0.007252570798894631,0.20528370673792004
target_n500_prognostic_L1.00_biased.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.520039393931586,1.6442572560032171,0.9668849722733326,0.5416348490993219,1.7700865167281699,0.2852336678783136,0.6886107027692585,0.03587406018178041,0.23456078324834578
target_n500_prognostic_L1.00_biased.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4110335087739947,1.6606145090290816,0.8514221952971923,0.3320172839930742,1.1187419855026992,0.20168350275070357,0.6707419433073152,-0.002149719638517622,0.19393084196220733
target_n500_prognostic_L1.00_biased.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.547393800562792,1.5098135690641628,1.0091376545062338,0.42679581833360336,1.2074586281339856,0.11565659237382553,0.7396910906730144,0.019074179654098966,0.17610769837022344
target_n500_prognostic_L1.00_biased.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.595452415229069,1.6401509043532365,0.92364157010571,0.45342481166544024,1.8776457032713347,0.5403131249588973,0.6254132348902123,-0.0002073046523087818,0.22003453473427806
target_n500_prognostic_L1.00_biased.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.600400130218269,1.5797393504454045,0.9442236452126735,0.4905397709535213,0.883552975265369,0.27938173376785236,0.7375753812037454,0.05805752836929279,0.17939612193158894
target_n500_prognostic_L1.00_biased.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4896335908326503,1.5145475430663338,0.9809406285055713,0.4413532452408562,1.5675419673318027,0.3974885182205925,0.8001798822255919,0.04596881435554123,0.2007563976380011
target_n500_prognostic_L1.00_biased.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.599451431204955,1.6155969140160023,0.9448682510458087,0.4248474600684704,2.853294054515088,0.7767239573371472,0.7047705167873869,0.03773579625011103,0.17065533970247526
target_n500_prognostic_L1.00_biased.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.674957872678884,1.6644866978116406,0.9857756824866543,0.2687112773470508,0.9540259096589961,-0.03612141956762205,0.8159180430969756,0.020771571498356955,0.1634316648956476
target_n500_prognostic_L1.00_biased.csv,84,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.537470834538273,1.5565580043389273,1.097999045595639,0.47172797588568205,1.278966749375008,0.4543880310462045,0.7550936856677022,0.03573430446844572,0.1977202229649733
target_n500_prognostic_L1.00_biased.csv,85,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.612905767861475,1.6282067343339321,1.286376857527952,0.6049797490492466,1.2171865097376982,0.5072977498427036,0.8917683745412278,-0.020360355053841817,0.2019480154859496
target_n500_prognostic_L1.00_biased.csv,86,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5082890752555556,1.5923246981990464,0.7295733957837046,0.1662017462360732,1.3567927951307952,0.4064985869037978,0.6501105629792666,-0.009774410952342327,0.22762452887493817
target_n500_prognostic_L1.00_biased.csv,87,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5276638055540854,1.6758235382217752,0.9625552214472967,0.49381652601772674,1.1319562826317888,0.33843818434292205,0.7098087117583389,0.019486696801723324,0.25056632292487313
target_n500_prognostic_L1.00_biased.csv,88,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4527527407739482,1.6916809768821326,0.9083410596418549,0.5375570564125451,1.0976474586311902,0.36058419035419553,0.6208991131271989,0.022721817955819068,0.2120415324281568
target_n500_prognostic_L1.00_biased.csv,89,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4770120779843223,1.5165614151899505,0.8904758767617176,0.389809463029654,2.2347775386116764,0.9683693385179353,0.7365663399254566,-0.042015697950570585,0.1672849826676046
target_n500_prognostic_L1.00_biased.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5786922171815205,1.6158682640385773,0.7472274336886191,0.2600453559565399,0.8566180653672097,0.18105871121166683,0.6282149954279505,-0.002704077560916174,0.232922261292212
target_n500_prognostic_L1.00_biased.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6871065630248638,1.723042886025964,1.0723538455422428,0.4750154807495488,1.2360093221851172,0.19171734594577683,0.8910718087711872,-0.0027909681869136005,0.2059425252004181
target_n500_prognostic_L1.00_biased.csv,92,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4577358980861916,1.6196423571561993,0.9795162861738946,0.4515232045198261,2.227592489581198,0.8272828061128437,0.7495854839028213,-0.02115939073316464,0.2494241854770764
target_n500_prognostic_L1.00_biased.csv,93,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5922185422830724,1.6452891663766736,0.9096296496375794,0.37525202472440067,1.4289977334378776,0.4046414061330921,0.7424865918428533,0.026595608785069613,0.18483043121146234
target_n500_prognostic_L1.00_biased.csv,94,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7880542903492254,1.5814384462752051,1.253818520725831,0.6359716413102441,2.0115839614879305,0.7554517743668847,0.740205259903296,-0.02381279491564703,0.1931646122562793
target_n500_prognostic_L1.00_biased.csv,95,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4601559331307568,1.7950045988764218,1.235854150598004,0.7580802514348575,1.464898018797763,0.4779670312200137,0.649463850875435,0.004285700539166548,0.17271900745625055
target_n500_prognostic_L1.00_biased.csv,96,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6011645385641033,1.478926076810579,1.3787633439271167,0.7294806099722579,1.5167345282948266,0.5876442051718429,0.7945442257143613,0.033322916109342904,0.2114341541942663
target_n500_prognostic_L1.00_biased.csv,97,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5185197581603544,1.690737265372673,0.915938875688591,0.4881560623403396,1.1407087932207336,0.5207676708455886,0.6766219764353232,0.03471825716455834,0.18335590264288446
target_n500_prognostic_L1.00_biased.csv,98,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4414220901814263,1.5104575687791948,0.8501971574297835,0.38881904540995316,1.2806361531643382,0.301553673133647,0.7017935353917026,0.0920493072126265,0.19469873646865157
target_n500_prognostic_L1.00_biased.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.69640256496995,1.6452560504524822,0.9457571943608126,0.4130842605979328,1.5603596000610167,0.24009131588052557,0.7283567570371049,0.027508131638277034,0.20310583156139236
target_n500_prognostic_L1.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5180050801327243,1.675614800554588,0.6601907709384864,0.14278450955741162,1.1257371256436048,0.17518678655020947,0.6904205549446831,0.055486593145058105,0.17256842730323324
target_n500_prognostic_L1.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5036621909960826,1.597850901719635,0.7812408281276696,-0.11132369720608515,0.6618676564894947,-0.1090955563750915,0.699915267150986,0.0023402146133728596,0.21523093196894594
target_n500_prognostic_L1.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4726813539192238,1.5287461139829033,0.6348409020655063,0.005495323929084028,0.7300887290504684,-0.0368981220395439,0.6034333681633641,0.05452562788416215,0.15111673508240095
target_n500_prognostic_L1.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5664437921027372,1.7102113365604579,0.752309612761633,-0.06318956608316295,0.8915294980345604,0.010726392321378064,0.7603129285769918,-0.0181837677433192,0.172381801058027
target_n500_prognostic_L1.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5685760225098142,1.6224403985443203,0.8081980463712568,0.15104252019499853,0.8266005603155634,0.21374899068450048,0.7547341945380801,0.0117785326537998,0.2342267905473212
target_n500_prognostic_L1.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4878124874435104,1.5132942447633446,0.8819930192386295,-0.016797328946083878,1.0158059663404349,0.51862857246688,0.7969354799975066,0.02402553463271251,0.1584778296887984
target_n500_prognostic_L1.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4702135125138283,1.6749309768680014,0.6457359603987154,-0.041655587196675725,1.0260213931915518,-0.1386521329883017,0.6376591816778738,0.012746644973429255,0.18225650209947777
target_n500_prognostic_L1.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5701186114315986,1.4795838143934998,0.8369118752980523,-0.022342517625311364,0.9427089995865502,0.02395646308757926,0.7681880342596787,-0.008397772561529626,0.1637746770222535
target_n500_prognostic_L1.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6893680936509687,1.6241048596632026,0.8992820971243418,0.08166551368121877,1.6234019377052173,0.2945352770555474,0.6990740663719323,0.0056263186204887905,0.17533260728939598
target_n500_prognostic_L1.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5817337342181628,1.6519223993725503,0.8878004601365685,-0.24732595142790914,1.012825005573495,-0.386783892483207,0.8816923303071945,0.05726606193116068,0.18145153943976822
target_n500_prognostic_L1.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.676459328425884,1.5520952437518623,0.7380161967466076,0.1330082919002984,1.210188322181449,-0.1713413689731147,0.703540423454492,0.03991441982998589,0.18563257003232167
target_n500_prognostic_L1.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4520697798053324,1.5932530640029718,0.7095667651412958,0.13180680290224056,0.8627679456285394,0.11738259807588558,0.6658840920330631,-0.03420882209775944,0.149498738641492
target_n500_prognostic_L1.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4940813731513582,1.7993742079161508,0.63756719221886,0.006048455772508898,0.8652038208701464,0.20679272705089025,0.6532345402580836,0.044693961677660266,0.18059062683866042
target_n500_prognostic_L1.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4879689649563772,1.5712431948164496,0.8230799108414443,-0.05993750500474304,0.9716129547944593,-0.1946525852659735,0.751720230164992,-0.018646506545880737,0.20110931427400705
target_n500_prognostic_L1.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6567208987976785,1.5917618460008323,0.8063811519793506,0.030179243629294694,0.8653802861209717,-0.11965681975571507,0.8043627162733823,0.08752451473982936,0.16479880329421973
target_n500_prognostic_L1.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.566688837308321,1.575562940011268,0.7386564851003903,0.16616488896822412,0.665925074171279,0.15451659165834863,0.6973732405163077,0.02891339265322168,0.18363160625241845
target_n500_prognostic_L1.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4826969375731247,1.5771500133250074,0.6566363818158547,-0.003286268589289598,1.0560320161492487,-0.05923905598858159,0.6812254550154735,0.03717622530719478,0.15716316411662232
target_n500_prognostic_L1.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4312859291136169,1.4385779071081988,1.017693847225249,-0.20926143410099662,0.809385978635707,0.049896938778031696,0.7136305371758109,0.006222112156022419,0.19158912091209354
target_n500_prognostic_L1.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.544028143703928,1.6923267441133065,0.6696412697165856,-0.08888252547774744,0.8276796862968182,-0.22237487605605555,0.6607225714665879,0.005993048634191034,0.16969564542517007
target_n500_prognostic_L1.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5192307985848474,1.6414351178700421,0.6741613324007728,-0.00942549243516666,0.8602668040723679,-0.01054379478044254,0.5850928187470736,0.024042634815504726,0.15863742926739702
target_n500_prognostic_L1.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6184882745291267,1.583394223748388,0.8332640822987867,-0.05774562984580012,0.9939325844606688,-0.16538494258994074,0.7942958165490254,0.0367774423969367,0.19376986207431998
target_n500_prognostic_L1.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.444526215326596,1.5535609605163199,0.7578194817938281,0.2400288698822397,1.2092507389348444,0.7225287077576059,0.7319605061108236,-0.04517673276363432,0.22948630268763415
target_n500_prognostic_L1.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5292536778034234,1.6783793799586502,0.8193344098006584,-0.2977212302394119,1.077807824117128,-0.08258768245651393,0.652561998761421,0.01834372356460423,0.2249997074433767
target_n500_prognostic_L1.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5975536721372483,1.5528023268707383,0.740863973355261,0.03949475030821681,1.0016814978858841,0.1871765826217544,0.7569854596039991,0.010911819743336437,0.23765391938713604
target_n500_prognostic_L1.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5578603162306488,1.5893943644740136,0.868049427673782,0.19226237762193366,1.7101517200919811,0.15490910041551276,0.7681967961450566,0.011239495160385804,0.16449135257104489
target_n500_prognostic_L1.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.542651006813455,1.5930875084282379,0.8442016291099356,-0.23933525298847957,0.5387983988285907,0.08758239532695011,0.7603960069406065,0.05827121521220402,0.14197861343895082
target_n500_prognostic_L1.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5845539972249123,1.5361029749538497,0.7613192915707899,0.0748554820392533,1.2800834699498114,0.11042264646033484,0.7601144036329583,0.02790180390814978,0.16742918810978463
target_n500_prognostic_L1.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.66552404959989,1.6201346928025273,0.7467686108485625,-0.02710328639993942,1.6440090649704868,0.22731961666097367,0.6949441765955188,0.04663648067464554,0.2757922443564317
target_n500_prognostic_L1.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5406499233538176,1.5692139779259928,0.8226012351476112,0.18748129261233726,0.9910635171358328,0.11475480449893394,0.8780368464696541,0.04050994766452232,0.14351458157594546
target_n500_prognostic_L1.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5185361303408582,1.6105151691323258,0.7826361131419394,-0.09837060355005045,0.8454404233835262,0.0014780244940779674,0.761490436454524,0.007338591586973475,0.17263505093401685
target_n500_prognostic_L1.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.607315895769648,1.5659009091805811,0.7046784754749978,0.20891739202028559,1.0924174962861584,0.12673331571108148,0.6445513174093085,0.024158013587058047,0.20334406662260018
target_n500_prognostic_L1.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5511906267431672,1.6043838020063022,0.7947929145099756,0.020484590938033787,1.0723040179667707,0.13204803507560703,0.7835901730923783,0.008927250316085544,0.18553325098380574
target_n500_prognostic_L1.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.541358629528144,1.6448061409650052,0.5863237543633584,0.07383370965144986,0.9575381781340854,0.14178276627681607,0.554445919016944,-0.03625285059787875,0.23060492219396178
