target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8902163630558206,1.9550353704630787,1.4130452871237509,0.7606385530293529,4.012012504997777,0.6985452951253002,0.9015602238258166,-0.029006880396550416,0.3191739533818464
target_n50_effect_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5515081971865545,1.7573972691504474,0.9464290436965958,0.1585457573922162,2.823284604093214,1.17162218199091,0.9827234167959379,-0.0924867142645831,0.2016238640740523
target_n50_effect_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.666488695542954,1.8451110929714065,0.762341669515976,0.23726872499123997,5.942907387540494,1.5317898183597702,0.8430912513032629,0.04505578572884983,0.253156942188868
target_n50_effect_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7427567898293708,1.7206618060801842,1.1790788474251148,0.15116484263197405,6.893848097923649,1.8735528717304848,1.2168547974177957,-0.003676461193404368,0.26050267426898316
target_n50_effect_L0.50_biased.csv,84,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4408068119361994,1.2516118910002536,1.3240026298011622,0.3589805934739285,6.81771243642789,2.2138095472169095,1.214555758513157,0.0026261184525662173,0.21657354090168474
target_n50_effect_L0.50_biased.csv,85,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4997869104168406,1.8462796565533823,1.1265617391182152,0.17982455525386865,2.494183770319866,1.1057994011400991,1.2404762638104363,-0.1285465117932505,0.25213079286817325
target_n50_effect_L0.50_biased.csv,86,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.655180970667794,1.583572055005287,1.4020681341771593,0.4199768055446398,6.319290781908865,2.024210785723473,1.2184357928325635,-0.030874634885047714,0.2066120911092864
target_n50_effect_L0.50_biased.csv,87,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7932299842626467,1.5237503214960386,1.1945011222310222,0.438808424841852,10.219025710201942,1.9774956539983461,0.9985488561543251,0.0658291415090273,0.25827515010490965
target_n50_effect_L0.50_biased.csv,88,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6803589059826824,1.5429733824964524,1.1369879966023746,0.26212229011096944,3.102355204580002,-0.1237014365430833,1.107780188492933,0.03206588504352559,0.2222961135519484
target_n50_effect_L0.50_biased.csv,89,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.630483949726122,1.6453585022169428,1.054750245450262,-0.3926537626463251,2.165845946451271,0.6975699073594732,0.9676178603217555,-0.13505595857680608,0.29020446457185317
target_n50_effect_L0.50_biased.csv,90,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.83678043069069,2.0156031709451305,1.0483054076724958,-0.07099686677642936,4.84819510434144,1.2849134344320667,1.1423187765174159,0.2087038892965687,0.2771397212501735
target_n50_effect_L0.50_biased.csv,91,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5274652791713847,1.5860457514039965,0.8846254039291975,0.3251221086271314,3.395188250079353,-0.34232068998737053,0.8236198349625012,0.028548231292536697,0.3457038772329078
target_n50_effect_L0.50_biased.csv,92,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4909914316588755,2.1135698205551923,1.0574952022100765,-0.05289658370826844,6.221688849174313,1.2075409048476398,1.0069347066826404,0.005165492860335075,0.27737599648292555
target_n50_effect_L0.50_biased.csv,93,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4960546905114,1.5420203984665144,0.8246825919301045,0.024307888658119392,2.7683433988128128,0.2607486664367449,0.9234880972818484,-0.0948845923828352,0.2144121029960763
target_n50_effect_L0.50_biased.csv,94,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7919815633711855,1.8524541776797592,1.1087187176580133,0.13185966795470128,10.807312253662582,-0.19678258115265956,1.1419037926092184,-0.21764420682404628,0.29565814032861737
target_n50_effect_L0.50_biased.csv,95,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.565106510035685,1.3459665461193353,0.8211862523290202,-0.0066840334545403834,5.217774526234059,1.713799269615528,0.8632931040757974,0.05960515302312075,0.2721280605671673
target_n50_effect_L0.50_biased.csv,96,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7399751449440717,1.5610345184645125,0.7093943126317069,0.26864342095046556,2.595701229912696,0.6148931205430559,0.6874830617057931,0.03256658913283861,0.2236678881038567
target_n50_effect_L0.50_biased.csv,97,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7071220537814797,1.348877953455097,1.416010917715199,0.4063776264933283,7.20064825933888,1.1618716250208552,1.3318130241184856,0.3899753819254572,0.18356920784319808
target_n50_effect_L0.50_biased.csv,98,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7540868983906104,1.7272400344359746,1.2990492851304691,0.08975463261724803,5.40996049481469,1.1109929596436152,1.265481388107404,-0.02144546160577443,0.26206931477498163
target_n50_effect_L0.50_biased.csv,99,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.526689000042856,1.739061576127422,0.769101510116323,-0.3623035967344166,3.6607824430569735,0.7725191295152782,0.6666201104718853,-0.07513700127543221,0.2186382728633849
target_n50_effect_L0.50_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.1848860384912248,1.6145560977785047,0.7510811853165452,0.15470395108776724,3.884762933613952,1.1475879909666125,0.7215081487634908,0.05007538816052115,0.2860532739480455
target_n50_effect_L0.50_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.06730601565938,1.3105988158660715,1.134769829019289,0.21633080106202907,5.649678351831195,0.3099090204757864,1.0603884736447753,0.08590797048036403,0.27203548501441316
target_n50_effect_L0.50_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4249989682266329,1.7915464818508897,0.5314918113750611,0.005467873808595147,3.3752684532437063,1.356439453360292,0.6867658008595321,0.0017877638308729793,0.2379213200675134
target_n50_effect_L0.50_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.42033454414843,1.4677618401996824,0.9083632125093948,0.284284864092615,2.032378649913888,-0.12259062704965795,0.8010044430517566,-0.034729327534887444,0.21740983974326214
target_n50_effect_L0.50_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3904791975461037,1.781461807148351,0.6083695719757557,0.1637586632801158,4.254796161399927,-0.8723109086917775,0.6562768552262913,0.08862438593636579,0.278955007088962
target_n50_effect_L0.50_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6428769755544452,1.3579569769177682,0.7625538254636477,0.35464027402064735,3.7745729950544837,0.7018341111864799,0.7187609183113898,0.1850842523302787,0.2117169595477744
target_n50_effect_L0.50_randomized.csv,6,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5818758521305103,1.6345211675013467,0.8619755082414057,0.16895087458239355,3.7464948194759686,0.5332971403752402,0.6879417887979425,-0.06817583344830713,0.1847591608906304
target_n50_effect_L0.50_randomized.csv,7,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.4871329370738113,1.6456888557042273,1.0214459304087078,0.040591871682247316,2.997342177262119,0.276689207497677,1.0567426991809565,0.06894329780682007,0.2707264249730891
target_n50_effect_L0.50_randomized.csv,8,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0157702297971154,1.74375376246919,0.9721016048610491,-0.11889919780244185,6.201321787402968,0.5765017554904048,0.9723023033427823,-0.22475978873719527,0.23203947447672707
target_n50_effect_L0.50_randomized.csv,9,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.461705982704131,1.8133558637290468,0.7273068759520551,0.2518866651863585,4.229743285494853,-0.09782916370921035,0.6979090365530134,0.24827963050313095,0.20110004196733466
target_n50_effect_L0.50_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5304483848499233,2.1686861226458656,0.8166880327158705,-0.053104848613272804,5.702280052094481,-0.28459391092253794,0.8440346491177517,-0.05703231786681284,0.23516533764338604
target_n50_effect_L0.50_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9193813899504912,1.4792300541331764,1.1462591656771128,0.025336615330934897,3.1535771251913576,0.2253647964069847,1.1914080473420625,0.02470063377118148,0.3108136412909527
target_n50_effect_L0.50_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.08895106375559,1.8943391409805512,1.0489624406083868,0.35448545542447807,6.885786075089844,-0.7147483197143769,1.1358678317916258,-0.07939213189394234,0.28104121286997846
target_n50_effect_L0.50_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9239016188794609,1.0890978255864505,1.042961366442393,0.1483162960413571,5.884825697306598,-1.0466872283812885,1.1776299923785734,0.2989006361368771,0.262330941337113
target_n50_effect_L0.50_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5319161213368986,1.7749285415568634,1.2618206838578667,-0.34579000033524476,1.7194146250376898,0.033811716659994495,1.2637802633127277,0.1422496124348358,0.24078802226267887
target_n50_effect_L0.50_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5796442128684625,1.6824223534580605,0.943205939594668,0.23285739259754257,2.441624741697582,0.4047484858516319,0.8806968488093502,-0.23322613401378556,0.20804072175983593
target_n50_effect_L0.50_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.1108084177594963,1.5762262687619393,0.7479820986633005,-0.06113294219333576,2.087314205279977,0.107929195410424,0.8518340786912612,-0.059565220826453436,0.2228705540237276
target_n50_effect_L0.50_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.458809879955451,1.1507593987756977,0.9258860157913845,-0.054673611956239654,5.917539872501777,-0.7767294345670948,1.0613123732613994,0.11210805193841367,0.2166409547858779
target_n50_effect_L0.50_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4337083924230742,1.5654136778707544,0.7461335295162103,-0.06814404743862545,1.2937686279746772,-0.09263595360470211,0.8104399864569999,-0.1900987269277612,0.2736726371979703
target_n50_effect_L0.50_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.187475851851348,1.645128262335155,0.8177280976620867,0.14264904231419795,3.7210904397092373,1.0459039089142346,0.8344806888477124,0.15230547160496943,0.23474485960921712
target_n50_effect_L0.50_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5551365983586856,1.8598508276384365,1.1196550077824126,0.23241668563671003,8.776290195052354,-2.5358582176607145,1.1077070954986916,0.05466550212688337,0.2148391559386129
target_n50_effect_L0.50_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8485584788188465,1.6063310251094935,1.2695021375714384,0.3189237966678502,11.47852760504539,0.6926358595035436,1.1561119534386308,-0.026545678124630268,0.34117618881135225
target_n50_effect_L0.50_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.2453825845181958,1.4127881131282656,0.982388938397759,0.34918610237924175,1.7246473825277258,0.40255669735757427,0.8854120818165859,0.021175185669341845,0.19759093750716614
target_n50_effect_L0.50_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7698907159868782,1.4124165916108637,1.15555671170168,-0.22066880699630076,11.467321127312061,-2.334018781151727,1.1032184092780806,-0.04537035461898142,0.2653308907938457
target_n50_effect_L0.50_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.862307171194305,1.676429320649103,1.2049926659412846,-0.21241538651366598,4.351720306505455,-0.3055475247659243,1.3038139053959599,-0.2205979121484316,0.20202718834087732
target_n50_effect_L0.50_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4107451697934805,1.5035860215151344,0.4026052316330967,-0.018085566612485504,4.972682079872655,-0.1929127846682106,0.43827510882905346,-0.24658056840539322,0.21118131525004946
target_n50_effect_L0.50_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5093947132664443,1.7348454169537795,0.7169822848080579,0.13975094039180158,2.872695245154129,0.5862140484545457,0.8302031149664824,-0.1732102803494704,0.24213994564893856
target_n50_effect_L0.50_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6543253041157508,1.8633186766161487,0.724000303924646,0.09413052115301634,8.07602312628367,-0.9401041218294666,0.7098788778221671,-0.19897233929772828,0.21990731447204792
target_n50_effect_L0.50_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6081567301144257,1.5216786048830335,1.3341688608280102,-0.2179108045519178,2.603341417824877,0.4115999557553942,1.3921132735795194,0.11173721333138298,0.2639566295778752
target_n50_effect_L0.50_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5858800849541337,1.4919160484796352,0.9150674610291599,-0.3013412832742519,4.840851785223512,-1.4868896460620649,0.9350876511465652,-0.11742078061159322,0.2805737200262956
target_n50_effect_L0.50_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7548712024848543,1.7893266004253243,0.6250909303278003,-0.36091154038198936,12.096442397294732,-1.6725527790118073,0.5459706363475069,-0.13665490566977012,0.23046609047496688
target_n50_effect_L0.50_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6412328495062947,2.0018062746319005,0.706580963402762,-0.07912589667169545,6.220400538421839,-0.3780940925869176,0.8053891842167791,-0.22669686434595082,0.2993169925415451
target_n50_effect_L0.50_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.544387742352484,1.933333537116861,1.260196052670065,-0.22910287095627746,10.050248273538848,-1.2705374570044037,1.083168128698019,-0.07419826699814758,0.20063307595925822
target_n50_effect_L0.50_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6675191808727947,1.691552375181519,0.7909741314989737,0.2710424915711056,3.822230716871745,0.6421036974350582,0.6680095916652122,-0.07286963306268346,0.2443435725499064
target_n50_effect_L0.50_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4070629973283288,1.7679534817448113,0.8652411364836041,0.29656520836444167,2.397707961941903,0.42678085320086745,0.7842464308448371,-0.09161564357189866,0.19402841191651005
target_n50_effect_L0.50_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.328276402537051,1.587101594947713,1.2845416749656904,-0.10631610586537654,3.2551542714098183,-0.5736701650847369,1.5356119931396162,-0.3097893162001544,0.23153339619323252
target_n50_effect_L0.50_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6890085508353314,1.4533040028174211,0.8065681995482435,0.06553583330318435,4.210549433222804,0.8746362227837752,0.8070671545138512,-0.04496474080875412,0.24396298650785303
target_n50_effect_L0.50_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8588869261499463,1.4948156356537226,1.1688331002210604,0.24800736906887266,4.464455636751089,0.5616867065703985,1.103725861276998,0.12303025725246641,0.2580792094061825
target_n50_effect_L0.50_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6432228178332533,1.399600123070419,0.8554030754371924,0.10100784430629006,2.723966683787186,0.0783235085976719,0.9624104370147611,-0.09551153054112205,0.2319020125303088
target_n50_effect_L0.50_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.2550779472790228,1.5481140687157373,0.8858354192154265,-0.054797775952980965,7.1739825963841035,-1.053833968846963,0.8345982730420731,0.14535199859841064,0.30096019279786357
target_n50_effect_L0.50_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.526407399411194,1.412263641892508,0.9631141510794446,-0.11853040271861892,9.298284651033168,-0.7885986071215425,0.9703736833608027,0.202815999449655,0.1935633003697681
target_n50_effect_L0.50_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6565938801455538,1.9167783881356564,1.2652048871159058,-0.3306250001122799,3.0098368216239435,-0.49947232257626917,1.0018452677458523,0.0025532816717777074,0.23343900272837984
target_n50_effect_L0.50_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9480365289557653,1.6116128710889783,1.7224736632814426,0.7908224316453967,4.042305866659975,0.8373562546587023,1.2281106590453144,0.08066968639850947,0.23271765941611589
target_n50_effect_L0.50_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6337720338921689,1.8312306755974794,1.3537422658608116,-0.3234918469384218,9.887872976725928,-2.2535205537274385,1.2173079398837852,-0.11859360875635394,0.2804442659810944
target_n50_effect_L0.50_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9567724969105522,1.7288955130238488,0.5630880228517768,0.02159062245893928,3.855232560093077,0.1283768735270545,0.6759849542078474,-0.09147247454118279,0.26511210650322564
target_n50_effect_L0.50_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7487519575830097,1.7475733264777502,1.065496026690821,-0.2650173410270056,5.947945945489599,-1.4653236969802221,0.8214712764398469,-0.013276289353116422,0.21188499903278735
target_n50_effect_L0.50_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.749355978128264,1.7432642954398931,1.4185781418424357,-0.42038927255170955,12.793777493308903,-2.1166904347945987,1.329481827191607,-0.2690914648582281,0.24300640056062553
target_n50_effect_L0.50_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6556941720464244,1.9573572729113686,0.7433591418276744,0.05410231609314797,10.73689458593908,-1.3874118779185403,0.917418840203331,-0.18233357410460593,0.23372935236777137
target_n50_effect_L0.50_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.069494838589449,1.4564925485566702,0.7785330299517895,0.2905958837553415,3.40067617777101,0.3104642576261911,0.9554839844172719,0.237632626919404,0.23667413159980327
target_n50_effect_L0.50_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8714853210902889,1.5647441921248182,1.1112663456760863,0.008257311819578783,3.0001756117678,-0.051910835267518385,1.1988602382872775,0.0572563829407946,0.2140527168188239
target_n50_effect_L0.50_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.571171563120636,1.7180166749093424,1.1591969483169422,0.0036972256567586737,2.659899258156896,0.622271725740682,1.2701080715782174,0.06557209214235438,0.20966845412275092
target_n50_effect_L0.50_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0099543579107584,1.6304510728086081,1.110249107087342,-0.00255857860694797,17.127352827753537,-2.4065291777814473,1.2835717476886697,0.05247856223930447,0.24327928033130933
target_n50_effect_L0.50_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7060064492115516,1.2704540115579828,0.7830228271102138,-0.16647966921179136,10.52595878579009,-1.5743902844175561,0.855078757841629,0.11709753453881899,0.44335180320537265
target_n50_effect_L0.50_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7989194338616208,1.8106147345934342,1.1150134848686346,-0.3572161492739152,19.322953642033376,-2.1029514071379136,1.1602381381567826,-0.3170010146532487,0.2646150265718881
target_n50_effect_L0.50_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9872220119803683,0.7817850131500201,1.2225859989808514,-0.02134627289657165,8.552526893204767,-1.4300845880020099,1.125865849332155,0.1307933907997174,0.32999595752714017
