target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5401039618288896,1.6260953493517656,0.7453824397099058,0.008019869764445353,0.8398003511889167,-0.034872467080952596,0.7570844815797704,0.05286902709781938,0.1739344698837441
target_n500_prognostic_L0.50_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6011243037633553,1.703995100797235,0.7835496311965372,-0.13448523694378034,1.0324633706669453,-0.13807200604778425,0.8932077264821249,0.06128502672809466,0.16349421081883778
target_n500_prognostic_L0.50_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.537186673883595,1.6644434103535801,0.7169820884165385,-0.07049468846789897,0.8649919466741788,-0.0007393726872593209,0.6946795419220065,0.002044760270199175,0.17324026914192114
target_n500_prognostic_L0.50_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5831013484303071,1.6700045243182076,0.629304349002203,0.11533626166201705,0.8306134621572425,-0.21082714947842485,0.6673304625848008,-0.009350456325043499,0.2119094231314994
target_n500_prognostic_L0.50_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6883766027666292,1.6714023588140188,0.7040512515620825,-0.056871795459526586,0.979990573682688,0.07247266788886209,0.7258321457973186,0.028046941951972437,0.19313690070338338
target_n500_prognostic_L0.50_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.585631902536476,1.5331187429338327,0.8195207080526595,-0.03266753577288295,0.8907604127974419,0.25786946392957066,0.8104582506792172,0.05001555062238072,0.1623742952969184
target_n500_prognostic_L0.50_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.550318837032857,1.611165113670728,0.6481428166927431,-0.015244789345166376,0.7365951391380885,-0.047283478004834345,0.6283473525126619,0.05413072563896448,0.17830664697100657
target_n500_prognostic_L0.50_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.642910092970259,1.5749466032060346,0.6946572547415858,0.013064780804280307,0.64889295299606,-0.049862822917338345,0.6577711124244192,0.0062487512556352875,0.17474674502167029
target_n500_prognostic_L0.50_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6845852851740863,1.6312890277304608,0.7096515675020947,0.05514392991877015,0.6835513089907383,0.2653326763711017,0.6981588738036515,-0.03245069841527526,0.18975512187256627
target_n500_prognostic_L0.50_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4727868599301632,1.549527322385095,0.6741837959537859,0.02095314350388211,0.5351453646278764,0.10440656032822293,0.74912680063046,0.03794404354355496,0.12994939711175954
target_n500_prognostic_L0.75_biased.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5689778444397948,1.7548837086513214,0.8360341832141455,0.371239242856247,1.4949438552569667,0.09194296390269474,0.7746078773402663,0.05016284972880558,0.181973970700485
target_n500_prognostic_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5988333246632742,1.495927652437444,0.8381643609139555,0.4301380309274241,1.7364091978157181,0.46264294711852516,0.6564935443503296,0.0076543482949777975,0.20245944641920505
target_n500_prognostic_L0.75_biased.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4732828921048458,1.5827569223924358,0.6997066170990394,0.3193321965650837,7.679194297137984,1.1065066598371784,0.5987817698320995,-0.019614741949625758,0.14379486865525504
target_n500_prognostic_L0.75_biased.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5985326232484252,1.5966540148239703,0.9153417621692945,0.39805523848718694,1.2159428211061036,0.29281441664880803,0.855695548039103,0.01752011275476506,0.1803962034264797
target_n500_prognostic_L0.75_biased.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5160361626063967,1.5687917778283036,0.9887238795798703,0.32933053281012414,1.0608858618649784,0.13440868165198205,0.8684750116270306,0.037959664127262815,0.16218365456439152
target_n500_prognostic_L0.75_biased.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5776744079156142,1.7033424491966136,0.7758488586816155,0.3212201480781667,1.3956935749910626,0.5104584579383962,0.654252555453747,-0.025080453881061837,0.18952681239418273
target_n500_prognostic_L0.75_biased.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5378261600761547,1.5254371102273216,1.1782372046485006,0.5899510447561989,1.4445223165354657,0.37421823187472913,0.8621229195418544,0.04630053682925794,0.19281306539284992
target_n500_prognostic_L0.75_biased.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6091466608043783,1.611093598527015,1.000233740119321,0.5121964634236686,0.8850739512037075,0.23510829814046552,0.7320160725768899,-0.016557174843848443,0.17028845138618792
target_n500_prognostic_L0.75_biased.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6299911170038617,1.628059906504373,1.1482447246792462,0.49199576900221875,2.757319576824478,0.6426422171375947,0.8280883190044406,-0.00748125984452197,0.2383195445656686
target_n500_prognostic_L0.75_biased.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6195162419168148,1.6404912725407157,0.8009383065603938,0.2868883356135812,0.9428911342620645,0.2187994464915719,0.7429630527490749,0.07642350044665003,0.22386184790070385
target_n500_prognostic_L0.75_biased.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5172188770064472,1.5310394612049616,0.8008589788724509,0.40783347218279475,1.1145189926030221,0.2230433377528631,0.7202517364729194,0.04057218163256282,0.22804176160177175
target_n500_prognostic_L0.75_biased.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6420293778933852,1.740233016158535,0.9360386028558272,0.43885271534781256,7.4300974668851945,2.1757382629857522,0.7174071045094368,0.03309195027212897,0.22257396665075646
target_n500_prognostic_L0.75_biased.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5274562969875307,1.6623602235618746,0.9877683515989003,0.4148959791358793,1.532365384305696,0.47806235906446815,0.7504692053996277,0.05696984884107947,0.21072126132512878
target_n500_prognostic_L0.75_biased.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6001552077306234,1.6036625575412335,1.1855914513705625,0.5892400074612079,1.7472792627210807,0.5594305325161395,0.6776530048663092,0.01845126634945249,0.23586202504927112
target_n500_prognostic_L0.75_biased.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5951662729689629,1.5978926544498195,0.853000401919704,0.23202096173060038,0.6235187697444231,0.04601429650080302,0.8030323249513599,0.010608422248483684,0.18507193265342975
target_n500_prognostic_L0.75_biased.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6108830542088626,1.5460711596808778,1.1253674190848444,0.5732251526512755,2.832721776429638,0.7787698628105773,0.7958822324136905,-0.009885179837738178,0.2562786538909486
target_n500_prognostic_L0.75_biased.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6268152856258569,1.578815068345491,1.0009939161278758,0.48210350121932843,1.6195727150907842,0.27675453271346906,0.7881552094593942,0.08408919419723371,0.2365050173701533
target_n500_prognostic_L0.75_biased.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6065017124398342,1.5627753902392685,0.8839631215176491,0.3760654758495987,1.3202235667763949,0.34422634354063875,0.627667715162863,0.017532331852406324,0.17614083632986513
target_n500_prognostic_L0.75_biased.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4994421237776874,1.6069957497167398,0.8704675034215656,0.3879576442194175,1.0740287251631357,0.44253737902166357,0.6793692272050873,0.029641818757076166,0.21337866227058916
target_n500_prognostic_L0.75_biased.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5820225494621496,1.664864534078118,0.9469605413461825,0.45809221869898153,0.8235646757568164,0.18470752841425253,0.7523600492689296,-0.027068489728447664,0.18254986523853786
target_n500_prognostic_L0.75_biased.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5666231915267623,1.450028862086323,0.952757238090717,0.5216846808519093,1.2555764373870877,0.34307542887589615,0.6020188516279589,-0.005540813532856292,0.19296203342891166
target_n500_prognostic_L0.75_biased.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6537706748314733,1.630833289123442,1.4362356838374302,0.7879351167908646,0.9815486285280681,0.47023997595224154,0.7634144975117422,0.015573242210481286,0.2117249042287187
target_n500_prognostic_L0.75_biased.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4530052601498145,1.463436719470404,0.9844719936146941,0.5548907551237121,1.4878681187361222,0.6190329822965637,0.6962086218593198,-0.009245630793951465,0.18717270017060675
target_n500_prognostic_L0.75_biased.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.576460630949282,1.5724045457441682,0.853872931481714,0.3794154701631194,1.3715850704842416,0.36923022846390063,0.6634340831871486,0.052453356782687255,0.18413146787575765
target_n500_prognostic_L0.75_biased.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5828311793860064,1.6788561929709127,0.8176776840211972,0.312079371070225,1.7343485034689652,0.4801906953805277,0.7176030844150026,0.009674848174411999,0.2273892019462776
target_n500_prognostic_L0.75_biased.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.590087786718909,1.7598743088770188,0.7704861265750879,0.21987203282830348,1.4905794131469847,0.28707984609124293,0.7573171352469048,0.0017797104787551365,0.16595895851975484
target_n500_prognostic_L0.75_biased.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5000685857703495,1.6056676683859865,0.8397751419650752,0.24636654277276593,3.9424895029281295,0.678269070581909,0.8186308617198843,-0.025635200543884462,0.22243471346327645
target_n500_prognostic_L0.75_biased.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4895324285836706,1.5381714380417206,0.890158381376111,0.377081605133023,1.7244441255037686,0.27916738623043513,0.7667063863811052,0.10066625708004451,0.1743792982596402
target_n500_prognostic_L0.75_biased.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6622327469615465,1.659278448723885,1.0991775042487348,0.5173820889958416,1.3122585304870393,0.49348038802233085,0.7761146334505189,0.01056844363298759,0.19945838007098685
target_n500_prognostic_L0.75_biased.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5203472701556209,1.5905093432295057,0.8202614060217442,0.2943289994371203,1.3112175824517858,0.2856570004594592,0.770123463580466,-0.02281444080946171,0.18083895607008663
target_n500_prognostic_L0.75_biased.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6117815439153669,1.6715192354877864,0.9101102018980385,0.3971693955699529,1.4182433907916039,0.4478254758159246,0.7507851871494694,-0.0178161419590388,0.19934129612582357
target_n500_prognostic_L0.75_biased.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5768440929661713,1.584020324097321,0.9582996984756489,0.57231169189389,1.4448849753502948,0.625114254607513,0.6349108162787688,-0.002614803658173015,0.21098600675404997
target_n500_prognostic_L0.75_biased.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4997048672897326,1.6240997255564276,0.7640368416761407,0.3604841291188654,1.8184692423717592,0.4399094640492853,0.641149705097369,-0.03249477751260432,0.2651390383394241
target_n500_prognostic_L0.75_biased.csv,33,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5626694151245422,1.7029899529162333,0.8220742390435987,0.2891232796963765,1.6101645190489065,0.4225956031140401,0.7507292546420207,0.04423759663668414,0.17180229242771436
target_n500_prognostic_L0.75_biased.csv,34,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6666138547225646,1.7249695961242208,0.7994141707549199,0.25336244656987095,1.6534632124191497,0.3472452457184305,0.7434496364249522,-0.08563074514918423,0.2443450476896043
target_n500_prognostic_L0.75_biased.csv,35,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6907561898235652,1.5396544674801862,1.141914168255261,0.6252548953127826,2.440209100183267,0.805084254367348,0.7190231388239561,-0.023116920368674965,0.20196502173932374
target_n500_prognostic_L0.75_biased.csv,36,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4776945570809188,1.6362019323531733,0.859287892542128,0.39933268793186083,1.6225505321019922,0.4365605569656743,0.6840212677067263,0.042050287800635244,0.2057324231605913
target_n500_prognostic_L0.75_biased.csv,37,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5735422528448764,1.510125283251334,0.6918639991703265,0.21224653338379773,8.070243099556137,2.365207787503671,0.6235532928249472,0.012323494901131715,0.23515631821780472
target_n500_prognostic_L0.75_biased.csv,38,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5633194815493254,1.6667613275488151,1.1782811043022656,0.6390448324243294,2.1986094133031964,0.8337610475579964,0.7243812094128391,0.057563375667737615,0.20950496649737715
target_n500_prognostic_L0.75_biased.csv,39,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5507505955614482,1.6012976113647888,0.6242612039619339,0.21708250605159307,1.8792183203736719,0.7405090387969544,0.6276342600897369,-0.013599390158123725,0.2554818044995774
target_n500_prognostic_L0.75_biased.csv,40,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5137582304154542,1.4973579873153349,0.9976587888497633,0.4229750405243258,1.9038965946351332,0.5999203692367892,0.7551222841271557,0.02518842324527304,0.18835382345327606
target_n500_prognostic_L0.75_biased.csv,41,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4910827967438105,1.6351386422166885,0.7565987288595991,0.3902147894849717,0.9832530853852762,0.2763655072202622,0.679631427077031,0.03231178579234473,0.1669972777429571
target_n500_prognostic_L0.75_biased.csv,42,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5916615460434949,1.6509772208086795,0.9253468314706611,0.5205637547619992,1.1840406207546237,0.3915039631970578,0.5973840678881509,0.0009278390057736452,0.18306713351031206
target_n500_prognostic_L0.75_biased.csv,43,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4984155429547845,1.5840585829368143,0.8098050723960216,0.3869406579384298,1.1780921904404955,0.25076264127583214,0.6328095280354504,0.01360863431782433,0.21052618463679612
target_n500_prognostic_L0.75_biased.csv,44,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5101967391208166,1.5502182019789799,0.8427497365022725,0.4564317690293209,0.9123035594668132,0.29755546917122766,0.7598491903277015,0.07706501354378625,0.20796776556506358
target_n500_prognostic_L0.75_biased.csv,45,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4097648036933734,1.6353710451107077,0.8620491089380455,0.4038643083591409,0.8995958404726419,0.2816079101581521,0.7444695558975781,0.018141194345469014,0.16868541707650034
target_n500_prognostic_L0.75_biased.csv,46,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.52741327681704,1.6460973265084475,0.7234643232569791,0.341016149291113,0.9470738514513876,0.25116381622226536,0.6521041876843978,0.051029181250646705,0.2009442672152384
target_n500_prognostic_L0.75_biased.csv,47,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5792616850249495,1.6834200414524543,0.8287923525421271,0.38108172093768244,0.8614245968429868,0.33258714352984553,0.7274487026180084,0.01450695668597346,0.23281510292987306
target_n500_prognostic_L0.75_biased.csv,48,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5421079672674736,1.6366627265389584,0.9451904364108628,0.4106969784323551,1.1096536695131374,0.38182258115452306,0.7613697175213044,0.004218335014996688,0.2021149802263255
target_n500_prognostic_L0.75_biased.csv,49,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5144461240521099,1.394962464349665,0.8069528162705906,0.36849817178925104,1.135407349374932,0.41480561636169977,0.7491922612407603,0.047495330793462465,0.18192427956609067
target_n500_prognostic_L0.75_biased.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5368922058149193,1.662624349362106,1.0304009507976972,0.588230142825394,1.6823635454257022,0.6736648180420688,0.6719332514792904,0.005851278537063909,0.19146327042244002
target_n500_prognostic_L0.75_biased.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6509600866806544,1.5618793969704947,0.9414123574023943,0.4372515673086801,2.79141132882154,0.9070353502676645,0.8286063938877947,0.05925893730379728,0.18771243271263727
target_n500_prognostic_L0.75_biased.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4523350730770346,1.7057282942802163,0.9007482737956201,0.5712692719429282,1.0133156955236524,0.3580138665169028,0.5973587076727512,-0.018950702574894063,0.12418551001324309
target_n500_prognostic_L0.75_biased.csv,53,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4308753518802202,1.7001845483793476,0.8957009344179501,0.43468455028398245,1.249273861224778,0.49376300525529593,0.6775132861144065,-0.004408443452284638,0.14126851279852717
target_n500_prognostic_L0.75_biased.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5759858584359325,1.4533198568426806,0.8308981266022947,0.32506065634854253,0.96656813507669,0.0681816842950147,0.7536409975227347,-0.02103800507418696,0.2278644498100864
target_n500_prognostic_L0.75_biased.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.612280555486006,1.5969798436747666,0.8851247007849112,0.39385784953964986,1.8668353408381677,0.5094878801716689,0.765511548329085,0.052609218062293905,0.16759596318934222
target_n500_prognostic_L0.75_biased.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5528545864374843,1.56967396579265,0.9293033942642585,0.4423234955263198,1.603361302065438,0.33601288952351216,0.6894542688262336,-0.031088064532273973,0.18325386512263958
target_n500_prognostic_L0.75_biased.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.550968815822236,1.572938041689832,0.7827164361207183,0.3196595144243648,0.9386796324903205,0.2891017627687862,0.6838458713983762,-0.04830403805061079,0.2203139683399053
target_n500_prognostic_L0.75_biased.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4981706951004423,1.5994894569451767,0.9085453136826789,0.38417255229402003,1.0883454925568607,0.24694370574403224,0.7094944717995726,0.009832614130262707,0.18286484971088401
target_n500_prognostic_L0.75_biased.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.542067855987879,1.6189328667224197,0.8633633621191251,0.3385298016964646,2.0560044110533444,0.5054968360363694,0.7395424136442699,-5.390611298361492e-05,0.2273863991808516
target_n500_prognostic_L0.75_biased.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4865959492819958,1.6900257277894455,0.9149067510697451,0.4174133133482498,1.4415257346767603,0.5323484730314774,0.7379490786952385,-0.018986504118486014,0.2264147246618572
target_n500_prognostic_L0.75_biased.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.522734033834738,1.7291575317979855,0.9867801572531167,0.3869895095228153,1.3457039512044109,-0.039692605078319954,0.8191657663460312,-0.03702589327106898,0.20836944610479666
target_n500_prognostic_L0.75_biased.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5159795141995838,1.539761627330552,0.9120132610094865,0.376565253124465,0.790754749261933,0.24220398603462123,0.7773480745546892,-0.023443067683945662,0.18780547188072508
