target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313589076680927,1.78733736879245,1.3296422848972835,0.3538688957033995,3.6220789135504607,1.3780404865084532,1.261813793979483,0.11362450712307726,0.20083251484641176
target_n100_effect_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510300491203134,1.709917292879834,0.9946175204680243,0.29323054762004386,3.085704379482195,1.0263483664524413,0.823213182192839,0.0037577292454100686,0.2394600804332219
target_n100_effect_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185170817871914,1.6482384142295385,0.6710740850974247,0.249899870453689,1.607840045107901,0.0853577914818262,0.49576368714641944,-0.08037506908335934,0.33542706364652675
target_n100_effect_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360902699831512,1.8436647902491368,0.9329039544069927,0.5955849637028896,2.3459103368779726,1.0525156010625087,0.6038863576298558,-0.10236981020000346,0.23094780788002214
target_n100_effect_L0.00_biased.csv,94,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035629673995671,1.8148863196612357,0.5367758727513887,0.10421801803102504,3.6256557546883186,0.8728754639386178,0.5519204109971194,-0.05046283009061803,0.20481273677923506
target_n100_effect_L0.00_biased.csv,95,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621358828216769,1.7803522776265515,0.687065207561162,0.21855361951395147,1.8887375578522525,0.2824202348093616,0.6491937805255368,-0.09421448217824824,0.24458258732781168
target_n100_effect_L0.00_biased.csv,96,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776970521098696,1.5200976047654464,0.8562472095855214,0.2809501972059891,5.198919913304008,0.8414234008650467,0.8173198918226205,0.18646992109820104,0.21670866369801065
target_n100_effect_L0.00_biased.csv,97,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668495685833336,1.2807411796582366,0.5514137959099827,-0.0557063467038299,2.142327007009059,0.32757595710628973,0.6006685680035433,0.02209404640072332,0.18461379641011633
target_n100_effect_L0.00_biased.csv,98,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994665090500798,1.7349323845675229,0.9870646304755135,0.1597912692258121,2.6164261382292198,1.028947868270612,0.9531900414735521,0.04433945648167148,0.21937506299562812
target_n100_effect_L0.00_biased.csv,99,source_n1000,source_n1000.csv,1000,100,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757064507157837,1.5448153697616251,0.8852858804125708,0.23894124396975913,2.2339764053079323,0.55706684955295,0.825642991304282,0.01218920119937339,0.1969930844610391
target_n100_effect_L0.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430708368419218,1.8202869194608124,0.5873295021789599,0.16063136877008355,2.154602142013867,0.47425586999841607,0.5461371541865251,-0.1016283529858979,0.22748268365627475
target_n100_effect_L0.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894706361513583,1.5054659921367521,0.599183767005579,-0.20763791386679364,1.905046968223063,-0.3466540652950163,0.611121270479791,-0.1721240359981413,0.17577176691416738
target_n100_effect_L0.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042209627936044,1.7157025815518465,0.726183698341348,0.06796379074734782,1.68149868084243,0.5887870310274992,0.7372797802129394,0.10728950485867594,0.21890837094206697
target_n100_effect_L0.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512624430355604,1.6933780468017643,0.6678710382426556,0.10131446952514,1.9109667698603519,0.06884030933074303,0.7585884139885501,-0.06842000847168617,0.1539291837468208
target_n100_effect_L0.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645593624457293,1.5567254363830039,0.7218147023559238,-0.25378280275415865,2.535136942479297,-0.8296751319701621,0.8414107537401552,-0.19404047124933688,0.18350914858407005
target_n100_effect_L0.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391385542826383,1.4920859973475142,0.6457903382819139,0.118218000645955,1.9556398643737654,0.10088485073598186,0.661870391257044,0.21220641922505656,0.18779240635768668
target_n100_effect_L0.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304301182539993,1.778667608290348,0.5715403292570083,0.039808353394832574,7.2068137746256555,-1.37921524980608,0.5976718320821596,-0.04564861395898823,0.18896290863453125
target_n100_effect_L0.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854104939481203,1.638247726890357,0.48886802525847195,0.05952346470662784,1.5720941170227383,-0.26525819155863095,0.4849625103070349,0.037078858879296295,0.20362061316910443
target_n100_effect_L0.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742495340876157,1.850061793442937,0.7778082810659447,0.4513703392780102,1.7159926869679614,0.4539371537006176,0.6323041246169957,-0.018267054673405836,0.22277058169905978
target_n100_effect_L0.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001561517504884,1.6721561657207327,0.631232358540304,-0.3157790409343557,2.0804533765822337,-0.6715945707576589,0.44578169371756,0.050663758633820555,0.20722450589157396
target_n100_effect_L0.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102850495907613,1.6251219197198794,0.7539110587217857,0.09809473315029882,2.4009860881799567,0.7872926310613706,0.773521653612859,0.079446585567291,0.21478489187115515
target_n100_effect_L0.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586856996683042,1.6418496656914396,0.9110261743540784,-0.297159104396884,1.8887682386832345,-0.4717957067986174,1.0029601195982492,0.03033360953133868,0.2239958748789685
target_n100_effect_L0.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593516008000169,1.6194149604250765,0.7156852483486713,-0.19163981584805012,1.8474354626371803,-0.17644194273251057,0.6703539241827831,0.008024419267001148,0.17151397637376345
target_n100_effect_L0.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367982811265362,1.5978163865290762,0.6575576239154698,0.16928347080124606,3.8513376781543416,0.2667853447712778,0.6795405928859145,0.026286205939185514,0.1621935274636552
target_n100_effect_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37578359199181,1.5865678092146829,0.549624633355466,0.17419166363230199,1.0997259873997967,0.22426349915018529,0.5403345907754971,-0.06498079501637966,0.15776518970075193
target_n100_effect_L0.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480823470257207,1.652355249615857,0.5691725693782417,0.12472147157554936,1.1933256969736636,0.16019767930870366,0.6081301594264494,-0.017060454579540973,0.170217181065356
target_n100_effect_L0.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288022838865555,1.6283764660544924,0.7029203741269572,0.14686264393848858,3.081117922680656,0.2047895371727415,0.6889081497816362,0.052557843904919244,0.24467518395399013
target_n100_effect_L0.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503523367488184,1.5201771934467154,0.5847504757769739,-0.011643596454222749,2.054538736418029,0.32441037102166836,0.6180890391350564,-0.049999066157897065,0.21715982463789552
target_n100_effect_L0.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019107195682166,1.7105498328855833,0.7978853039342091,-0.011901499336083754,1.540564746658429,0.2779144033738772,0.8065047063209967,0.09872472136704125,0.20566878141933984
target_n100_effect_L0.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575409697769116,1.8096614818891867,0.8638496071804634,0.20597281643539822,4.361993721177704,0.5827244777360574,0.9070614496026573,-0.1666968803724631,0.21963085221924072
target_n100_effect_L0.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552946858939457,1.515237755380692,0.792133531915005,0.20353751698869282,1.3176952006607372,0.3525583080424648,0.9198352533805907,-0.061893529497208055,0.20602561771225733
target_n100_effect_L0.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240235840304674,1.5198824519564307,0.6920193799283202,-0.07794560140864015,1.219208821704341,0.19214569383366942,0.7695634522987431,0.0295909529279077,0.16237057583753733
target_n100_effect_L0.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633894953563403,1.7585550246990747,0.9173494184501999,0.07871940748323736,2.7004997297382918,-0.1757471261776513,0.9509414295526252,0.03657987730135259,0.2972292694739822
target_n100_effect_L0.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776456814348265,1.5423483832797718,0.7681800574850438,-0.45338749727818484,2.218812125882667,-0.12647461733433718,0.7018644559761766,0.10142660298731809,0.20143886048251375
target_n100_effect_L0.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246137551181431,1.4996856509861616,0.5532992438673294,-0.08251190773817574,3.0620856844961692,0.17687439330247368,0.5543843908947673,0.06819140322831596,0.24075449444468847
target_n100_effect_L0.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759588850716647,1.998816229897641,0.6810314808507912,0.31144525806317436,1.2039651536959288,0.2062421063602935,0.572517154810428,-0.1116134901820649,0.22421769374268133
target_n100_effect_L0.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447686719990878,1.6858447345626155,0.9367380915109891,0.3841492382157048,2.4193741426876163,0.618487044917365,0.727827486326608,0.0225018707382878,0.3320724273861506
target_n100_effect_L0.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380812055678288,1.506616441546263,0.6381160697980827,-0.21544536763268884,1.6034954128385368,0.18880132025641028,0.5751925785014976,-0.04147943669396814,0.18145942090043976
target_n100_effect_L0.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608431758062972,1.3907803368854437,0.893656133660338,-0.5251228285121832,1.6136775832744996,-0.28742171051978205,0.6683537918253183,-0.00047565224646661797,0.17315972651441683
target_n100_effect_L0.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484630428582634,1.3208890080156699,0.658862169056019,-0.2863654017153159,2.3298873969107743,-0.6247258305254355,0.5798309496367314,-0.027453315228499475,0.2649299478239615
target_n100_effect_L0.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910754929814535,1.594587347713141,0.7976567243309108,-0.06872918387952276,2.83636850546462,0.3008545420497375,0.9529368867895442,0.12431631306109003,0.2295025502977351
target_n100_effect_L0.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546060263760794,1.627718803098012,1.1651204236377688,-0.46160733382921326,1.9594386228038696,-0.1924242941639911,0.8210263120047898,-0.09897648971300232,0.29668302524385676
target_n100_effect_L0.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994580932544558,1.3981286047756702,0.6936392307663346,-0.0003121851742298176,2.531740985869415,0.10841217052340202,0.6842676845729104,0.03024771224856071,0.3068604354880249
target_n100_effect_L0.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071614951302716,1.5383191269278589,0.835518322062383,-0.2679561537146631,2.0880309773520223,-0.15300907310248046,0.839237749261315,0.0625015336632666,0.23214047939918345
target_n100_effect_L0.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578369130209322,1.696957219517065,0.8699019832932011,0.2306664100529423,1.9977183861335257,0.19334567698256877,0.8760606229345772,0.08809651049392131,0.2534659418087256
target_n100_effect_L0.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803542725010398,1.6940771292710877,0.6003201953932716,-0.05693351736312868,1.3635882849444994,-0.0261288832688904,0.5926947943960404,0.05994511136764524,0.1745606982956311
target_n100_effect_L0.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346456532385917,1.3526744884990223,0.7717224309190229,-0.2987697166942127,1.8106044403835226,0.05313860945477411,0.8487454410982574,0.08559846453442499,0.1839424392601863
target_n100_effect_L0.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768685942300643,1.7599819313448295,0.9311970494706052,0.20450109134498984,2.6206864127194023,0.1979091752607003,0.8416239136992602,-0.09279471744712442,0.18127110878129307
target_n100_effect_L0.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515462730098012,1.6977224470962984,0.8549146133003677,0.16216491443019088,1.9260779256856255,-0.026665580450485393,0.833280776048537,-0.012836706816147014,0.15975091739491845
target_n100_effect_L0.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903399641974492,1.8291059000264898,0.5735167917988511,-0.1791348917257085,1.3248540540202165,0.2427098291147456,0.5065129991260029,-0.016009019113709,0.1801013651477217
target_n100_effect_L0.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856923355163382,1.5278497364481864,0.8211270781850238,-0.08495956921185832,1.9244234339470792,-0.19341236614789348,0.9660073322179771,-0.022171440359014083,0.24482029555341314
target_n100_effect_L0.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942027621237466,1.7684240511151217,0.5943991934192344,-0.05971433431824669,1.1273531554729082,-0.33648540289124473,0.5940729442664376,-0.05238916189393028,0.20862306476571096
target_n100_effect_L0.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016552487388242,1.8346802999764436,0.44328339891656476,0.06880130269231866,1.6598324057047873,-0.3698977043419831,0.46207321447390376,-0.002678137043093942,0.21146481602655798
target_n100_effect_L0.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970225279083999,1.4058935483462196,0.7433692849571436,-0.37013123831814343,2.1877874820580394,-0.18366132578915173,0.5668190378922326,0.047847406052889285,0.2571008756851234
target_n100_effect_L0.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495701535825728,1.4673930290533799,0.8690286016523692,-0.2927183988882798,3.96464841020968,0.47236694065792384,0.7929743503400237,0.040730011145899914,0.26150831914787737
target_n100_effect_L0.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566065468635558,1.6203052556127884,0.6020489568006548,0.13237874154144746,2.1886310046652993,-0.4800730502218582,0.5949509458066808,0.07317201737457735,0.18460905488965887
target_n100_effect_L0.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668668022579778,1.5099736594852078,0.8553139047865521,-0.21535314556919216,3.2969061130874513,-0.611975028484689,0.884785328667757,0.12328372958339573,0.20473478618291416
target_n100_effect_L0.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245653720896432,1.892398932530804,0.6112005909766921,0.06788351242311452,2.111949442679617,0.2873379201150701,0.6610910547673217,-0.07862863834135081,0.17416940695405594
target_n100_effect_L0.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597100472904224,1.56134716328351,0.717096620468164,0.10639604274065984,2.096232769617054,0.33676882926257146,0.7095180224729696,0.06545456591876042,0.1894812305775182
target_n100_effect_L0.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633694422690918,1.5757386943516312,0.5842058078342225,-0.21152761189313507,1.232911091169116,0.02272972853807831,0.5961389221028486,-0.02336993424268341,0.2003578991853306
target_n100_effect_L0.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263852804039088,1.521029609973196,1.1290848431575826,-0.1264417355606593,2.3733489844780893,-0.4310116952011622,1.0337683944543399,0.009201150601144903,0.2362567935058484
target_n100_effect_L0.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213265103026862,1.8491954986249908,0.8498008121575404,-0.061236519018362356,1.7390362831602701,0.3844401653612153,0.8869233324027556,-0.16804983059520562,0.20776940142254705
target_n100_effect_L0.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634596865993513,1.7069857539389954,0.984242294525815,-0.5448493184302674,1.6853039101166292,-0.5749202193473206,0.7733131491489297,-0.1423687161658631,0.18984891968392725
target_n100_effect_L0.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075443843548593,1.5155230680784908,0.41512043399980747,-0.1125929275831905,1.5643242841527285,0.2132268031754765,0.41036039263874746,0.09344447456982463,0.18326973341110392
target_n100_effect_L0.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599782594941033,1.4724734132258355,0.9128922404084205,-0.3674317901102959,2.003613977417314,-0.17378750490826955,0.7959430643958554,0.15424868417101512,0.21847151885725155
target_n100_effect_L0.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880652299813737,1.8058988221334322,0.7893095971668062,-0.2589083083318575,2.393260754841926,-0.7742789157079562,0.838832963790998,0.06240054291020791,0.17901648419362706
target_n100_effect_L0.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575399742094574,1.4169910898888292,0.7475315348577454,0.06814947216866596,1.5614141316557828,0.05392994969246967,0.7572525856072616,-0.12052211672903912,0.21164992498521784
target_n100_effect_L0.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507823292205038,1.4766766947940073,0.8686789346547173,0.3268114405438223,1.9570918158628012,0.46118307884185694,0.8119801776632097,0.08737970169036768,0.20175137936422202
target_n100_effect_L0.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727949252340299,1.6078251983307001,0.8583479578400254,0.43485554202574517,1.7621035670331755,0.5408109043456915,0.749708042254885,-0.19520143524628852,0.2129735256892782
target_n100_effect_L0.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647154862033152,1.7363333403041636,0.745058273803326,-0.019335478441981024,1.233743821836073,-0.2410636841228282,0.7739925314920321,-0.05548176159170026,0.22056979971036642
target_n100_effect_L0.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336911935335927,1.433473536424734,0.5844322878831271,0.027381232328317795,1.7595697508279118,-0.578402289800741,0.7237099256116943,0.023282340116403732,0.2098832555361867
target_n100_effect_L0.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162075042803097,1.5812441847516836,0.678177289860008,-0.020241930265599617,1.7385346593835154,-0.11785836436288966,0.5678344550224474,-0.05974776961343897,0.2356350431966157
target_n100_effect_L0.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322497972136257,1.908526542063229,0.6621167990847279,-0.2986432336525844,1.096619811951184,-0.05060911404656632,0.6422171488607976,0.17232739699316757,0.18729174394422576
target_n100_effect_L0.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721717337332558,1.855359448206557,0.8422098612508613,0.19989167331443913,2.0066725673823727,0.40089856265770085,0.7448489218946515,0.02091311095939763,0.25497463039802154
target_n100_effect_L0.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710450051530022,1.5480520487476424,0.8784035917183418,-0.2841706038166121,1.405200388379473,-0.1463204384494856,0.8414164855943477,-0.018270707194907976,0.219449051788189
