target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L1.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6469265966284845,5.641638681590755,5.276984588788582,-1.009469911754329,2.0145619176352794,-0.32460396021624316,9.077448787512171,-1.794651672542293,0.5342622604154315
target_n50_covshift_L1.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6891890392532196,6.071106213109093,3.2529641781207967,-0.1739704785509879,2.92130734834552,0.538318854792518,10.413611687345067,-1.9887607274218375,0.5438494883399015
target_n50_covshift_L1.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.637133752104844,5.169532078655183,2.0442291238457257,-0.4409353913382885,64.20665464053006,-7.063569682987153,4.72474240240242,-1.3703489483909008,0.46192929109200453
target_n50_covshift_L1.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0122972411259052,5.6040745920072865,1.725327691937379,-0.29561960162032364,146.6886573616769,-10.029421920193322,5.816408500772492,-1.748494500530846,0.4372339774097738
target_n50_covshift_L1.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6294502692856843,5.899901294672555,4.135010837241667,-0.7324713706613242,209.23467092130497,-11.237517738306588,9.900103943983618,-2.0547570228219687,0.5632537288069231
target_n50_covshift_L1.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9133573309580605,5.4724655954771375,6.941414234248423,-1.074249824755702,2.9674662122238744,-0.5580278246336317,10.235014859753525,-1.8188861219816541,0.5594996247163608
target_n50_covshift_L1.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.238327741179198,5.776541302222123,2.4707825733233397,0.10428707836259399,2.72764765340731,0.9363531374751428,8.134437132712886,-1.7339401936710974,0.5020797276826345
target_n50_covshift_L1.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.448774255143084,5.32009868514984,2.645112727396584,-0.625136660461119,2.1725364967965786,-0.044672774200132714,7.548975866314831,-1.7700517643734726,0.4804779083874064
target_n50_covshift_L1.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9150547989941415,5.355951864109012,5.636822587106431,-0.9868717974281038,6.466209690733525,-0.06501491724011554,9.227678129111508,-1.7486806696510042,0.5017561663266163
target_n50_covshift_L1.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.242808836488114,5.169185498175034,2.993423865034631,-0.7587984589904639,2.9746250042485376,-0.8946884660095069,5.962519840003447,-1.5275929955810401,0.46008203686862054
target_n50_covshift_L1.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.392509240534298,5.06469580223749,1.9557805741237089,-0.1514305739660058,159.70579157977988,-9.305414643790225,6.362985766126935,-1.5525736480016503,0.5148542688788924
target_n50_covshift_L1.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3504147793097254,5.657404167982799,2.4453776197628625,-0.012325508925181694,192.05855626021136,-11.225321038099986,8.243085802310752,-1.782103760573131,0.46844093704008916
target_n50_covshift_L1.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9253477763837505,4.9491938500903405,1.5603060506250201,0.027290925452872372,37.01851645197803,4.817788228461906,4.483212317000226,-1.1811586766742028,0.46893038839184614
target_n50_covshift_L1.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,5.038564968035374,7.094868033199547,14.362806351387082,-1.777315943508385,3.4785048421799463,0.3328262874791639,21.982710597733544,-2.7974446704676135,0.5286847993645908
target_n50_covshift_L1.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2329705688267505,4.766306727010312,2.449891143047,0.021296651285586776,3.9999446980244913,0.9882399152931551,5.927811767188482,-1.299935667592587,0.44633204901042645
target_n50_covshift_L1.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.671228962328159,6.34802869942065,5.103930608627772,-0.35440878059740744,4.170533046515486,0.5907406410944871,14.753865641615294,-2.2270946898686477,0.5677928600978495
target_n50_covshift_L1.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.814488037234792,5.2774418408446335,4.622232474586997,-0.7687557751708054,181.25398297487953,-9.909154754357818,9.358188438820955,-1.834891181664946,0.5222761603142668
target_n50_covshift_L1.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2685821668603845,5.046179791237154,1.792369075500009,-0.20603515699032826,4.203601320668888,0.022040347312650255,5.1524747115110845,-1.389942904259005,0.4793220732138437
target_n50_covshift_L1.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.009434780206142,5.209066405065189,4.160585579721672,-0.5524368426872597,189.89549793272516,-10.506115450627934,9.666995701313756,-1.7150347373558388,0.5145275886560845
target_n50_covshift_L1.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7179781295335634,6.102332446800159,4.857536867417556,-0.8879641034468877,2.325091446639036,-0.17176041387169239,10.76534063065401,-2.078176353202747,0.5377407662635811
target_n50_covshift_L1.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.361837787829379,5.103763200385909,2.3308334270866973,-0.3705950752333207,15.317731650781127,-2.918978072746138,6.531003959647888,-1.534097291572432,0.4741149565208682
target_n50_covshift_L1.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.331716926337389,5.60025820744152,6.489311532999339,-0.6035674573194498,2.6562426485628294,-0.36046442997569983,11.839678719733026,-1.7990461350690836,0.49642560151435255
target_n50_covshift_L1.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.814045690037474,5.557924207474505,3.8614310108999415,-0.4154576623695245,167.33296979201856,-10.425363954331194,9.530828628942707,-1.843920882965838,0.5644305952578929
target_n50_covshift_L1.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.13919067189807,5.820435118608816,2.279377810690986,-0.2164293050101831,77.91619749109823,6.6665043116280005,7.863943908504346,-1.8494606732657983,0.5170027466285838
target_n50_covshift_L1.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4490582033168957,5.80637179870816,3.464496863337264,-0.5535432006856986,55.79485722749011,5.730377087400239,8.898855839874576,-1.8902882244131156,0.48759701686307855
target_n50_covshift_L1.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.153925202395718,5.591877598051449,4.1530462539329065,-0.02799763131560873,51.12242344277909,-6.068218845610042,10.811051588800105,-1.7578293268722494,0.5323842389926345
target_n50_covshift_L1.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8086677117077516,5.339467321549393,5.326707217431207,-0.6164257871255652,5.4826363972619285,1.2587902201071008,9.78561524613371,-1.66692975631807,0.5433102194132047
target_n50_covshift_L1.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5676541277863807,5.556764110397744,3.4126866835642513,-0.3746113622898335,179.5271075281313,-11.029157146286416,8.341082471507228,-1.7230863416904683,0.5381320576051563
target_n50_covshift_L1.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7876168734862246,5.643557971490014,2.961036458605335,-0.31836552001296337,72.66622264201271,5.126046711432349,10.224931196543674,-1.9447249827510005,0.5486664938030602
target_n50_covshift_L1.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8165654990583824,4.738791947889038,1.44529225059743,0.08347606129675267,2.1333312854427704,-0.3546466880318606,4.531631482078795,-1.1602897696968997,0.5987598777195922
target_n50_covshift_L1.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4976434050176963,5.304050113719229,2.859586127286913,-0.48439469532323276,2.3109103493446157,-0.010910656016592135,7.276311987005577,-1.6313966770584623,0.5407030996580178
target_n50_covshift_L1.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0278747731219617,6.0202440382139,1.6698835053973746,0.028894030938931614,73.38117956046928,6.6352096437319,6.886904538191455,-1.7827109457151211,0.5162819512253505
target_n50_covshift_L1.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.356454414742308,5.685202009580173,2.891338586328002,-0.3613752197242164,2.43644945751812,0.6795607734703637,8.05265791761678,-1.7515665363288306,0.5113616859833402
target_n50_covshift_L1.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.051795106911783,5.3791792356216375,2.076881388593093,-0.251239057704157,107.75444480093157,-9.616331812068172,6.3828963322202945,-1.5687611066543523,0.5397252927725651
target_n50_covshift_L1.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.541388468295536,5.729825331472042,2.187701711596098,0.02178304026257738,192.6212858889411,-11.558166338704709,8.132220075347998,-1.887245013021114,0.5415767616808002
target_n50_covshift_L1.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.013461992609699,5.356370006819568,1.8247270591005447,-0.5753970492084841,48.10556014158394,4.79162212727467,6.1264574386231345,-1.7161257612903933,0.5053575723850238
target_n50_covshift_L1.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.459133302491756,5.576396705438353,5.655377516441162,-0.6756207960145248,2.191208959308462,-0.4554402845399155,12.893436298221655,-1.9705839174287094,0.5260688709180652
target_n50_covshift_L1.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9725336168761762,5.553444324542888,5.5168563170639775,-0.4949926720160329,4.095034706668467,0.5279932631951487,11.592173532602436,-1.7397903786200368,0.5744289235427382
target_n50_covshift_L1.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6103983812203957,5.582844963312584,2.308021625305816,-0.12891315484090438,2.624664578250615,0.7672045323844374,8.625426380837125,-1.8066999819283067,0.5333192246800003
target_n50_covshift_L1.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.048183966940297,5.028163903128253,7.85379180414896,-0.9656395844331849,5.177172906787998,-1.2129180363527405,10.27509502361224,-1.4917478493562806,0.5554791103963611
target_n50_covshift_L1.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.921098134447591,4.190540250668435,0.9781124089790555,0.19850689517507103,3.814400981048042,1.1561322842741921,3.120626406166764,-0.9845194186066673,0.4188283643713694
target_n50_covshift_L1.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3061988823830437,4.685375929566388,2.789156328032101,-0.46718096801853637,1.529158157049551,-0.07871651718235473,6.185932634761717,-1.3766140944681213,0.511672350403714
target_n50_covshift_L1.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.669358834754879,4.622258502381544,1.191371652279386,0.2646137891833975,32.64504649861045,4.61980597363164,3.8345830270746366,-1.2104702772075937,0.44499919707311797
target_n50_covshift_L1.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.718515484877167,5.678215749276967,19.255332587822178,-2.3257315230501607,55.413021626035125,-5.605787761224599,15.669300486457876,-1.917869336618276,0.478907474665042
target_n50_covshift_L1.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.718325088816593,5.234939647205347,5.801922868286986,-0.9496746783332766,3.3419697117492326,-0.9657426600532473,9.010633295279879,-1.6303087000923098,0.5150931572162522
target_n50_covshift_L1.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3526719057526893,5.0256339660568035,2.6669392316311376,-0.373493348686198,1.5951680986843833,0.13936551895906568,6.756644867090801,-1.511526977149943,0.4812640314058316
target_n50_covshift_L1.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.194305787415121,5.594055991398227,3.753650933657736,-0.0027273704875820926,161.3693545631851,-9.053487401234042,11.858682295929336,-1.8885248710979337,0.5788606225168101
target_n50_covshift_L1.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2645307508016335,5.27317153313865,2.398282257285151,-0.3945265899013455,67.59712155506385,6.498270880191428,6.255497444505985,-1.5701123366664822,0.5056210323350654
target_n50_covshift_L1.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.905611800251263,4.579748867907446,0.8522717878362468,-0.11249422923557084,0.9820676242452769,0.08734488590725142,4.121877688793806,-1.442051409640234,0.4655493682043022
target_n50_covshift_L1.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.176177269882867,5.2944516968297535,3.4492344204782053,-0.6101960968541675,1.1200018568769943,0.10239221338753168,6.430589359970771,-1.4420041870641285,0.4915441535198208
target_n50_covshift_L1.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3780710579438264,5.64892097095533,2.8229375648901067,-0.5218181190876541,54.65111721398592,5.668306392631096,7.78884303346565,-1.8472046432880935,0.4598688159620039
target_n50_covshift_L1.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.247844882169443,5.527236116023629,4.093090484589233,-0.7165519119220667,2.2312135488106626,-0.9474192977863245,7.971958431132133,-1.6335996509509974,0.4355384939878776
target_n50_effect_L0.00_biased.csv,0,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012542689147859,1.3857671896369947,0.7998931464295106,0.3945896943656908,7.13573190960977,1.612912925109099,0.7200231079393282,-0.04820188678817883,0.24097755664043238
target_n50_effect_L0.00_biased.csv,1,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372007139133349,1.7213788290021634,0.5160396104151777,0.12167343902609584,5.6156762940792735,1.4485897760393405,0.5033628794031126,0.0456472377779269,0.29268029689392866
target_n50_effect_L0.00_biased.csv,2,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695779210749073,1.795229735139603,1.1277433742416467,0.5932127811873014,8.623525088555875,1.7585205414259488,0.6672074493429636,0.12146061443925449,0.3212617818165306
target_n50_effect_L0.00_biased.csv,3,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683457444401624,2.009551072679259,1.0531869192300012,0.23249814454486195,2.884599961580958,0.22487995568682972,1.0679380445716082,-0.20960834082195934,0.23930820426461288
target_n50_effect_L0.00_biased.csv,4,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807853975411053,1.7380074747980776,0.6949874030723465,0.24620563898671244,9.180156417295459,-1.4794511982382479,0.4944854040334972,-0.03884856786143209,0.17956839717487721
target_n50_effect_L0.00_biased.csv,5,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015680742365843,1.816069616275602,0.6787939760937616,0.2832519874994224,2.012485146671276,0.8828868732873862,0.7193711786096721,0.04767821888369972,0.22754095167434105
target_n50_effect_L0.00_biased.csv,6,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358857266229345,1.4806353297555233,0.7741352307755495,-0.28675405648586993,5.030097245518627,0.8585992607748723,0.6685023348267265,0.07377298208834882,0.3022260944663125
target_n50_effect_L0.00_biased.csv,7,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256081775148198,1.9986028333914942,1.027162413914778,0.5543392041909032,8.295903190136707,1.3161988595711522,0.437694906881375,-0.09801813566810558,0.43543350618823695
target_n50_effect_L0.00_biased.csv,8,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979109131058579,1.7656756506689542,0.7924563348957774,0.11457182304778168,3.0206466368747287,1.2631884946099765,0.7986733147987879,-0.10808549983582427,0.34380231679521756
target_n50_effect_L0.00_biased.csv,9,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338012156119294,1.9069140934786868,0.5752882688297465,-0.12132261036253689,1.3692074040781999,0.38722171546601536,0.6624156395177903,0.17885007621430637,0.20913224084257107
target_n50_effect_L0.00_biased.csv,10,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007226850314169,1.5272136936437783,0.5999493322564567,0.2180010070550742,6.34995564521909,2.095562576268941,0.5534513435907841,-0.009325147653788113,0.29476279375227615
target_n50_effect_L0.00_biased.csv,11,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24978201154023,1.524799136292171,0.5585922628345552,0.03434357248621045,1.9667203852714272,0.26914391123132764,0.5192848038184363,-0.016867188584041015,0.2687217944173654
target_n50_effect_L0.00_biased.csv,12,source_n1000,source_n1000.csv,1000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750504196213502,1.4428506070341849,0.9654338435330453,0.10463736713268523,1.7760690803790085,0.03605066001751189,0.97635341066651,-0.14794554054401154,0.2724364490577216
