target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L1.00_biased.csv,90,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.646456533315477,1.8745933446758567,0.25809978626775293,0.21790090466801537,3.1824047519172383,0.7864510145312966,0.2087355777152181,0.18260732556645287,0.2882779531998445
target_n100_prognostic_L1.00_biased.csv,91,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.635251484565789,1.6772934751232969,0.583033859938867,0.45057374670897854,2.733216820414382,0.5573874159136905,0.2815745958538694,0.2044895334521426,0.28564419663639873
target_n100_prognostic_L1.00_biased.csv,92,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4374389786923176,1.7031211959965367,0.6764536160245274,0.6364138019435268,1.399452937670363,0.42209385756181295,0.30621222955308314,0.17923294428514058,0.2751319929010843
target_n100_prognostic_L1.00_biased.csv,93,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7200948953945412,1.8788992235029858,0.6553617740705278,0.6194437673722584,10.052710661209057,1.9944256475602467,0.22471857901952336,0.07383631974805183,0.30754500567496307
target_n100_prognostic_L1.00_biased.csv,94,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5433526939658084,1.5876826582527799,0.6432091011174121,0.6832640828513461,4.859589382004189,1.3675685586356479,0.2241250997617608,0.15133828538888272,0.2454006787308324
target_n100_prognostic_L1.00_biased.csv,95,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5754617497587364,1.4860635864018663,0.3516179618571323,0.25880063898570693,1.4981509880870727,0.39234937555797256,0.28922985921883365,0.2096172703028456,0.26813350870585034
target_n100_prognostic_L1.00_biased.csv,96,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.704233725673479,1.2620977106593856,0.4264809754809087,0.45004308790934,3.291963863297833,0.6812473592258683,0.24872002404266033,0.14200985998880777,0.25735584304519005
target_n100_prognostic_L1.00_biased.csv,97,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4356313968197665,1.591742746911366,0.5753386838638233,0.4980955194613146,3.989821382280169,1.5468628477236437,0.3349541081094792,0.22306800595728626,0.26078760803834106
target_n100_prognostic_L1.00_biased.csv,98,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5426631120142176,1.654382035715363,0.2893872344807586,0.22516114951870692,1.626620890497105,0.2602505231072689,0.2168185953188417,0.19282205344937098,0.28189007147241213
target_n100_prognostic_L1.00_biased.csv,99,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4403854228986654,1.935916096011425,0.38858388284947326,0.2595973908507576,7.641682675732614,1.4856649338805428,0.311341732230648,0.08525237437126543,0.2827204276083495
target_n100_prognostic_L1.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.629444207101067,1.8007004882721864,0.20379123526529874,0.09735780697775254,2.0541895306434275,0.13590460759115586,0.17516811906672455,0.12370317917776474,0.25343365732276624
target_n100_prognostic_L1.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3666883456020538,1.4451013739566678,0.3639719141002063,-0.07785128907965366,2.447870561130199,-0.03074859933661167,0.354703655705084,0.21041584654046352,0.30017942242919926
target_n100_prognostic_L1.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4037786015297107,1.4127944666818368,0.1924405550688011,-0.047688360877393476,1.9746395369303302,-0.08678841180360197,0.19429787199468918,0.09424746447050691,0.2722898833920249
target_n100_prognostic_L1.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.657299416869275,1.758326699333193,0.2753775267202767,-0.18459849555969443,3.171077526234514,0.6514881352615336,0.1643408805071061,0.13733489315032754,0.237316175616594
target_n100_prognostic_L1.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.492050658301811,1.5826844804803546,0.27586412023331625,0.017693794437247945,1.452982648113874,-0.18278106384674864,0.22972998054275828,0.18265727824767275,0.2496299253180823
target_n100_prognostic_L1.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7446921256965733,1.3892291712055012,0.23442908079408067,-0.188688390184383,3.011566543412717,-0.44192265741918524,0.2103758879874726,0.23949003941919367,0.3296524817852006
target_n100_prognostic_L1.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.608962923281492,1.4336439540259527,0.27321096536317,0.1307312080986811,2.585366398567863,-0.5185525586478399,0.23698507881615272,0.09254048563316597,0.24815446951883718
target_n100_prognostic_L1.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0501438231276756,1.587478764278902,0.3573312839658444,0.18758498884914965,2.900553716938067,-0.6454786135983601,0.271744506603658,0.1513847038912639,0.3203340243136845
target_n100_prognostic_L1.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4123784002251423,1.5239967440217805,0.2853808847827819,0.23173340810834642,1.6151851856095438,0.21088882936536546,0.1534834587946025,0.1269958878904509,0.21991572276832586
target_n100_prognostic_L1.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5295517550257856,1.5814300321953987,0.35287820540664816,0.13514129882877124,3.1868225570702475,0.9166511750799919,0.30100271521561967,0.1332824683768059,0.2723202080495285
target_n100_prognostic_L1.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6349357166468734,1.4687979998407872,0.31595257009185373,-0.16747494361977888,1.9511436188247018,-0.1613874020395787,0.2395715427671308,0.09245554782766985,0.2542576282111542
target_n100_prognostic_L1.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2317253135599797,1.673388558616187,0.20911769968220614,-0.08673401473953901,2.003194627555373,-0.5631438076396245,0.19055830023616577,0.16893140674636187,0.24171950976161816
target_n100_prognostic_L1.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5635321339673294,1.8355950394721998,0.2883149013731014,-0.11117210780105724,2.2718408115321402,0.0244694670585619,0.22149656345837138,0.10713729466476307,0.21281083885402616
target_n100_prognostic_L1.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3716598328893177,1.5287232395992885,0.2416434649003851,0.18461763888734484,5.202108269865391,0.9400212767733922,0.19534900501231933,0.1011470559253087,0.29179858482308074
target_n100_prognostic_L1.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3319349377408947,1.3602248444189147,0.36744446142876164,-0.21731066843167102,1.5677868860434954,-0.24569654604092395,0.35374885368621656,0.10311817983493055,0.2685503410376231
target_n100_prognostic_L1.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3640858152958213,1.6480495257157273,0.401983636338805,0.34942550232229763,1.8624333439534053,-0.12985985706033176,0.27614509022082684,0.06252080967245632,0.23160751142633892
target_n100_prognostic_L1.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.375123336364604,1.5401824853381538,0.35565810851595225,-0.18775118803590773,1.638585639088226,-0.5097332141360664,0.2533837268937177,0.12825368428617479,0.2573299648802044
target_n100_prognostic_L1.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5312324913814517,1.1881755651786194,0.5186084504460633,-0.46925962584756475,2.4143575244136057,-0.6598828496291504,0.2107497318698466,0.22435736042715448,0.2842553526108435
target_n100_prognostic_L1.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6019133323585326,1.5931419461892975,0.3501509227492404,-0.31268504559267885,1.3411552875987318,-0.18845203816164857,0.18965064093027245,0.12446376384030455,0.26786768853229215
target_n100_prognostic_L1.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.575659033299997,1.5689915823358433,0.20030639662779456,-0.014407555999173427,4.0609485898190005,-0.49094168418826034,0.21572191173109678,0.2188822818380458,0.21680914178486063
target_n100_prognostic_L1.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6931741361993062,1.7011283945581264,0.46211273295738137,-0.34026411290376846,2.792971020694749,0.11363085989744004,0.316745517438457,0.19275936369687852,0.317161504585724
target_n100_prognostic_L1.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.734503814818344,1.5615668618120686,0.26364805200539665,0.22741779452185473,4.316182400519451,1.3699714816174968,0.20007573712558344,0.10347148543219409,0.2907989669435236
target_n100_prognostic_L1.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6265087444787472,1.546812082837186,0.34929194095593075,-0.13722005040462992,1.855891590638809,-0.3335696712237217,0.27844600959050336,0.11730561106387594,0.25871065349057276
target_n100_prognostic_L1.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.468960841125374,1.566237999175552,0.27720526567705195,0.1374122369542088,1.820679352752199,-0.3935449850306545,0.2749969533854979,0.2385169732823338,0.23489559781291633
target_n100_prognostic_L1.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4350981364381812,1.4668372438755302,0.32281782769733086,0.10124365822407921,1.5514617803114237,-0.30736477836039344,0.21987107574687603,0.1342331601772042,0.2532471364446813
target_n100_prognostic_L1.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2155463123409311,1.4202829050966954,0.3932620069970656,0.10416227102787734,1.443154904705273,0.25581448793919326,0.18706960907652587,0.08931821108372451,0.32371683574229015
target_n100_prognostic_L1.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3993462768930005,1.6128325466233375,0.34148473758989206,0.3870806690138695,1.6522855739665436,0.3228566642683861,0.2037088294113797,0.21528649291218493,0.23145403367748651
target_n100_prognostic_L1.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6043472191408377,1.4340237997155083,0.3559221733131558,-0.24010747891472706,2.574097671329721,-0.012948455629814948,0.212236060700566,0.19806879538489452,0.2536899312351367
target_n100_prognostic_L1.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6048485179005365,1.4658302772813512,0.1690108703445256,0.1451682340330409,1.6497387780120996,-0.16368121989304552,0.1915342465244584,0.13641219250624648,0.2757464728789489
target_n100_prognostic_L1.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.786673109810617,1.8408789819502431,0.34553518849322457,0.20634244024519144,1.743280751465697,-0.25651742875810446,0.20587527279312592,0.08897481500868021,0.34204569936955626
target_n100_prognostic_L1.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5238992920946923,1.5552715227918805,0.3890784448648939,0.4312031104249774,3.4100680688083544,-1.042975978644389,0.241415122463971,0.1464915110750018,0.2619398607297804
target_n100_prognostic_L1.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7409699121070208,1.8721835450192232,0.30908053657266493,0.2373662157992582,3.786524385405177,0.8945474787692289,0.2620598894190865,0.1578200026492338,0.29804864635588246
target_n100_prognostic_L1.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4303868778032658,1.4095619832465112,0.40270127365590286,0.3314894522240699,1.5914486426866474,-0.08911310781926507,0.188061798306179,0.11396265874415046,0.2113364367259938
target_n100_prognostic_L1.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6979018482361463,1.715676763801581,0.40140556709315234,-0.11755476310730617,1.7594295801589608,0.04294922039031346,0.15412121329005843,0.11943676158904393,0.29431662721393986
target_n100_prognostic_L1.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4664293063601772,1.8298440482595333,0.22536091765004204,0.04083950257512248,1.8233939469216702,-0.32191877627161825,0.19713692937018468,0.19912500119420207,0.31474229655462294
target_n100_prognostic_L1.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2588281375354629,1.7020550595486004,0.2343930930782849,0.27880767715336496,2.1797119531790816,-0.2925674544536907,0.19730322511428802,0.1725957764423054,0.19210748500192903
target_n100_prognostic_L1.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8009347122348345,1.5255011073284153,0.46761542795700495,0.1766195544071194,2.775862207020208,-0.04577383910942112,0.37961179363470327,0.21619083965492214,0.35544182228765286
target_n100_prognostic_L1.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3855590850390478,1.4903867099402293,0.22577866256196916,-0.21268580890873512,1.3206199601846274,-0.02548669315556129,0.1710551183627423,0.035366430509294666,0.21868747930902138
target_n100_prognostic_L1.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3959230294826521,1.2939868116961506,0.19934104683326065,0.02040790075196952,1.2513057852503655,-0.32641573196516305,0.20226433918875558,0.09741137975587577,0.2061809077755957
target_n100_prognostic_L1.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5906742607923483,1.5449664834156598,0.2710367368764425,0.1457415577754413,1.3385553847137688,-0.23731782466321838,0.28993939317523554,0.1439504381999408,0.29202457622479616
target_n100_prognostic_L1.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5934399259524181,1.8832286560782356,0.2420239720637684,0.14238679764185713,1.2423914994357117,0.287464741443737,0.19838384514471816,0.1387339865914421,0.29412431114418464
target_n100_prognostic_L1.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.519123973349157,1.3429005349698118,0.36815411773159473,-0.33876933704042944,1.8056211765196337,0.04828105320310083,0.18608778064993536,0.1441859995303103,0.21819960846408354
target_n100_prognostic_L1.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4462331462986435,1.2736550181442385,0.3117422914951784,0.32783845967711156,1.5651542922191584,0.4701849610275144,0.2310245277637006,0.18853739804686254,0.2947056426256954
target_n100_prognostic_L1.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4584864407000369,1.61718995221964,0.21995372534857227,0.07402925840505481,3.796356249432175,-0.6842461312662709,0.22529521327620125,0.21497409692891956,0.25301197810341475
target_n100_prognostic_L1.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5470597519306868,1.6311536258653532,0.19349842181442786,0.026849465946780615,1.811252027038828,0.04084833202801841,0.19232396048157693,0.16519673405133384,0.23693308183705422
target_n100_prognostic_L1.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4200192506459117,1.7173151043985215,0.3420675364626571,-0.08086660185793315,10.681951783162091,-0.46386995593050395,0.2256601785281668,0.17933115681668843,0.27060685436386367
target_n100_prognostic_L1.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.538693955798837,1.5733024589401887,0.2816641387282504,-0.2778390161377595,1.41022609916839,-0.0324215404373811,0.1618985262292112,0.15925221520837085,0.2422551119124946
target_n100_prognostic_L1.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4589581309491626,1.4631014124732626,0.35617596473165614,0.2027312262672769,2.325617163532337,-0.4439125315528525,0.2776095683865136,0.1725706799644815,0.24513523787891078
target_n100_prognostic_L1.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3924903349610507,1.6166135795970826,0.3167731885609318,0.22023193756142567,1.213018093732578,0.09320716777840565,0.2949381500393667,0.220418142471704,0.23107155102725013
target_n100_prognostic_L1.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.266898840345618,1.5256017718542514,0.19528835980014903,0.07748267314544344,1.5480490191161391,0.08092853686919832,0.18174735501006023,0.18694970271697664,0.21935837284361778
target_n100_prognostic_L1.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5808602555205347,1.604520359021148,0.39113180833679073,-0.19999567506881655,2.6022153178379437,0.26335998536972105,0.3476220844439537,0.16337975026992857,0.2650709079588062
target_n100_prognostic_L1.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3494193822202718,1.7359123141626134,0.47623905656935506,-0.38428913663423203,1.4980304741480013,-0.1416907222131505,0.19095111278010257,0.11163724352323867,0.2374655861945651
target_n100_prognostic_L1.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.462131642757906,1.6535491541062877,0.32864670317953637,0.23753265589127093,1.5931379337732008,0.35565284937271624,0.29696397686343856,0.09607104509720354,0.3406648000249453
target_n100_prognostic_L1.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4622833371226924,1.5526046276894803,0.2244208405146054,0.19753866187655977,2.644158545475481,-0.34756238468563505,0.14377563427352918,0.14855365745151095,0.21811872866179113
target_n100_prognostic_L1.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5865641417991625,1.6092417807564627,0.27601926997272697,-0.1286154360756766,1.6039096322638116,-0.2608793349251639,0.1991359218650729,0.0714268116965402,0.3038871860598239
target_n100_prognostic_L1.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9633480677528874,1.3332359280167474,0.2681078840416778,0.01779513697043522,3.1728166503536186,0.15689330438986882,0.2483427077140766,0.11627488474265202,0.29805608527464467
target_n100_prognostic_L1.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.517126686397775,1.7157632865595156,0.2405036644818993,0.2689481220555967,1.5154075418222894,0.41061668017632424,0.18756849764460146,0.15606717684990823,0.30147821971291094
target_n100_prognostic_L1.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5395337853200333,1.7328400897448213,0.28603058979737706,0.16570589070866992,4.346603337767532,1.169764967017874,0.24218479283031588,0.1892097902829497,0.26439820210972387
target_n100_prognostic_L1.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5753044175240078,1.422124999641115,0.26151235006483003,-0.0847084699856584,2.5545727497978676,-0.8307531653630083,0.24348052610782808,0.17853580129272295,0.26795518538980073
target_n100_prognostic_L1.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6550992383229364,1.3375127513693146,0.32132912830604243,-0.28244556978209534,1.499197977192504,-0.19557537630065003,0.1779837822691551,0.14939616128937683,0.3044123357922696
target_n100_prognostic_L1.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6589712786443924,1.7374909393742737,0.3751382563033121,0.3484150893732849,2.563976796052175,0.4803242213770691,0.18152373349711204,0.08321292472332154,0.2924581197820035
target_n100_prognostic_L1.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5406592874864178,1.4934843945167213,0.4396071182628122,0.3899805379249901,3.00413272909683,0.5188563895561547,0.20048468877362577,0.10565243485949938,0.29839774870209823
target_n100_prognostic_L1.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4034600130456234,1.9398798996654478,0.2964327879845154,0.27126645500984514,1.4588552140970084,0.01999222691383684,0.19473618633534517,0.19597052986946428,0.2532623303835695
