target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L1.00_biased.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.384086047608794,1.753213123306705,0.781693592174738,0.4117770633845792,3.3302060368917754,0.6703837356715665,0.5979417230261853,-0.10150225542493008,0.21102804823543958
target_n100_prognostic_L1.00_biased.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4851698407811187,1.4603549594525829,0.7696660545204089,0.15383812240319106,2.1048566051676665,0.431782687222527,0.736754803513461,-0.012771284068061384,0.18670830512028946
target_n100_prognostic_L1.00_biased.csv,2,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5396550402578957,1.6733060551352972,1.1204574275648826,0.41759627335591376,4.2822015903788175,1.3811327742867,0.8349144377002296,0.10863976948781073,0.21120040777242488
target_n100_prognostic_L1.00_biased.csv,3,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4559337517451263,1.4300836815727052,0.9195443646560109,0.2645164237129394,4.567371912084471,1.5363696322548095,0.9275866453870387,0.09963734007951652,0.20335681604427475
target_n100_prognostic_L1.00_biased.csv,4,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.712375492807228,1.4676104763069338,1.0549004446688501,0.5403491279563719,2.1685176596665086,0.45438921660993636,0.637447428913277,0.030806781955700524,0.24781516631490025
target_n100_prognostic_L1.00_biased.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6538648191015684,1.7845675910387797,0.9564788160536115,0.45066881528751424,13.52650065666432,0.43812728277103474,0.6545968584281673,-0.025928493825034593,0.256135965735315
target_n100_prognostic_L1.00_biased.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5569599055010415,1.386286502972466,0.9795498444645916,0.5866287888137278,3.6584175001634236,1.2226571978179392,0.5747506539102212,0.08321487317957255,0.21775498028571785
target_n100_prognostic_L1.00_biased.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5165594628453094,1.6004013664155239,0.773060464232949,0.29314283066699565,2.2989137103186756,0.5340276115507847,0.7246061993152523,-0.0003106243043178303,0.2523501461412482
target_n100_prognostic_L1.00_biased.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7263871987996953,1.6158212009120112,1.2117786208716286,0.6970321354222173,3.947054024881553,1.0512813743901128,0.688905740195867,0.06644706099747366,0.18888685464639332
target_n100_prognostic_L1.00_biased.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7477401199905005,1.7411490406631847,1.1259292214861107,0.6488772902846913,5.516390145429261,1.5357300315261464,0.840968891351966,0.028171208894310462,0.24602263977430766
target_n100_prognostic_L1.00_biased.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5641425865527168,1.6041827463235072,1.2289880971503793,0.6219916082297154,9.821042978037053,2.757847282973368,0.9050008981757314,0.006344649878580189,0.21202206058414477
target_n100_prognostic_L1.00_biased.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.569352536834361,1.7231649109835043,0.916845080109163,0.483043079662858,3.7592399655078856,1.141384725857316,0.7003070173805811,0.02734768896156403,0.1864497552780994
target_n100_prognostic_L1.00_biased.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6133760610779624,1.5888633792436087,1.0968078225870876,0.6812772686445749,2.869203627591688,0.7779483730757273,0.6291841715813298,-0.03127623248457545,0.21115802911624718
target_n100_prognostic_L1.00_biased.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3178739177246088,1.723845439858965,1.2691223071081612,0.7783947411102732,6.225112339398337,2.2276750031036814,0.662958195052558,0.009441298536725817,0.17612753899915995
target_n100_prognostic_L1.00_biased.csv,14,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6430236145771253,1.3388474801877173,1.1096712000360374,0.5387709518572656,4.6269921581581634,1.3797556539675562,0.7110169391485976,-0.03131350077182371,0.23723824609369734
target_n100_prognostic_L1.00_biased.csv,15,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.562053238704784,1.623109667274332,0.9766385049778914,0.15873661759200108,4.709357135291665,1.6903938365251066,0.9595661875568601,0.09809163334670079,0.24540529381074436
target_n100_prognostic_L1.00_biased.csv,16,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6297120191694892,1.4892829438427595,0.7435527953207957,0.1733161429187151,5.249428924913336,0.3534496048709246,0.6435634415555619,0.13642897403443777,0.2249803620399102
target_n100_prognostic_L1.00_biased.csv,17,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4854233142335636,1.473248008539116,0.8508363791692506,0.3929063045483474,3.162842303638073,0.7112617456417922,0.7352174399425493,0.0829998218518142,0.2757833513713959
target_n100_prognostic_L1.00_biased.csv,18,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4014242513442847,1.4761455204282599,0.8128089285033404,0.48964308240071963,3.3044168731004913,1.3519031856264276,0.5258895584386569,0.10089074113027285,0.28679507955526146
target_n100_prognostic_L1.00_biased.csv,19,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.718333979323692,1.6798135961459746,0.9781114484436213,0.2795390163494478,2.963204192622665,0.47763278828395705,0.9482788046676717,0.03386071072353225,0.23475145559100907
target_n100_prognostic_L1.00_biased.csv,20,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.299395376466284,1.665582519995602,0.6497867071520045,0.39520396567639504,2.8156600910995477,1.2315925536280552,0.518812817587127,0.09555210448559914,0.2073171025177524
target_n100_prognostic_L1.00_biased.csv,21,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4063345645590741,1.3944636299360205,0.8846651793045563,0.5478732869875025,1.9674557478402903,0.821461109901626,0.550644925887868,-0.019947500442307087,0.22433743293930078
target_n100_prognostic_L1.00_biased.csv,22,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6952292481660618,1.5840595483452358,1.0287703662951653,0.49455325606760603,8.978229584806463,2.1186718225806676,0.7987993144942769,-0.010648798909810964,0.3375935381005322
target_n100_prognostic_L1.00_biased.csv,23,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7610511532084143,1.4310335416985953,0.7528443693115634,0.14302987859712002,2.098031968200274,0.5522149305151498,0.7144340207420378,0.10701770589814541,0.2853829072490554
target_n100_prognostic_L1.00_biased.csv,24,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.433541893180628,1.421825297161699,1.2082500234519107,0.7141283676179642,8.03729139747594,1.7590361759217972,0.6326420636835508,0.0502619668992752,0.27329586544570716
target_n100_prognostic_L1.00_biased.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.763297906540955,1.7410605305117455,0.7801918916525808,0.12111553016482923,1.8285212591990512,0.02923151317416761,0.7578177770072583,-0.1389820927065697,0.1753914126797808
target_n100_prognostic_L1.00_biased.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6255667931848303,1.4288810970526649,1.5141436513776296,0.6393097160119103,5.90983343809651,1.6350122211236047,1.0118541793206937,0.11426897027674188,0.20229338783607212
target_n100_prognostic_L1.00_biased.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3534477018544366,1.856381973474781,0.6970250778152893,0.48495785310908124,7.277852846757035,2.4280952604119377,0.42974543060513054,-0.015428504198352844,0.22714076734773012
target_n100_prognostic_L1.00_biased.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.44689043964056,1.5540370727498614,0.9501800173746401,0.5818126415293134,1.6453702697708266,0.8288080905954756,0.6341669247899432,0.0590018247644819,0.23820878264778195
target_n100_prognostic_L1.00_biased.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4307455557321358,1.6039782389506287,0.5686654839146494,0.20473936950121452,7.188289963157423,2.267434038271051,0.5580206501227261,-0.028926931272406087,0.21970271259595178
target_n100_prognostic_L1.00_biased.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5700659515675877,1.7187875269946693,1.0683857336143545,0.32609381684688343,5.449183550125305,1.5939938069286705,1.0945116430895523,-0.15169725409122692,0.2079746144279466
target_n100_prognostic_L1.00_biased.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5560645460424634,1.3184457263994136,1.219971010669677,0.4348816432905278,2.832790219319248,1.0978683986616216,1.0027585485144734,-0.017839237217895043,0.24191247910752528
target_n100_prognostic_L1.00_biased.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7427674837014933,1.4761340257601605,1.0497703338234006,0.38802579670382875,2.222666465846791,0.7513246896786823,0.8262399729416141,0.06663850574923891,0.2794246704953431
target_n100_prognostic_L1.00_biased.csv,33,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5039213286024107,1.4580738901862735,0.6261986620026435,0.32521280052570156,1.5551011571544295,0.5975949406853085,0.5595263609236234,-0.022186911083185157,0.24130451081775564
target_n100_prognostic_L1.00_biased.csv,34,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5579806582073672,1.6334750426586608,1.1479687686777142,0.5137868153277894,1.7314638635372617,-0.4357818139370422,0.8714838043873957,-0.060582138377044625,0.29471483063867077
target_n100_prognostic_L1.00_biased.csv,35,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7355059432726272,1.4298365190234588,0.9312684784678129,0.4680880234036042,2.9318808379032957,0.6318566725048615,0.7446384745168221,0.027355663517434792,0.23611052286809137
target_n100_prognostic_L1.00_biased.csv,36,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4312433257549477,1.519687321954173,0.7313732153181707,0.410059067434865,4.294112143143387,1.1838401286073503,0.5874024688192142,-0.005177644067210219,0.17646861237073436
target_n100_prognostic_L1.00_biased.csv,37,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3369751815601159,1.5751694587713225,0.7141428626327181,0.26312385520878,6.5786744304839795,1.4071611019128816,0.7398235889007317,0.041185364341165265,0.2899346615211107
target_n100_prognostic_L1.00_biased.csv,38,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5724944964703707,1.5710129857857535,0.7314809057397218,0.17388795606300134,1.6161434289139418,0.029531943718640985,0.682195908503402,0.08881531945869225,0.20171142415183368
target_n100_prognostic_L1.00_biased.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4294757434820309,2.0156916992150613,0.7789250322966802,0.4358454330481223,6.512593327486964,1.8712242229498557,0.7068419410145441,0.12805825310122287,0.3347832705355228
target_n100_prognostic_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4290570022611893,1.6697678190242724,0.923066776353728,0.6557224172580762,5.323768555312232,1.0564172643650098,0.47254223240063686,0.003701128386311092,0.20033284288389086
target_n100_prognostic_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5889118433247382,1.787390774498246,1.140283163225088,0.5336551010510704,5.651231757662681,1.583280259361007,0.9767519874008143,-0.17494947315242082,0.25742222433159473
target_n100_prognostic_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5407180503548135,1.4958037316902593,1.282201617568859,0.6790078699485347,3.230256291030845,1.005112272490649,0.6368170793426201,0.05458007453837843,0.21040861600287497
target_n100_prognostic_L1.00_biased.csv,43,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7438661628502383,1.7019528471018135,1.4170705069090712,0.6326230443929375,2.6115841510974525,0.9145766176198662,1.0479011548062933,0.07653543128716356,0.19398046987632891
target_n100_prognostic_L1.00_biased.csv,44,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3231929521352923,1.7281755586836385,0.7161175938871105,0.2643717149522258,2.7635353279789956,0.8483045915391398,0.6682488342356676,-0.024619617101912405,0.2388538823110897
target_n100_prognostic_L1.00_biased.csv,45,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5924524652973655,1.4396283761940476,0.8701069213128327,0.19652138786692652,3.301904189180667,-0.4254686967812058,0.7782333216488289,-0.0657047168694016,0.3729383278036773
target_n100_prognostic_L1.00_biased.csv,46,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.614978428485403,1.6897185519729536,0.8959768658636122,0.5487376972641069,2.7561340960104257,0.8362974449600298,0.5946087497360549,-0.025758691171256842,0.24417167662825473
target_n100_prognostic_L1.00_biased.csv,47,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8635502810967683,1.4431882521838348,0.8706657439156025,0.4625481941967804,6.820037471045712,1.8945948460369904,0.6207162092501926,-0.04471701595489197,0.24622551362961487
target_n100_prognostic_L1.00_biased.csv,48,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4008669274640349,1.4195953068626985,0.8612006830852862,0.4817783179389372,2.9752629704721585,1.0760962309943571,0.6556860982344428,0.0009226145850553813,0.26368438200991906
target_n100_prognostic_L1.00_biased.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5623258692413755,1.6942237539022156,0.7068755829314364,0.2992482261926941,0.8576018137536796,0.147173054722052,0.6251445877409678,0.01179111769507446,0.20431220080631968
target_n100_prognostic_L1.00_biased.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.560739748672901,1.8167342486848974,0.6292756811601693,0.11541611523722173,2.897049877913212,0.7987168488035059,0.6298181740741949,-0.026595050381674756,0.21795884459196505
target_n100_prognostic_L1.00_biased.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.542744145028865,1.5995320189468305,0.7017387164511605,0.1395676028259356,2.2180351720406755,0.8371349465377886,0.6865233054701392,-0.10718716268462347,0.20572662796892105
target_n100_prognostic_L1.00_biased.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4720240097708908,1.5040035981566964,0.8112581725858408,0.4151397209732475,6.1491463028804665,0.9534291487305107,0.651349095679399,0.028273628291362707,0.19366752952613553
target_n100_prognostic_L1.00_biased.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.336317445689415,1.4258955905792183,1.450001756568313,0.6671365310791069,9.692405744336906,2.811401944363409,1.0123303174956058,0.14812026520996624,0.20971871423960015
target_n100_prognostic_L1.00_biased.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6289776849007505,1.7270513904869365,0.8491495236936092,0.35792838208081257,2.6515792199027843,1.2041994201362325,0.7150192278291471,-0.12025548346636761,0.18349949695576107
target_n100_prognostic_L1.00_biased.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.366804500045588,1.3543057915501382,0.6363647282259408,0.24337561160995702,1.4748410103883316,0.44395620853378515,0.5079525823710103,0.017794680900118154,0.21944471066279236
target_n100_prognostic_L1.00_biased.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3804373961761178,1.7329784128915429,0.9522645125278406,0.5611917283285499,4.187329294085143,1.3728100564230323,0.6866242913635995,-0.0007051918756126874,0.19865895972185646
target_n100_prognostic_L1.00_biased.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4495094565767903,1.5533466400033586,0.8273206197792199,0.2753699957006819,4.268505035791996,1.1421830593222029,0.7907958968025806,-0.10836828364196949,0.20028190841746546
target_n100_prognostic_L1.00_biased.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5010692929824911,1.5755641508624527,0.6718018924838373,0.25232040400052336,2.4419478650241953,1.0793876599743393,0.6006164545117181,-0.03612566476320955,0.2012073056967949
target_n100_prognostic_L1.00_biased.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3968797827042452,1.5980984646733398,0.5283684530242043,0.21744566374462893,1.5453150583016366,0.40621571951550295,0.45398063408348444,0.0790606062952881,0.16944940246274517
target_n100_prognostic_L1.00_biased.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5646558646387034,1.8113337752712269,1.0484785871422777,0.4167603256809216,2.178596076804437,0.7546278240787487,0.889960529578863,-0.19642102693443486,0.194457719715442
target_n100_prognostic_L1.00_biased.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.411489139602918,1.4072110137466205,0.7825092346950061,0.39630144028627745,5.317694385964562,1.5618658581253277,0.706667803667647,0.17089586644136778,0.2749357361009933
target_n100_prognostic_L1.00_biased.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3179065107219567,1.1980687122654963,1.0327286707937344,0.6121635694193792,2.6665813650876036,0.7594578523325872,0.6889795961462142,0.14195230194806574,0.22614399438044747
target_n100_prognostic_L1.00_biased.csv,63,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4897350297314493,1.6050703435456442,0.9734961301772137,0.46857047981861366,2.393035103442673,0.738663682409556,0.7422644336375681,-0.09565424018260704,0.21163365630169262
target_n100_prognostic_L1.00_biased.csv,64,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4120367770158784,1.5948669664022581,0.9888036653020577,0.46194818099764423,1.6893975867883841,0.44495441993502216,0.7907246234521204,-0.004976843988622859,0.20630212211191304
target_n100_prognostic_L1.00_biased.csv,65,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4301307418643467,1.6458495939123394,0.7848789545540182,0.33058582898499944,1.843300890992219,0.8334971582544086,0.6702064457301325,0.11064921971681096,0.17766390753121544
target_n100_prognostic_L1.00_biased.csv,66,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3599910841728282,1.6748703764674102,0.943369438295571,0.3788865758183564,5.067984265287523,0.6821027947667206,0.7877206985026326,0.09644650948077094,0.22380014491448388
target_n100_prognostic_L1.00_biased.csv,67,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5642237337217646,1.8242220715716213,0.9338661660641719,0.4555006190106541,1.7842791918830203,0.6641013785168797,0.8290245775081503,-0.133625014229092,0.27300989907856077
target_n100_prognostic_L1.00_biased.csv,68,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3698272564847147,1.5616745302901567,1.073649854550153,0.6017354180588423,2.2560634244988957,0.5315275838150679,0.7281831375564849,0.11738831303259722,0.269439892422294
target_n100_prognostic_L1.00_biased.csv,69,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4883938923576923,1.5452203300372558,0.7110110508573494,0.35172610016904304,1.947131392134696,0.05274932118497322,0.6064782051610174,-0.018644049443383715,0.21011257653893445
target_n100_prognostic_L1.00_biased.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.469346877804283,1.7039533852496138,0.7496748154930333,0.24663198004579634,4.623916163102514,1.759429574116231,0.6581835892246976,0.061867356403828566,0.18723465603791778
target_n100_prognostic_L1.00_biased.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4550403038166466,1.6973112149814003,0.8872620021934075,0.49848932785002065,4.4593529962972225,1.6706850008389122,0.6544065014509595,0.04053945106474233,0.20281518689406125
target_n100_prognostic_L1.00_biased.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.474208306807945,1.5999380831531043,0.5921875874209815,-0.01851050899538942,1.727904163215471,0.5441025014111047,0.6494275336426009,-0.014097381096219497,0.2606459946273445
target_n100_prognostic_L1.00_biased.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4834520610164248,1.536593187477833,1.0674861343899367,0.5944697969887198,6.735311983351361,1.545918952796215,0.7108992486393615,0.011166464659923436,0.22740039193455722
