target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.50_biased.csv,20,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7719520305654233,1.5702551264718825,0.36576481359535673,0.17564288187467514,1.342820538853356,0.6614417176290697,0.5203030345200822,0.19871130991422592,0.3010577627521663
target_n500_effect_L0.50_biased.csv,21,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6278663285645165,1.3493692197912337,0.40935220805920547,0.1514561853296159,1.038586144094624,0.3179548463708757,0.5646125470096136,0.21197993372744306,0.2323589686618639
target_n500_effect_L0.50_biased.csv,22,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6797590547242116,1.6840264953377846,0.3803670418169487,0.14173279631108016,1.4715815754647628,0.3393759571310875,0.4901395016122501,0.16446910726994246,0.22421309973619363
target_n500_effect_L0.50_biased.csv,23,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.704878816855391,1.544009242292445,0.41780098174384944,0.257210936311681,1.8624152266127678,0.6383874080218861,0.5128671098542692,0.15324028945346568,0.2356499842544128
target_n500_effect_L0.50_biased.csv,24,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7625973027546338,1.668465459315866,0.3721280084543482,0.19501475098839416,1.6126012496942752,0.5455721974681915,0.5661202341018493,0.23537687066307678,0.22577221702973288
target_n500_effect_L0.50_biased.csv,25,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7446366954229486,1.6544135714294657,0.41954720506970444,0.24447811596372282,1.4758620744117361,0.38094008915403044,0.5093422022414492,0.16974843494870817,0.2252383850464939
target_n500_effect_L0.50_biased.csv,26,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.782433145765942,1.579927731677959,0.4444144279085349,0.35561234839253664,1.3145379735635678,0.5488197315483594,0.5230903711218855,0.17755610831074953,0.23032085243499836
target_n500_effect_L0.50_biased.csv,27,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7420879440582737,1.6254114950784275,0.41279478228001426,0.0033451472631862433,1.6487849196518298,0.2567494069448879,0.496146880522021,0.1511825476995876,0.21958714593733492
target_n500_effect_L0.50_biased.csv,28,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6968047055093782,1.5309218093803532,0.4318182012344383,0.2501059845039242,1.25955963828649,0.228554256255328,0.49610913913339955,0.18087507038801842,0.2322308422423908
target_n500_effect_L0.50_biased.csv,29,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.679378146649086,1.5765025953487504,0.46651036621351,0.346572842197026,1.1907470994005163,0.446837153033818,0.4982816110132525,0.16661640603979944,0.26290517107464967
target_n500_effect_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8118338323616079,1.6612779553422308,0.40544065823463754,0.19167333288103583,1.9818210291632772,0.7051065508833552,0.5725795294299566,0.17014878435045722,0.1984718698613166
target_n500_effect_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.818046629587707,1.585539293140275,0.374271378439815,0.04532186999906829,1.4903512064265152,0.31669609561552337,0.5109810813085449,0.15563766971220305,0.2888093195924456
target_n500_effect_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6435915182875078,1.5919027227013254,0.6045268768521679,0.4364478689582205,7.30448129121796,2.145481119766936,0.5004316799655727,0.2243311506659842,0.26720745815036895
target_n500_effect_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8224519666058687,1.551155914207217,0.6839261059655005,0.455285917381528,1.5721172482640864,0.6107086049120456,0.5400333518081601,0.19583214388299286,0.1975743527222771
target_n500_effect_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7389069795850425,1.6822635570811322,0.3765822459025144,0.14531212651261782,1.1906499420944487,0.19826644265183901,0.5484852419854213,0.16096573674211,0.2303328432133997
target_n500_effect_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7380387568925806,1.5650256702917429,0.41720769027988014,0.17339326643768826,2.151204616490283,0.391150849102178,0.5284953002644657,0.19813813471619168,0.19433827554676214
target_n500_effect_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.670208675740522,1.5812978236466138,0.45105841016870035,0.03282933547203859,0.7768032902673266,-0.010307022789069809,0.5312090942693322,0.18291311576073488,0.23704510816039617
target_n500_effect_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7003319548631095,1.5540984497013537,0.4347706369587768,0.25358787918658576,1.9858409810498443,0.46914593124957404,0.4943448441459784,0.20727828884692512,0.17762841988476927
target_n500_effect_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7680866014731582,1.5321292822795447,0.4441445429703446,0.17262578554577268,1.349046915622688,0.44657874651379026,0.5761968968785522,0.17273152418560422,0.25251586754959304
target_n500_effect_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6468494772109497,1.4972260358161817,0.4755995292712884,0.22758241869736806,1.8282338287517048,0.4392536518745531,0.486631947601884,0.1654848692588915,0.19630977867955623
target_n500_effect_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7504846555837366,1.6717374329218444,0.592530853018418,0.3301358218541566,1.5672852458098205,0.5057113166203919,0.5121759202369145,0.13760769323019417,0.20930485326064743
target_n500_effect_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7110760603179282,1.747999381298521,0.392992221072667,0.15204720569183539,1.0487923705252762,0.09239714217712591,0.48373774639255857,0.13326864314605902,0.19713082036197271
target_n500_effect_L0.50_biased.csv,42,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8124924430251108,1.7464192807035719,0.3767832539659623,0.11621060973832265,1.5567862310323315,0.19259801513383046,0.4987818636733505,0.14935699111649647,0.2318652183315588
target_n500_effect_L0.50_biased.csv,43,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7760149369211857,1.7202997997785772,0.6053755957078443,0.453732888362292,1.238230079528907,0.5665265723680293,0.48273848098690225,0.15980128493059031,0.21058759259507648
target_n500_effect_L0.50_biased.csv,44,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.758292753012164,1.5222417761567166,0.4751626807586766,0.16608684761495085,1.1753101516884468,0.20760827763051481,0.6501328216050656,0.16797846062154265,0.2774260669389565
target_n500_effect_L0.50_biased.csv,45,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.833141194197522,1.707494052764131,0.3061410821613138,0.21045419323806636,1.2871598460971814,0.2917822276390063,0.4271361358512218,0.13610049832229487,0.19415706517158957
target_n500_effect_L0.50_biased.csv,46,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7346914904829709,1.6394451181176979,0.5163883409791697,0.3570323665853661,1.6730924764775987,0.44468183119260485,0.49839062198237305,0.19254560072385485,0.26163330562713644
target_n500_effect_L0.50_biased.csv,47,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6469149463404296,1.4893113065210954,0.33996189365003066,0.1536726069005354,1.1556652772119322,0.4316701006444319,0.45039970122884904,0.14922157044728834,0.18900627774164894
target_n500_effect_L0.50_biased.csv,48,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7590259334857594,1.5464451400667962,0.4485062269698567,0.3272570283978644,1.0110744074193585,0.21473287659580143,0.5223885495257253,0.160996309098548,0.23337944923143392
target_n500_effect_L0.50_biased.csv,49,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.792527550729274,1.5723602804900425,0.3545729146446274,0.20728933479773826,1.0504077862291499,0.4702429738281948,0.5193060695339057,0.17050182487952537,0.19354368101178626
target_n500_effect_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7247199731281908,1.6222841277217686,0.3617285811299027,0.1413587794208706,0.9145738707362074,-0.03141470099447363,0.46904914937651915,0.13557748650552637,0.2518104978929147
target_n500_effect_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6786239344336906,1.7118454921253483,0.36978402418900785,-0.1374550807483952,0.9662631667650698,0.04353156208912923,0.49555107415637295,0.10377159237782552,0.2071718855512081
target_n500_effect_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7803742953225559,1.686030580341315,0.38957654554963833,0.020561979473138203,1.6387966539902212,0.35116510218431984,0.4662787314283524,0.09681920832445656,0.26717483648962154
target_n500_effect_L0.50_biased.csv,53,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.755944580666435,1.71673837153421,0.5020775938440394,0.34845909626974514,0.8440345372045627,0.33271417172445705,0.5718903033754491,0.15525159390463283,0.2507289676132766
target_n500_effect_L0.50_biased.csv,54,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8072219583955742,1.5811173542294696,0.4358829263779868,0.006877817317466395,1.6063623666350615,0.3918148652758404,0.5147630683411791,0.22687498490474667,0.2318938781885462
target_n500_effect_L0.50_biased.csv,55,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7109222490297447,1.5307347765158168,0.5189708261834272,0.4215047368814,1.3699128108123382,0.35684871767058457,0.49103365091108003,0.15683817956938828,0.21261923928069562
target_n500_effect_L0.50_biased.csv,56,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7284351251220071,1.5669708232496369,0.45884600423402994,-0.008423445663272133,2.6915493577323613,0.6292445679094207,0.5677380776116878,0.16212511257189632,0.27584680345182905
target_n500_effect_L0.50_biased.csv,57,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7857392958194456,1.5726399338369916,0.44343421121434945,0.26301563619322077,0.8995826591683117,0.3213702523583819,0.5417956638221167,0.15972054837888972,0.23807344911721348
target_n500_effect_L0.50_biased.csv,58,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8044194520829595,1.702841319722087,0.5645442262684276,0.33103557618245394,1.7398799547963004,0.4362828353224686,0.49051392769796165,0.15522047074422152,0.21029056268019597
target_n500_effect_L0.50_biased.csv,59,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6587314089633576,1.549525521362097,0.2542982489186002,0.10982260886403816,1.5492824178209557,0.27899275008413094,0.444298637897459,0.1633162278291871,0.18220628412947704
target_n500_effect_L0.50_biased.csv,60,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7003529016918313,1.7065855152975853,0.3730094483202529,0.183297168456382,1.6089298320173544,0.4425200335610573,0.4293543805019924,0.08936394377834245,0.1919139045267185
target_n500_effect_L0.50_biased.csv,61,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.640062970252705,1.5219395853704725,0.3682323882449497,0.19109122975403925,0.6845757936486637,0.16223209126526972,0.47475825760418877,0.17560940011078974,0.21797648304806685
target_n500_effect_L0.50_biased.csv,62,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6279899007085692,1.674214045094239,0.4252666630623627,0.12136896462560953,1.4447652485484703,0.11886962266088785,0.5637974629015586,0.08843000741125406,0.3132439550166364
target_n500_effect_L0.50_biased.csv,63,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8246715199903611,1.5277480383431725,0.5167860343443622,0.45907158655764535,0.923657565815781,0.47018773359896615,0.5414151546116445,0.18941802782656625,0.2344529716098549
target_n500_effect_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7072585070535837,1.5674332053728737,0.377874498878272,0.19313422130864488,1.3217111578749532,0.5183812706403099,0.5274840689125487,0.14591124939244615,0.2988372981852183
target_n500_effect_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7786612483078685,1.4934958879993048,0.41710930207984737,0.284241729493371,0.8889735512296824,0.2087262208416376,0.5009853805988517,0.1705153520061884,0.22018655841685686
target_n500_effect_L0.50_biased.csv,66,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.776504836906814,1.482514386747175,0.434881266730044,0.2202405876180593,1.898546424154148,0.6028201526662771,0.5386662457247992,0.16723477306575218,0.24329361025980303
target_n500_effect_L0.50_biased.csv,67,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8552579562290463,1.559443896923211,0.3807380747366025,0.2777865470312568,1.2136992936430042,0.21811776765808788,0.48152131882517685,0.16748088010773388,0.208949176006064
target_n500_effect_L0.50_biased.csv,68,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7093553739324365,1.7253695460430307,0.3759743509519176,0.1990114716419058,1.4891077660379362,0.3034140137561636,0.510321231334593,0.14934661663854887,0.24045820209965688
target_n500_effect_L0.50_biased.csv,69,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.587133820219673,1.633594398622623,0.4420169329771712,0.20867120730389077,1.241681387537067,0.28136240946758706,0.5587487655403802,0.14960634219158608,0.2263148366308864
target_n500_effect_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.69479784924213,1.6470680390849801,0.5320141861921295,0.3782639349445609,1.5504968926266964,0.7326199854358939,0.5036653821317233,0.13685749420969762,0.21608821994108177
target_n500_effect_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7324711763884482,1.7475523086314124,0.42200985516529815,0.16515311281634149,2.2803143612521004,0.3813444046254235,0.520439468559319,0.13337227384997186,0.19289091062204955
target_n500_effect_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.80969082804819,1.5456512668234805,0.37008709587081956,0.28482799743585785,1.673928733934858,0.4025588533776303,0.48087385966877105,0.19252078746729095,0.23189522688769854
target_n500_effect_L0.50_biased.csv,73,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7025842741882684,1.6227003506574473,0.4769817812045352,0.21325467310811663,2.5375804970678195,0.6006542273607411,0.4261914770844988,0.13925073824788714,0.20718149503266858
target_n500_effect_L0.50_biased.csv,74,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6532141914912017,1.6650637365770184,0.3989747738805072,0.09766423926831846,1.4443166449786395,0.36809623466016417,0.5256609935937872,0.0965870641279376,0.1859146588894051
target_n500_effect_L0.50_biased.csv,75,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7309982126926895,1.6099108953448504,0.4864300710861511,0.3567653398541242,1.2763629688239062,0.36369557190215884,0.5116644493257029,0.17068488407409488,0.2672604999592199
target_n500_effect_L0.50_biased.csv,76,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8084626088449196,1.7478974682956905,0.3530127005455314,0.16481641701162153,0.9024777568785805,0.18356195858419233,0.5032092258766999,0.1992502587169438,0.20499365212646808
target_n500_effect_L0.50_biased.csv,77,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.802535172302761,1.6777035588031026,0.47297947860206785,0.32987314522216593,1.3107295691242016,0.4175327426190165,0.4911900854665662,0.16600328743408,0.19862233411050048
target_n500_effect_L0.50_biased.csv,78,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7122030349366375,1.550245822624374,0.39874059055100675,0.07696074132521091,1.400153116171666,0.19547742490370212,0.5022797416936864,0.18090385083754001,0.1840432334484001
target_n500_effect_L0.50_biased.csv,79,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6990622718907369,1.6029842302779203,0.40692492733328833,0.29353066230020475,1.8197875895857418,0.7364952161332126,0.49253578371465057,0.16032119536600065,0.22410200064351893
target_n500_effect_L0.50_biased.csv,80,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6292080550731096,1.5198365089296937,0.3576378603294703,0.19628480702642204,1.1252070086384873,0.3447611692548156,0.4726232871401979,0.12932757169011833,0.17802457918734743
target_n500_effect_L0.50_biased.csv,81,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7332589150467652,1.5958231530323757,0.3574303214870847,0.131419316755222,1.4080489309685955,0.167993442045139,0.5757913570475066,0.20992006443588607,0.2554736490843905
target_n500_effect_L0.50_biased.csv,82,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.717511473267941,1.6249438783754007,0.3069012428825755,0.04217741278518283,1.1291220304046208,0.2216557004820212,0.48311186768395364,0.251763079441677,0.19540379002396607
target_n500_effect_L0.50_biased.csv,83,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7016777145140523,1.576359444476972,0.4521595010472327,0.23821527399836984,0.67562131249676,0.25189847388087716,0.4908135464911926,0.14709240832148995,0.20870291197021484
target_n500_effect_L0.50_biased.csv,84,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6812448667717403,1.6150480429168217,0.40350490831236097,0.24618841013951376,1.2579684587757038,0.27586675486607626,0.4968841412348485,0.23563838801426962,0.2673357320838119
target_n500_effect_L0.50_biased.csv,85,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6445854194108254,1.6480922878182174,0.396507231714503,0.30362544651863566,1.1694443442936484,0.40565226670143595,0.4605346363972232,0.09835181828377237,0.1945579659946252
target_n500_effect_L0.50_biased.csv,86,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6496979570483092,1.5699680668328622,0.5317331807412897,0.3994924205328605,1.402230966709727,0.4989792483832023,0.5440782483094735,0.14342049536959145,0.20016648927281835
target_n500_effect_L0.50_biased.csv,87,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7297100600518527,1.5255325695532094,0.3640274850070396,0.0737821200830211,0.844758973789752,0.10663488898103135,0.4618533659866238,0.20005837473695176,0.2258929677507166
target_n500_effect_L0.50_biased.csv,88,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.612229583891124,1.5956325534551214,0.387388824266647,0.25474047625374086,1.233920834159084,0.37111079657387025,0.4549394885264594,0.1342278715403009,0.22463288234736214
target_n500_effect_L0.50_biased.csv,89,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5904221879811828,1.7161384325819955,0.30289175815274955,0.14319567863168858,2.8121306347599266,0.7515026826066031,0.5168020084113238,0.1510868567627921,0.23868291362010527
target_n500_effect_L0.50_biased.csv,90,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7294625543753965,1.500343097705916,0.4828246387201965,0.24015735242836134,0.9836703527058704,0.3916554317282881,0.5524991290573082,0.1784845456885542,0.2752152750737418
target_n500_effect_L0.50_biased.csv,91,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7250951055830563,1.721578815869667,0.5206846434956087,0.3323872295099717,0.9625172896056559,0.037557264872215335,0.5752782294211485,0.13172962338509375,0.2476103747779858
target_n500_effect_L0.50_biased.csv,92,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7136561049952153,1.5175491927061249,0.36609251395867914,0.19155117293260804,1.2548432952915398,0.3517207743730377,0.5381062061121847,0.1859827878084015,0.16979832568485473
target_n500_effect_L0.50_biased.csv,93,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7693516750558829,1.574219781012669,0.4376634851606484,0.2884788931892963,2.1598447070342037,0.6360367955254169,0.4846264286224374,0.16511659040914495,0.19898650395505887
target_n500_effect_L0.50_biased.csv,94,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6871549518930617,1.4998153021864717,0.39180625317566653,0.13540331811382122,1.5652392468763274,0.5981554219193632,0.5966895198344939,0.12390832395030804,0.22063565416116468
target_n500_effect_L0.50_biased.csv,95,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6760265712513327,1.613090305307233,0.4287642527816012,0.31637963773933686,3.1447702138303493,0.979795665762103,0.48032609772870954,0.20559522630897797,0.18774823646044728
