target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.50_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3146908791314433,3.125365059978687,1.4739823599354267,-0.012689870006763027,1.464910947226587,-0.09583310425969271,1.8221739255636502,-0.33813456834050326,0.38339382295432034
target_n100_covshift_L0.50_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.971480790374706,3.685246538399221,2.2690868309321517,-0.19505984711504132,12.903161239798491,2.242722917319773,3.4648286924220377,-0.7563420050129905,0.3886038056329945
target_n100_covshift_L0.50_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.365125972649647,3.440450945913026,1.6535110815644116,0.0037991608984975223,3.9592278270808436,-0.3352702055565806,2.2094723810872328,-0.4257686529747935,0.41389545507480585
target_n100_covshift_L0.50_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2210109672236533,2.9920394454241728,0.9655333749654045,0.14060616157045613,1.2069279131563928,0.13438534400453817,1.4220167294923676,-0.4127144847155546,0.33029366179159686
target_n100_covshift_L0.50_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7684365505501547,3.3218797362108945,2.15428544635976,-0.14952766063411227,2.7004379998444112,-0.5948475516100644,2.6951357964380174,-0.4885028517504453,0.39075181976735224
target_n100_covshift_L0.50_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6491477675392803,3.285455868078043,1.5716373583224799,-0.13702075226383403,1.070059555817078,-0.32403342468815044,2.4448989762879387,-0.6313127730615635,0.4709812961872348
target_n100_covshift_L0.50_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7516427251890536,3.0592989996579347,1.2817680922632761,0.25072240079372543,2.035594459004656,0.5337607785555663,2.201570189620722,-0.633762605538672,0.30194992724144487
target_n100_covshift_L0.50_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.354601257083027,3.2682534621496457,1.0943331242520897,0.20061240927979762,1.8500863893870665,-0.03150095207884496,1.5408192325625771,-0.3471640513677854,0.38576281301542065
target_n100_covshift_L0.50_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.156702519588765,3.948924732817656,1.9258611594621338,0.2867992395029004,1.9466456350984578,0.26915006576632816,4.393427952269603,-0.9564694887533252,0.4474632704244589
target_n100_covshift_L0.50_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.583179581911018,3.301805014546346,1.711598182093835,-0.03918504231734188,1.7255133442209496,-0.4701585721330157,2.530528511700913,-0.5692701291398516,0.3624914306101305
target_n100_covshift_L0.50_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2091001579916836,2.9875699486575327,0.7803129279752481,0.06669674255035307,0.759470599092974,0.08743558265350249,1.1140660124896795,-0.3299957718692026,0.26335797574162645
target_n100_covshift_L0.50_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1479297047578303,3.3730494503561363,1.171176259709387,0.5738814349588051,1.3838995740494944,0.418492841285099,1.393219935717228,-0.4633299831930504,0.38138447195156344
target_n100_covshift_L0.50_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4628837937490617,3.3872698842646156,1.0369311548479905,0.35240826019034044,1.7093115423755754,0.028428644025179306,2.229309475162833,-0.6026085912348305,0.4672246211389132
target_n100_covshift_L0.50_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3114912518473436,3.5900511502567394,1.1012030865965037,-0.19724438183938098,1.690414622556462,-0.1351895093265636,1.6556142123224646,-0.5184523820224864,0.3161756687256299
target_n100_covshift_L0.50_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5216659419568663,3.4997960193123174,2.2060549083612875,-0.2201119525398565,1.5047435350079044,0.2533351318870234,2.612314065481158,-0.5396543605293584,0.33490115527080777
target_n100_covshift_L0.50_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9948685663414183,2.988084055215473,0.92532827539857,0.17401077625120198,1.1884284067897435,0.3179941403564266,1.2507915611323683,-0.37559721592103923,0.3412400623602705
target_n100_covshift_L0.50_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2827773304564873,2.98963919218582,1.2536509434453005,0.39357218209701683,1.9783361630778395,0.7475110000749221,1.5062664986456067,-0.311904578767241,0.3702389485971001
target_n100_covshift_L0.50_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7706675866760113,3.815445557203656,1.5138987980259966,0.4506944269272033,2.7833631944215456,0.9486030191513244,3.014613291478211,-0.7648590951827821,0.4736234399735342
target_n100_covshift_L0.50_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6669790754385017,3.652492786404984,1.627422755422101,0.6150443305994107,3.7729061344448653,1.2160336723352505,2.9227233111386046,-0.6973102340673374,0.4728620993020334
target_n100_covshift_L0.50_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4388537215312738,3.299303622114414,1.4582510618617581,-0.04123363004898417,1.3173864825873574,-0.17717084394668925,2.203163688291225,-0.5968159149763523,0.42671905520273046
target_n100_covshift_L0.50_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2177946058663762,3.0664326922929974,1.3190808382234946,0.4683735592328815,1.3223376287723108,0.22299673390023989,1.5176557792217036,-0.3650562541521283,0.3399710207516075
target_n100_covshift_L0.50_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3199292703304604,3.168447982304144,1.6576324984087685,-0.29701067113165847,2.348226731208109,-0.6821441759992122,1.8891578915731642,-0.45626712941412917,0.3511163755186768
target_n100_covshift_L0.50_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3746753630588384,3.252597972979058,1.2955995179364443,0.14777453220893033,15.486944472679673,2.4422114638190378,1.8721241849969885,-0.5331076832909476,0.3680253118196109
target_n100_covshift_L0.50_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.384599742520902,3.4545790207551454,1.2075865502988177,0.22083053468003522,1.4650109255107884,0.2396884906126524,1.7755253241558902,-0.4391635906861757,0.3943132284665228
target_n100_covshift_L0.50_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.467489110287671,3.4232182142092387,1.7279138432422614,-0.08382936685816444,5.360836110538753,0.23464039594395958,2.1292534104692193,-0.5113184091402689,0.4326296449442012
target_n100_covshift_L0.50_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.095780161978192,3.408102587797696,1.131458781942539,0.25662295427078563,7.231063899910634,1.6847976883863862,1.8375884557552467,-0.49445970449691456,0.39233603550917967
target_n100_covshift_L0.50_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4377276427948984,3.158807064819208,1.0652047178517372,-0.14999845199572182,1.1591883110466923,0.1634671432496395,1.5517652114613127,-0.45766809158312416,0.41749766192333493
target_n100_covshift_L0.50_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3662090012079533,3.0719267823461074,1.5575497576962143,0.24777822711434183,1.4953077731246998,-0.13019175312552633,2.027540698986845,-0.3751644589665908,0.4153329997838154
target_n100_covshift_L0.50_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3808974513013985,3.6089130124580318,1.3336860577021736,0.38997428803330125,1.7126098411014485,0.524563244866187,2.2836302167861517,-0.6054185113441402,0.380543052267892
target_n100_covshift_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.946922625245261,3.5742256747705268,2.1132783939166666,-0.22395588030641544,61.85582524878332,-4.2251861201745795,2.918757547250741,-0.6130137549859809,0.36804684885919997
target_n100_covshift_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4214293096939756,3.3515657215463017,1.838975513687855,0.327870008434167,2.1281462969483487,0.3155964584005977,2.337132813577637,-0.43439352801908004,0.35516517037402734
target_n100_covshift_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.301554961080961,3.319703565095578,1.676902962671815,-0.2398311953293426,2.462172889951237,-0.6936917166458709,2.136580063337495,-0.46671842143407893,0.41939658818299325
target_n100_covshift_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.177638362877576,2.9560038090461087,0.7935088938946978,0.10927615158621551,2.0144645525987928,0.004230832982699884,1.1843817004988748,-0.32593097693856476,0.31394226507618916
target_n100_covshift_L0.50_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3292418162688926,3.1103158358174956,1.4162304963142742,-0.39755514894310595,3.7162468334759846,-1.317498481615225,1.479370917132645,-0.475797689302603,0.2807691128159921
target_n100_covshift_L0.50_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3241716217192754,3.4637854928827845,1.296418380399682,-0.14978393267160284,1.9668819850565638,-0.4208985204554163,2.0385943793960903,-0.5967546338892542,0.433952128756776
target_n100_covshift_L0.50_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.302588596628825,3.1005015977488553,1.0114852773330958,-0.11700826965437283,0.9887998222657787,-0.08622413955793728,1.6533721833696289,-0.4290912755595242,0.4201059196434316
target_n100_covshift_L0.50_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0960641103108375,2.9241481723273735,1.1021980892133665,0.22701087575307088,1.0612425805655044,0.13556399922719198,1.3650785920018158,-0.24376162905344767,0.3991444374176295
target_n100_covshift_L0.50_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0148299829323637,2.9969271881851443,0.853039842954768,0.10533650085599344,1.2428804961163564,-0.14355962112276632,1.1884797489929602,-0.31316845252840597,0.38990698618895137
target_n100_covshift_L0.50_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1530848467436288,3.088492713869521,1.2076939969397171,0.2343911305060895,1.5530852375292985,-0.01056679338307065,1.5711217660326011,-0.30185421556324643,0.3800763180674823
target_n100_covshift_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.07141379613823,2.7109840323413423,0.8335570856317311,-0.0060801913226655735,1.5771942364075568,-0.35622314710269487,1.0696880920629142,-0.3335111548389009,0.29850897423531847
target_n100_covshift_L0.50_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5338929265175048,3.4279512043509612,1.3180725954211088,0.3568931941475739,1.4803711504034083,0.4267259959664216,2.3599541200861944,-0.6737514610800872,0.476471934730143
target_n100_covshift_L0.50_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.141907605115553,2.846851129548473,0.9910571919236243,-0.3518779468702502,1.2612799770307268,-0.2242376995252795,1.11388523483977,-0.377969999329967,0.4003263614904205
target_n100_covshift_L0.50_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3742583316113484,3.418779895847927,1.0217277688524957,0.1234392661393775,1.027444130965664,-0.21404962355483637,1.7957802901579394,-0.45768432432998285,0.3848804265949966
target_n100_covshift_L0.50_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3285624642592526,3.219635091537021,1.0842287867009675,0.013239063507534787,1.724138336897458,0.24079958367965393,1.813438850965867,-0.4782465321955902,0.3327740248998872
target_n100_covshift_L0.50_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.756677685103261,3.8214708064371634,1.415488255183808,0.15493552939352506,1.9821087746860542,0.3351468350118112,2.382214793609731,-0.6766994689280081,0.34854250962696504
target_n100_covshift_L0.50_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.005293156243872,3.5202654000006066,2.1341196927062636,-0.23807173926452263,1.579455997022709,-0.1344123478613244,3.449620259224339,-0.8209558125219689,0.3766044714213974
target_n100_covshift_L0.50_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.46715580644275,3.581708942885956,1.386015179119835,-0.06313589715536505,1.2946248558414069,-0.27026060723837286,2.2989805613990004,-0.6204676976161805,0.40135917001318
target_n100_covshift_L0.50_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5430610083381326,3.5437784264577203,1.683516220626821,0.007928126047772821,1.9317914824128277,-0.007850892354326788,2.4307592512212683,-0.5918574402821832,0.3341408471970955
target_n100_covshift_L0.50_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4001608689849316,2.9951793500323207,1.0279227518449776,0.19472200189639022,1.8386824359245497,0.41423970972109725,1.4923607718559382,-0.41330497945736955,0.2568264997013175
target_n100_covshift_L0.75_biased.csv,0,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4152808745110805,4.677646041747674,2.0186188071213715,0.7389770737918768,1.9269102092206236,0.5292178384097967,5.716536504975941,-1.232282043334588,0.5264434299607815
target_n100_covshift_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.127359807593459,4.237683487650517,1.9621395158452748,0.18356542516076235,1.5279722975280137,-0.21501274180090757,4.3844008680364,-0.9641270167795453,0.5168805207679021
target_n100_covshift_L0.75_biased.csv,2,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.228401744758074,4.774960917183574,1.784676247630098,0.3804560483010455,3.757709949628196,0.8451233685525104,5.1369837353923415,-1.2491876303641156,0.49189477315258295
target_n100_covshift_L0.75_biased.csv,3,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7936371591999065,4.126758585217154,1.2342331547885947,0.33591650938733775,16.777369303061892,2.9954900643800135,3.1226736500688976,-0.8392005064512853,0.4768996409488315
target_n100_covshift_L0.75_biased.csv,4,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.056973379342822,4.30719494073104,1.9040597923252889,0.47882629187394077,2.0258197692786455,-0.15787719933699673,4.604017348497047,-0.9762458726615817,0.5468335695081699
target_n100_covshift_L0.75_biased.csv,5,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.244539789103782,4.205303624526525,1.6010751302217054,0.49808554325911913,1.556093865283197,0.4236960855564824,4.943618697015817,-1.1200847181239375,0.5462868405892866
target_n100_covshift_L0.75_biased.csv,6,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3706142457050117,4.527675976642875,2.502736157584802,0.692532668224068,7.849783362334207,0.3188287116200641,5.862129565054032,-1.0856393479197308,0.48013862625689374
target_n100_covshift_L0.75_biased.csv,7,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.849508034948868,4.919351513226269,2.0599988657755146,0.7386170078918948,2.261132181385337,0.32955414549565454,4.561238711120832,-1.1603683780028806,0.5036824458909582
target_n100_covshift_L0.75_biased.csv,8,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.60005244304515,4.058108046671308,1.5580805737060768,0.7557013481651174,4.376219185016615,1.1469839066062795,3.176227080582661,-1.0011131316627635,0.507691327680769
target_n100_covshift_L0.75_biased.csv,9,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1661060034632653,4.714759931571667,2.422774012995009,0.5941723728106574,1.5923718782934984,-0.2018753147198602,5.771664511393298,-1.1666980838848993,0.5075084525050803
target_n100_covshift_L0.75_biased.csv,10,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6864782698100695,4.445658149951418,1.4229241751381903,0.49120717979101336,2.2532487023920784,0.4562216374936501,3.940115504818205,-1.0451113607821068,0.5176094505128981
target_n100_covshift_L0.75_biased.csv,11,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1562829763558464,4.049340538186179,1.3604979108086337,0.42552346785630135,1.800300132083923,0.47219771941269784,3.6368955871834654,-0.978663973015891,0.5411283613594927
target_n100_covshift_L0.75_biased.csv,12,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.964765765556732,4.2640329158064265,2.0192550928451087,0.5065540516618352,1.2127472593723854,0.10612527968917895,4.39712161583348,-1.1199198519941707,0.4953820876920713
target_n100_covshift_L0.75_biased.csv,13,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.371676149731306,4.775285479519569,2.7605454521477686,0.9889414339325793,5.733168676013093,0.8481676607392199,5.97149896731174,-1.282888409588539,0.4923585149267483
target_n100_covshift_L0.75_biased.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3500106568292476,4.834119247616013,2.058652840825809,0.44498593884638904,2.027264381798069,-0.0513428918726051,5.754388177265119,-1.2310947648889625,0.4999819525917018
target_n100_covshift_L0.75_biased.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3414438036870804,3.7732013495881405,1.1506840600190136,0.3252927032988224,1.7353809003750016,-0.0614606173951473,2.1634947824131645,-0.6911677154023494,0.4363453532557701
target_n100_covshift_L0.75_biased.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.7108832921590698,4.572752588119453,2.3710420275799837,0.6151613065338672,3.504329074724006,0.42894304481511725,6.46414250029996,-1.2390359571837841,0.5355270030455463
target_n100_covshift_L0.75_biased.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.796031584015687,4.365606029777217,1.629180205171479,0.6322377125933887,4.068850331694154,0.8863552014544727,3.858349745446745,-1.0122422774121045,0.4978776025924014
target_n100_covshift_L0.75_biased.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.7392597835027086,5.107621494007682,2.6315208412533395,0.5230047076219568,2.93049030949872,-0.1602724225049963,8.285102688424477,-1.6085880429273596,0.5256789704224909
target_n100_covshift_L0.75_biased.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.88416137909557,4.568456939096318,1.8904089919573028,0.7172662702847852,2.6968258732580535,0.4903232542325391,4.063255744063554,-1.083984664316045,0.4908906666336594
target_n100_covshift_L0.75_biased.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.861171692897287,4.427615804478131,1.3537049323173447,0.4013531972918889,1.280287230402577,0.1719396879229924,3.2245417425562453,-0.9404279420818904,0.4647495896069595
