target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.25_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.65755743801832,1.474072547382841,0.7679482610857885,-0.12444314522219657,2.1113171770148567,-0.2768517450757122,0.7722969268929062,0.04198899703549386,0.1573908835391267
target_n500_effect_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6050342751162976,1.6276183731100295,0.7499857803626789,0.12256890468385473,0.7682236529668433,0.10903245143678442,0.7275527497220599,0.0344601266839768,0.1346686008129486
target_n500_effect_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7014002852621473,1.6719449421840418,0.8068949824953024,-0.1292473933177698,1.5148962876871883,0.008720312408853736,0.7617473888061572,-0.031003083892415795,0.19543799219153266
target_n500_effect_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6183575675194035,1.5850591548922721,0.7563560246537192,-0.025866855049437643,1.2430801542948298,0.18576038989990318,0.8207160396644263,0.06656325969665611,0.15393075371692783
target_n500_effect_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6606835329665561,1.593069403745262,0.91727648748417,0.06153741540757007,1.7125998543419192,0.24459055127945728,0.9238045490496563,0.005975038431556889,0.15152416866695578
target_n500_effect_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.602788556242803,1.7077816027188493,0.7458570562232626,0.05028540911434165,1.0440780601322133,-0.04040675339939126,0.8140992234627398,-0.014501621105690088,0.1953821054704072
target_n500_effect_L0.25_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6337688882873838,1.53890373888661,0.7808271460972067,-0.029141928583875654,0.8282594731497542,0.06827316102336312,0.7597415138780327,0.008253787129625323,0.14508939857055503
target_n500_effect_L0.25_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5753260467968224,1.4809397954728378,0.8459071934207111,0.12455410768725739,1.0357549194916462,0.2520882587645279,0.8112037615512852,0.10044891645648346,0.17823063512971718
target_n500_effect_L0.25_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5644299173517837,1.6049560726007241,0.7242533373541766,0.17231639024412448,0.8469253400626782,-0.016953629287125516,0.764488767153653,0.046242314545271945,0.26427009676367497
target_n500_effect_L0.25_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5392016227243113,1.7274378927033325,0.7154838792604925,0.016025385113439983,1.0291645979760728,-0.037396589068688924,0.8133906248678154,-0.014902630595483357,0.1828644282423989
target_n500_effect_L0.25_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5648067240935142,1.611533217022426,0.7620356087920288,-0.0879802032208512,0.9258860279830385,-0.15967970330477455,0.831415792274767,0.038371749331944205,0.13360864971974815
target_n500_effect_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5932385285878836,1.5453381612864137,0.790729582618648,0.19622265547841788,1.015277181853225,0.10257696360677482,0.8034024509439532,0.0036295577916503063,0.1648769751614953
target_n500_effect_L0.25_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6758827824305906,1.5927959839191697,0.7576550134219797,-0.007897750505473367,0.7284787889724056,0.058347090116474876,0.8359348980790355,0.06537054382893825,0.1536280655876347
target_n500_effect_L0.25_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5701546865113944,1.5573432283391677,0.8049453547184819,0.010261551857975837,0.629624955828144,0.10587288570502174,0.7842672021074623,0.021923319817570563,0.15180923941357133
target_n500_effect_L0.25_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6271717819431952,1.6535714941746196,0.8149756142324129,-0.11750698859753217,0.6570702343047842,0.018360845493654354,0.9057996101691173,0.008703700947145565,0.16039829298804578
target_n500_effect_L0.25_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.689651481448205,1.6525687908481657,0.9186930605411644,0.043206360404580924,1.2498077344098704,-0.04168472045174232,0.9381209320865307,-0.029927704269796518,0.14338629710579043
target_n500_effect_L0.25_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6796245378366952,1.710986511756208,0.8095247215725246,-0.02237655406120065,0.7748758732500405,-0.11144162898185495,0.8536346846182193,0.019629938553545445,0.23508176044278895
target_n500_effect_L0.25_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5993936955877817,1.6360584007634384,0.8356065703576122,-0.04957778324024509,0.8866016238145412,0.17904000412089993,0.9016255489503668,0.02579443584544827,0.19538766885441064
target_n500_effect_L0.25_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.670551443248805,1.6222139087875957,0.9151240748951713,-0.1911973444183941,0.6364022168406088,-0.1295244184692974,0.9411443945666635,0.025835088137758255,0.18319323688105665
target_n500_effect_L0.25_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5682980229641508,1.449876481658811,0.6357735673285598,-0.04748242533862057,0.8809045031968799,0.12607533299267826,0.70705604554408,0.10292310082257328,0.1582479397035957
target_n500_effect_L0.25_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7738690992624726,1.5813552884071274,0.9676015663432395,0.12905995569535067,1.107799047095294,0.20689921102829745,0.907380603425178,0.08651046476670077,0.16182436321754828
target_n500_effect_L0.25_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.701974795436469,1.598901113434002,0.8266628223365722,-0.17755957500474184,0.862105465591068,-0.2417306508256647,0.7914832275462701,-0.0027416552736017064,0.21661680464168115
target_n500_effect_L0.25_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5910376519416118,1.6895031928122795,0.7456374641769885,-0.17452085009224771,1.4140174190166737,-0.12103199949868082,0.7422024842260049,-0.03437912455208658,0.147404819987198
target_n500_effect_L0.25_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4940754547732151,1.6184221765084226,0.7275101977516595,0.02040097508001737,0.8000528409055363,-0.06285431590509005,0.80494485451464,0.025133822293762487,0.2172106326637754
target_n500_effect_L0.25_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4472652718502248,1.6369842232631353,0.6807076083383494,-0.07877110852467095,0.7450276249521058,-0.16257285489307916,0.7445089211596151,0.008424764735827095,0.1557272736714168
target_n500_effect_L0.25_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7381136147662626,1.6147171743900983,0.8820806821707484,0.09575254835770441,1.2906170801345984,0.15786631025955988,0.9367209809965583,0.04711754240677668,0.22027860713400466
target_n500_effect_L0.25_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.69312133390575,1.6491675226193472,0.86229306460459,-0.031134828756432142,1.2292370346737476,0.031419649888892565,0.8948492545799259,-0.029363378713707533,0.16757867244474065
target_n500_effect_L0.25_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6534967049133351,1.6236234269518244,0.7738634779225293,-0.06850212434714908,1.0754348017651212,0.18350786348396664,0.823926761180652,-0.0058873258013116825,0.1499540615826673
target_n500_effect_L0.25_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5861767705088643,1.5120156500340929,0.6926818650582445,-0.0935384724141588,1.0844145051040617,-0.06671101784720324,0.7742205505340857,0.0533351209162245,0.16953279000252397
target_n500_effect_L0.25_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6271061990061662,1.672204690059916,0.7248253518512364,-0.008733706554666876,0.6962226552697123,0.0568372439534508,0.8095280052074254,-0.019477086147562384,0.1597595680355753
target_n500_effect_L0.25_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.607492799961492,1.5705762096278066,0.8953080143502343,0.20086632291156103,1.2781882548285568,0.19823906937915137,0.9292736965714548,0.04583964864093115,0.1808603455957059
target_n500_effect_L0.50_biased.csv,0,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7364069244284916,1.5748455202410327,1.0943266306755857,0.43260148407720456,2.3637726238765877,0.5974767530133618,0.9730902335057866,0.04831293465398678,0.1687512293804501
target_n500_effect_L0.50_biased.csv,1,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6769472204473352,1.5078927206351926,0.9366662293372301,0.3011102748558352,1.7654155566032654,0.5066942048713992,0.9916586957742682,0.043942339484436266,0.17640400125196717
target_n500_effect_L0.50_biased.csv,2,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6673568933674956,1.6362010608831274,1.054802588927791,0.31135710371343017,1.0743930906164125,0.35262783659306884,1.064334777680689,-0.033735192886911625,0.1519747395509615
target_n500_effect_L0.50_biased.csv,3,source_n1000,source_n1000.csv,1000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.706438860147371,1.5142442745961038,1.0206330595192519,0.28051619102584446,1.4182060848572375,0.10409657528030003,1.0298075272007448,0.05176512767898167,0.19197465920884696
