target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.25_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4787430324125455,1.592633459851804,0.6795718914433257,0.06321540088885769,0.6265057038461118,0.14564218731158718,0.7214578778839518,0.07630064697497829,0.18977880840142938
target_n500_prognostic_L0.25_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6133403172596448,1.5544324626900239,0.7603976478068253,0.08067481613382865,1.0369419795948993,0.22118179893717338,0.7663465286542694,0.05913024044260551,0.18808467367868548
target_n500_prognostic_L0.25_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.569577889384762,1.5225351364584259,0.6794901878111737,0.10031230140015568,0.826157712753028,0.14650685477539982,0.7086033398751043,0.05703050780579533,0.13598740731299086
target_n500_prognostic_L0.25_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5468826954000998,1.6869365282870377,0.6671794661506679,-0.03383889873991852,1.291825058867446,0.34274443904389496,0.68855320713877,0.03467675963868255,0.19923607651851613
target_n500_prognostic_L0.25_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5711834441882542,1.6862086923881554,0.6831641526653017,0.014741453333280141,0.8190852262140507,0.020249399347684438,0.7844304142919045,0.010625633402249868,0.1522963200050996
target_n500_prognostic_L0.25_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5246181455424241,1.5356592593105696,0.6471861370861752,0.010749036320839123,0.8860371519446899,0.16119533205905934,0.7023898713117406,0.02765982771793385,0.16264976709878562
target_n500_prognostic_L0.25_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5781989180698677,1.554371511348222,0.909009065957192,-0.09004965961787526,2.269058155035649,-0.2768810147127849,0.9239628426424393,-0.013953005679581798,0.14906662807713406
target_n500_prognostic_L0.25_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6859936730950484,1.663745039792579,0.8099016628153562,0.012704855112511293,2.86560612149317,0.151761060862023,0.8647170472661685,-0.006338828893226012,0.13264310756721207
target_n500_prognostic_L0.25_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6967602721545878,1.648109180104412,0.7225602682004014,0.10077800117763136,0.9235304218071092,-0.0012020889636650267,0.7399537472251393,-0.004903656613506335,0.2372340524822705
target_n500_prognostic_L0.25_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5245642754977533,1.5299813545081486,0.6869005202010566,0.05650987264181473,1.1365045914130605,0.005009313788665315,0.7185560581892435,0.02638151284719803,0.2219022933994626
target_n500_prognostic_L0.25_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.692678515901725,1.5863834311692349,0.7013255113464147,0.011342079427994145,0.8752522915176877,-0.17230304977580224,0.6797887476768628,0.038817198065079106,0.21804355975747194
target_n500_prognostic_L0.25_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.574454109933177,1.570198105830482,0.696867954315274,-0.025970267314246565,0.48239355692682434,-0.09336440469675389,0.7563361729273488,-0.04781870748453465,0.17953379461224978
target_n500_prognostic_L0.25_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.460589103430664,1.68412539043471,0.6341285724151068,-0.0913839010243096,0.8456481301334815,-0.17458030262037894,0.7273693106289458,0.05213514289811472,0.17790184756448368
target_n500_prognostic_L0.25_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4637728147095397,1.543651174458309,0.6501888727204835,-0.13014371291045745,1.1825595059632292,-0.00032777682189544244,0.6447314430751443,0.047013569918827214,0.1826677078269743
target_n500_prognostic_L0.25_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.724071691435738,1.4528161454926933,0.7521948065500867,-0.028166191650530248,1.626413490899148,0.23681424372086868,0.8655187140651367,0.054751856254438014,0.18709645652165055
target_n500_prognostic_L0.25_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.492915569535934,1.656082382932345,0.6377852683139822,0.07531822608407346,0.761662801221768,0.02157069133218137,0.6969258825093144,0.10525501655038205,0.1931620623719444
target_n500_prognostic_L0.25_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5666033374100652,1.6134630637137006,0.6130678239402019,-0.23430945443788276,1.326225866351539,-0.28234459924379096,0.6060226592719992,0.0032416386636187067,0.18909613482267418
target_n500_prognostic_L0.25_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4886931037295474,1.64542570063437,0.6095532189744011,0.11891315034066663,0.6374531795955537,0.14188358834420667,0.6931954709786471,-0.024205707996735715,0.1550003669751494
target_n500_prognostic_L0.25_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6042584080513984,1.6641071410555828,0.6469136716398705,-0.08917206243467213,0.8234485914721772,-0.1294516892809856,0.6862838852489279,-0.015176949061869394,0.18299695900754143
target_n500_prognostic_L0.25_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.67151262643081,1.6544905842720008,0.7619550453885646,0.12104881392135858,1.2258372664401633,0.05758214579239129,0.7153115573368907,-0.056800359624478824,0.1745605507816613
target_n500_prognostic_L0.25_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4562447678721495,1.5352482198285389,0.521439838057031,0.06378227486140253,1.132940614782648,0.3321911694002819,0.6253174339319164,0.021572530407972357,0.23544700503198435
target_n500_prognostic_L0.25_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.551530018461189,1.7257160167051149,0.8400709769174682,0.09867904383413073,1.0926344900126745,-0.02976944249399427,0.8635336763337341,-0.010097763950903449,0.1580406825760434
target_n500_prognostic_L0.25_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.591095394911069,1.631063840994907,0.6937638504117845,-0.054610989699435786,0.6409579757861564,0.06596801458828394,0.68982457510366,0.029682971825527593,0.13733229217554924
target_n500_prognostic_L0.25_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5024316574272063,1.619585138581045,0.6153796674983103,0.09013749954914307,1.0930094908427503,0.021772283293955086,0.6674665141383639,0.038971680381052254,0.15926197180534357
target_n500_prognostic_L0.25_randomized.csv,45,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.557944868225765,1.5390706650714534,0.7152949911477802,0.1466905482311589,0.8116385395250864,-0.06783705873295243,0.8469905397270243,0.029128850271259,0.1589109517775206
target_n500_prognostic_L0.25_randomized.csv,46,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5393451531159432,1.6291656813735138,0.7559905286354351,-0.11893931246940004,1.1174069066948988,-0.20040670252982484,0.7251248823010158,0.027652470100485216,0.22994077215512712
target_n500_prognostic_L0.25_randomized.csv,47,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.667697364818509,1.4649855577192992,0.619455489724006,-0.05851883523089585,0.9132324070054467,0.32694630988018814,0.7193587572773162,0.015282920674255518,0.1612847571160633
target_n500_prognostic_L0.25_randomized.csv,48,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.386204996331995,1.6257393632941264,0.6865147654469204,0.16781875743341268,0.9292789424400109,0.2191984380669576,0.6446546487593857,-0.025524762731077066,0.2280442904126824
target_n500_prognostic_L0.25_randomized.csv,49,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4963111273043568,1.6539354869241711,0.6241343001005175,0.029657786238670658,1.1423580494116021,-0.013481433045386959,0.7192684202663038,0.04188687120723755,0.20360997108985543
target_n500_prognostic_L0.25_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5390308636996801,1.7281003118064322,0.7396735467247038,-0.07325745826028962,1.1395124300470538,-0.08623195891641755,0.7558709256970415,0.009565341422327567,0.14669696366645754
target_n500_prognostic_L0.25_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.556681484456206,1.6166173651345535,0.6613523692470948,0.03309948896090553,0.8945757712910428,0.2308941647879319,0.6420320898133735,0.05157740567843483,0.17908210683675851
target_n500_prognostic_L0.25_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5611056870308313,1.6169516540006243,0.75261198893753,0.21277146573509342,1.097430281686044,0.17521326775993473,0.7653499853965343,0.06758599515403874,0.20922226651099032
target_n500_prognostic_L0.25_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5944838164447575,1.6069611833308766,0.695374202148255,0.08459741614116933,1.11108392403176,-0.0802412555430958,0.7059754072603299,0.033065386035578515,0.1288482580108518
target_n500_prognostic_L0.25_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.486829192042596,1.5151357480631322,0.655715332659446,0.10396851810355479,0.7244882134646391,0.09504629882712656,0.6734445725887397,0.03443040164847666,0.21674343484803213
target_n500_prognostic_L0.25_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5530286125214574,1.6963704029372326,0.6963255502829496,0.05979927384346806,1.00747171982282,0.12846048676461064,0.8115674264566868,-0.013658324842750202,0.14823868484827393
target_n500_prognostic_L0.25_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5853759040423598,1.5952092745928745,0.7526101846646146,0.2325029036374111,1.0711870365455225,0.1286884209485073,0.6903812073343649,0.01953026264620017,0.18644537200585426
target_n500_prognostic_L0.25_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4160444154789906,1.5227294613614482,0.6043647044172965,-0.028340284992734777,0.8968684411012757,-0.1144569565549296,0.6958153913230681,0.05820852024408163,0.18663345231733414
target_n500_prognostic_L0.25_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6001522343521792,1.6563949354679632,0.754040856435185,-0.02903363786054136,1.1426110228257726,-0.014576769688849467,0.7997497175473522,-0.03104124150586607,0.15714691650652138
target_n500_prognostic_L0.25_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5853001686886745,1.4237586892718779,0.9465710993171711,0.05088978637509478,1.2532256454946422,0.2828313671474947,0.8361129233417312,0.026787575376559625,0.13010016692559515
target_n500_prognostic_L0.25_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.550061629885317,1.6388289773332954,0.7729871841845716,-0.0250203454363227,0.7907505759302367,-0.1619449698793769,0.8726276685316642,0.07255949140907525,0.2029173719282759
target_n500_prognostic_L0.25_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5279999248850435,1.5198184568470319,0.5736930385992011,-0.13184753246959047,0.7308706947745015,0.020587770264784533,0.6352842634468018,0.05846401862446471,0.15450507828487364
target_n500_prognostic_L0.25_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5295131440496579,1.5228566371456314,0.7591753755443221,-0.09754817118798975,0.6379023622044059,-0.23149268260156397,0.7568934616881366,0.04649610886419531,0.13467830512481824
target_n500_prognostic_L0.25_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4059987686419289,1.567560347595498,0.6699570167662489,0.09699651332826909,0.9359900905721805,0.07765885921449955,0.679014806801702,-0.0784306850817651,0.17287390766124022
target_n500_prognostic_L0.25_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.574942266412849,1.5175711441838207,0.699455346728448,-0.1237242747151317,0.9708175232778055,-0.17725615986222643,0.6997518819932125,0.006840653339677871,0.1585051935301941
target_n500_prognostic_L0.25_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4609138675771483,1.5335662907096907,0.6757155442405951,-0.11910896954269856,1.1897446242854461,-0.19569461998672932,0.7288511378293506,0.07134980502395183,0.16445571741062892
target_n500_prognostic_L0.25_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6429299841331595,1.551159773626749,0.6916114209569125,-0.015629206457559608,1.5851226747338323,-0.018699203291360877,0.7407497485991835,0.005395735940511681,0.210870102920645
target_n500_prognostic_L0.25_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4575800098667697,1.5328272347502603,0.6014759476320898,-0.15553901243733304,0.998337763649464,-0.12456724691914456,0.6490777951962636,0.005318545813094211,0.17854690508094292
target_n500_prognostic_L0.25_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.582744673183259,1.5435377681587779,0.700342414304748,0.07472952958597312,1.3325742876409523,0.4901474392081655,0.7077407460321749,-0.013001116547449731,0.20726913940414698
target_n500_prognostic_L0.25_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5366066041100754,1.5919458484901503,0.7317389501128851,-0.032436332727821204,1.5778640378759627,-0.11743541720047745,0.763643254986144,0.043239750836937096,0.18933165141215305
target_n500_prognostic_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6161798295019798,1.6829424672728792,0.7129578843930369,0.11846105521857586,0.9870477253539582,0.1085870689743742,0.744018213478959,0.042486471592782404,0.1653823474852773
target_n500_prognostic_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6473011318122264,1.591997569379057,0.6153044345496949,0.06123572033957103,1.1396770330960917,0.07039814633444408,0.6405352649022088,-0.020112698849882094,0.18394640106394633
target_n500_prognostic_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4600742988655697,1.6140883688816405,0.72025306004893,0.09950201464802255,1.067490534015099,0.1832181687465333,0.6901467156942763,0.08705489588886728,0.14366584661525106
target_n500_prognostic_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5560724077813632,1.5924414275233012,0.7676612402277134,0.06576384324391071,0.7877953292487371,0.2226373078282613,0.7988290801005016,0.02576698083241169,0.16505995570430534
target_n500_prognostic_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.485165352449296,1.676352443660703,0.6806678043178481,-0.07793826099773904,5.397344030319722,0.03993445399859885,0.7274289140847667,0.006121215854677953,0.17313313185300647
target_n500_prognostic_L0.25_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4461892158312084,1.5771089078023133,0.7386386229010754,-0.11656539450427861,1.1000721633063377,-0.2785466195180115,0.7833181820675452,0.024482202427178912,0.13293653392654492
target_n500_prognostic_L0.25_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5198428668531445,1.5302236827160978,0.8774474506709445,0.23649243991116053,1.0285227158084416,0.3766581265185214,0.9347707144364735,0.012690588638577527,0.1757765716548976
target_n500_prognostic_L0.25_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5747455355734303,1.6454403278640843,0.8102126634251728,0.13629938389739027,0.9337793041293883,0.058802259225454234,0.81807631005227,0.022185457009878062,0.3146872527704677
target_n500_prognostic_L0.25_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5019022743011416,1.569213485298667,0.8036229567062803,-0.029053306160483405,1.9520429298203767,-0.0418927426915503,0.8605207179388784,0.05902531188913818,0.18925176206080066
target_n500_prognostic_L0.25_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6780555872237624,1.7862158996263076,0.7823845661574955,0.11345303233475201,1.0327078782132904,-0.05126964871078021,0.7837618864955332,0.0018403547605942983,0.21389228483996717
target_n500_prognostic_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5382369620303635,1.587952358455004,0.6430050384699375,-0.029373032779039576,0.5815196548860014,-0.028256995410265162,0.7080314049112929,0.03686811235493259,0.15439421099986575
target_n500_prognostic_L0.25_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5482691945724267,1.516462907510801,0.6575049807544726,-0.05680917234997329,0.8099426662225288,-0.019106850343747706,0.7070329846730602,0.09713818101306382,0.1333544936865153
target_n500_prognostic_L0.25_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4187724818571512,1.611890874443392,0.6034394134775278,-0.010626516876558467,0.8900788356026118,-0.06311913543734948,0.6063199722200838,-0.005449138222078487,0.18310987041470211
target_n500_prognostic_L0.25_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3808198326010688,1.584483503112776,0.5428016416678536,-0.04257249713896005,1.0437414797294313,0.007110954513566803,0.5676140201822931,0.06619811176301749,0.13585857493380518
target_n500_prognostic_L0.25_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4457488062881299,1.5227810290375512,0.59534270093539,0.0011656138381201941,0.85432969284911,0.08639942140190193,0.6126988351782052,-0.014019503883437423,0.14550295398485605
target_n500_prognostic_L0.25_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6741363585752156,1.7161395066727987,0.7670973247943064,0.0864183193693766,0.9462882548546049,0.3075442797194132,0.7314354172686933,0.009568739558280415,0.18442639044821266
target_n500_prognostic_L0.25_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.659523826038755,1.7624206448200697,0.6967130127004492,-0.04359792715344368,0.8421527525095646,0.09402025693621696,0.7729217094839176,-0.0004058981541150697,0.18525611438142237
target_n500_prognostic_L0.25_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4660578496889418,1.7420599413645406,0.5928477063756431,-0.07315516002298783,1.1268755763557616,0.18851137630818893,0.6126916578559962,-0.024657363964333046,0.1859208966229847
target_n500_prognostic_L0.25_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5222209513276328,1.6134395130379866,0.6688877882466375,0.10067193429630295,0.989527425245559,0.12765257280033127,0.7281161364670112,-0.008547616790122836,0.161958811664298
target_n500_prognostic_L0.25_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.702981776755441,1.4964229454961187,0.8867480320148686,0.048162401679479494,1.1114464121307894,0.38919204569193067,0.8795340217636956,0.041651667121374025,0.18887804595505456
target_n500_prognostic_L0.25_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.590304196270003,1.602571792945446,0.6249026880847229,0.0017985626606331628,1.6459367697697909,-0.14109963928181068,0.6631578157165346,0.0694159790424691,0.1625727226597077
target_n500_prognostic_L0.25_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4619111226873212,1.6384759102451212,0.6304524482863669,-0.19816280943030185,0.9611134522426187,-0.36266340356940097,0.6292412663020934,0.029736741961299717,0.22643546091132455
