target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.25_biased.csv,40,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.618561612390676,1.5954370527203896,0.8423803750479283,0.23589765740076518,0.8221086612878254,0.2570940227572105,0.7897806880714593,0.028481122976937057,0.18923178445460648
target_n500_effect_L0.25_biased.csv,41,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.600807752148656,1.4564363311217265,0.8059585207009957,0.22841305032511183,0.8171642924577434,0.015771811158852067,0.8042068091699758,0.006257240922646012,0.17909186383218878
target_n500_effect_L0.25_biased.csv,42,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6196251897506009,1.5985034577108286,0.9888206796288805,0.36953367073765775,0.9311723677323195,0.40316618759861966,0.8861814974742644,0.05066944439641019,0.2140835472385096
target_n500_effect_L0.25_biased.csv,43,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.665675966319531,1.575055743941156,0.9468345051604924,0.27732894252887563,1.1335804908988674,0.3759877426539977,0.8814848376915317,0.026899431458624168,0.18977141162951572
target_n500_effect_L0.25_biased.csv,44,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.606198245329247,1.5787966310312627,1.1471209475460937,0.4921956003377559,1.5983837471330207,0.4366509855458858,0.8255169003278557,0.05652546293236038,0.19937636230378464
target_n500_effect_L0.25_biased.csv,45,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5756124760571009,1.6018072503869207,0.9166059917319938,0.32817243158176823,1.3524923937958178,0.3876578670676081,0.8392425488533939,0.10065482675388737,0.16500543875575652
target_n500_effect_L0.25_biased.csv,46,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6497127093679735,1.6313153542446464,1.1412004857154174,0.38972532377964564,1.215583983383383,0.507998105151716,0.8948861812719641,-0.04604375733607702,0.20579686569196445
target_n500_effect_L0.25_biased.csv,47,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6133585859781372,1.5104081486581737,0.9625152025786947,0.3946360493780201,1.2868567559633286,0.4218117142797535,0.8373901695373714,-0.040257558715241615,0.2080598564290599
target_n500_effect_L0.25_biased.csv,48,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6573053793550647,1.7269927204001476,0.8937679132894039,0.28771007653588754,0.9403352166563431,0.00984323617333871,0.8258660181596147,0.03451359864587289,0.16533287762183765
target_n500_effect_L0.25_biased.csv,49,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5432129714574156,1.6261571646643858,0.8357596601831042,0.37622201433646874,1.008135114583746,0.20641851416099266,0.7043643111911965,-0.07244408139717384,0.1694457251502126
target_n500_effect_L0.25_biased.csv,50,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6247059618140356,1.5601910329161621,0.9222101588586591,0.2763880514802002,1.578769108402837,0.5194612765015625,0.8813832872203586,0.006980779141332993,0.20032158967533845
target_n500_effect_L0.25_biased.csv,51,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.581965672660295,1.4937118618818268,0.8973661500882699,0.42613288470783384,1.8781899301715856,0.5326274306444183,0.7547639025901691,0.060605254855538915,0.2032115358574577
target_n500_effect_L0.25_biased.csv,52,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.650618103910373,1.5230628341844694,1.0217365228653166,0.47712980802744465,1.2954742741944896,0.5226231723615511,0.8091734864612923,0.044243803579507635,0.1528559985431879
target_n500_effect_L0.25_biased.csv,53,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5822129101295588,1.647076851590902,0.932640149924412,0.4120974476492103,1.1446296301936751,0.5410156185781654,0.8182253062094235,-0.01571036027315298,0.20762614428445852
target_n500_effect_L0.25_biased.csv,54,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6969516287941937,1.6577495967274414,1.0773409190307506,0.21199208151047366,1.2626574470166807,0.17420595537369388,0.9984469889587881,-0.009156290185998506,0.28256922578931665
target_n500_effect_L0.25_biased.csv,55,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7206004448302061,1.5277431216359743,1.101253511952755,0.3646667990564696,1.364787492896498,0.21380398606055895,0.997616842885519,0.10743782852882067,0.19926018451586436
target_n500_effect_L0.25_biased.csv,56,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6657778535454117,1.6485470402470905,1.0343798764048742,0.3732758891352337,1.608842605354971,0.6364201438196819,0.9106581899572839,0.03007139084421806,0.15296221913814748
target_n500_effect_L0.25_biased.csv,57,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6030132835626967,1.5425129467235306,0.9197717925549743,0.28926248014109346,0.9995887963499452,0.2099708980335495,0.8457335766127133,-0.010234289763996873,0.23093982105222935
target_n500_effect_L0.25_biased.csv,58,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5754443927809898,1.622198204506617,0.9441159696214755,0.41963352728964765,1.5510196603875401,0.5243069129097648,0.8023186674094835,-0.05282566975472491,0.2075848614463421
target_n500_effect_L0.25_biased.csv,59,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6782453978259237,1.6333265725706878,0.99181564329913,0.42455812057506415,1.7239864467054191,0.37037559112560126,0.8108026416000393,-0.010036510620004213,0.21263466502725062
target_n500_effect_L0.25_biased.csv,60,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5787515764122984,1.6405197082673333,1.034163202374156,0.31423810137164376,1.5375200911348625,0.4378904403532722,0.9148164260970818,-0.04080829011547782,0.249935300308968
target_n500_effect_L0.25_biased.csv,61,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5446566942352284,1.6054786288345044,0.7345651662929895,0.2643231308853442,1.0336018742213284,0.2724635756408984,0.7012496747273493,0.005187646189909634,0.1574084482382436
target_n500_effect_L0.25_biased.csv,62,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4973257157791993,1.5909408888795349,0.8380435038951164,0.406098667623761,1.2549232688616556,0.17833155775285037,0.708788652365253,-0.03282790994429319,0.19049064759935413
target_n500_effect_L0.25_biased.csv,63,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5496814848390148,1.584603131337656,1.1731789823685683,0.49303621001671405,1.509729552537644,0.46159022994469256,0.8836697936056396,-0.03506892971564679,0.2091886965461514
target_n500_effect_L0.25_biased.csv,64,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5687848275452232,1.635519607656308,1.1448994095367793,0.41459621608941943,2.0314054937165342,0.4368370932409087,0.7772953036730098,0.027226583368472168,0.18700485034641212
target_n500_effect_L0.25_biased.csv,65,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5323713652476043,1.4696650652835537,0.8190686976722821,0.24610935163996928,0.9474216182321133,0.42737899733088724,0.8390518827808008,0.02948866796992533,0.18898530968451477
target_n500_effect_L0.25_biased.csv,66,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6551195041701667,1.6247677104417877,1.0200906439525854,0.3361744387205048,1.846991259891773,0.3614775641019745,0.8612849873131404,0.02979988885478213,0.20035178789229652
target_n500_effect_L0.25_biased.csv,67,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7521005603825996,1.5170381102681332,1.0252262501114546,0.348973747718317,1.0688198930160255,0.3570761647105045,0.9143392066499262,0.0018068518519229748,0.254310817533975
target_n500_effect_L0.25_biased.csv,68,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6243122770251777,1.4847205330710649,0.8944370702389028,0.1915839265007735,1.3141350273546706,0.22059124213645465,0.9112647792034809,0.03238099318931109,0.23099079766550326
target_n500_effect_L0.25_biased.csv,69,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.562111253191945,1.5283651743143465,0.9652746529800375,0.36088713071647627,1.5100363207648106,0.5649425592214201,0.834744920004046,0.04907771013084394,0.21217311488920781
target_n500_effect_L0.25_biased.csv,70,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.614234932811964,1.5807252339567046,0.9270892245775053,0.4471208639894624,1.3098535221578735,0.4063360281740327,0.8090170898489127,-0.05477146427286672,0.2365079676495491
target_n500_effect_L0.25_biased.csv,71,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6661748254360191,1.4688998752584552,0.892253057272226,0.3061459964761639,1.7288839080765375,0.4916468566903973,0.8441818297960458,0.009509653473844581,0.18804737371775335
target_n500_effect_L0.25_biased.csv,72,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.609582079314317,1.4921136317759138,0.9278978432093008,0.2380399288625139,3.2397004693939735,0.5199431957692522,0.7729891937538395,0.025618750044764882,0.23150675938497364
target_n500_effect_L0.25_biased.csv,73,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6890671885203261,1.634385015490196,0.8509943369936264,0.03394088554129815,2.4038570336804606,0.45500907706961846,0.9143500278936656,0.00587699222312188,0.16918810253868977
target_n500_effect_L0.25_biased.csv,74,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5730676654635587,1.6773490004483351,1.010610782796683,0.3405261941012254,1.6040361544574062,0.6829648919161668,0.900241990756509,-0.03846862840091081,0.2049146900057829
target_n500_effect_L0.25_biased.csv,75,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5303219566136792,1.5325955941252045,0.8421167919826503,0.30760447244126277,1.0238941754241744,0.5027268336244293,0.8155557124450377,0.03811315755326228,0.18800948370094206
target_n500_effect_L0.25_biased.csv,76,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5381987734602536,1.579542562436327,1.083100700521101,0.45801503949238387,1.4317411281337191,0.5356248169429454,0.8556631682683625,0.029472544718519122,0.1900252831715211
target_n500_effect_L0.25_biased.csv,77,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7364180378552858,1.6808717635821744,0.7319100109682583,0.14444597685819427,1.5543491895983537,0.22248192751889984,0.7202474360611859,-0.03248671566957673,0.17572515249971432
target_n500_effect_L0.25_biased.csv,78,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.643196445735134,1.53523191655047,0.9658512638581812,0.43011096274487914,1.0192838468699634,0.3582882002555603,0.8261779097050883,0.016909392234014886,0.1588318632162899
target_n500_effect_L0.25_biased.csv,79,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4496142285521527,1.6423883978778753,0.8656071284603029,0.35912722902947336,1.1203864801611125,0.24030036287957102,0.7821824523416647,-0.02280467194861502,0.1952841983413164
target_n500_effect_L0.25_biased.csv,80,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5480918101511087,1.5353213423506362,0.9535631453561791,0.397714269755687,1.3372662096608217,0.4838496571763413,0.8534967120671686,0.05051041900953224,0.17035625512872982
target_n500_effect_L0.25_biased.csv,81,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7055570483965128,1.623464988445277,0.8577027166677452,0.27737100246048474,1.0623690371778176,0.449312282825475,0.798150315519835,0.009778333927159544,0.19675931696577342
target_n500_effect_L0.25_biased.csv,82,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.643991028270143,1.4481137221686664,1.028220125390455,0.47798176351858945,2.4271053812653416,0.8613414341576275,0.7787450243109573,0.0303568417198834,0.19195364900486428
target_n500_effect_L0.25_biased.csv,83,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.694426423926231,1.732083769780902,0.8251563933630686,0.2189051189596376,0.6697133631117933,0.2679987230474672,0.8413541124555582,-0.026661606771258395,0.2069555879246502
target_n500_effect_L0.25_biased.csv,84,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6369152151509108,1.5684922398135477,0.9407195160436923,0.40514867891814177,1.2960141358038408,0.4627224742367453,0.7865019241183135,0.07540743937041228,0.15482947204114988
target_n500_effect_L0.25_biased.csv,85,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5658822839736053,1.689210376193154,0.9277946435542056,0.4261558442810891,0.717233342323864,0.22179822022713402,0.8079522454695895,-0.028685769488442148,0.197166729476904
target_n500_effect_L0.25_biased.csv,86,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5672945226535104,1.6876293972879044,0.9788816370502751,0.42466551505035244,1.2443517958117805,0.2534055157751449,0.7834194672445021,0.043379847630918844,0.22912921351362558
target_n500_effect_L0.25_biased.csv,87,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7495253243460864,1.5713021173632473,0.9552353895839769,0.2154964790188938,1.0618008257958897,0.08864921186801489,0.9105118768586731,0.01509612654086645,0.18281161824121475
target_n500_effect_L0.25_biased.csv,88,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7008233802878239,1.657607085353587,0.9563300624041395,0.3079150847132466,1.441619636633777,0.3924763134653828,0.8986870080903254,-0.005545861369822269,0.19405867335374088
target_n500_effect_L0.25_biased.csv,89,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.586340557942065,1.570731318135869,0.8561134462660462,0.42647286639629645,1.5367875866290364,0.6564172147315626,0.721744783538739,0.025104129175532286,0.1881133335356729
target_n500_effect_L0.25_biased.csv,90,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6139060119019983,1.38796502313046,0.715817985081332,0.2869384888705775,0.9831780210692316,0.11427158156009165,0.6579019170654008,0.0530146960315272,0.21407408527101893
target_n500_effect_L0.25_biased.csv,91,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.540901783570347,1.5086117713003642,0.8524851379974212,0.42331102208800253,1.4762107734596315,0.6052595646829122,0.7783638184212823,-0.01973137541108194,0.1854489783602082
target_n500_effect_L0.25_biased.csv,92,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.645108291276496,1.5093705756892248,0.9757448544106165,0.33833967611894167,1.440073106911484,0.1637136833439783,0.7464384698217248,0.024811853624434832,0.20884239696536164
target_n500_effect_L0.25_biased.csv,93,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6995441788410008,1.6287303097885217,1.1093290133549973,0.47144030254668334,1.588172108317974,0.8387813441116247,0.9014728370920783,-0.0002883799713220281,0.16692037028113685
target_n500_effect_L0.25_biased.csv,94,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6049161889372359,1.4611233016519165,0.7672738208265816,0.06193475517944336,1.1352004005714185,0.33757703098968506,0.8169161019195048,0.025522277686157224,0.1829655596054008
target_n500_effect_L0.25_biased.csv,95,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5535952824585273,1.557754004466819,0.9851359516223429,0.4121547098276146,1.856778765371888,0.43912950707645493,0.8348590159536645,0.0723351593133934,0.16703648484878436
target_n500_effect_L0.25_biased.csv,96,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4504127735526917,1.6772579203247373,0.7507696204514107,0.15113863843685937,0.8039976880088602,0.15900108712918115,0.8108128233714889,0.0033921946883852527,0.16228886363498685
target_n500_effect_L0.25_biased.csv,97,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.620423218140898,1.6299759441720907,0.7790027552059464,0.2566702073705729,0.7489322844086691,0.34840497433071693,0.6850584233639331,-0.031071215282625353,0.17797762759810629
target_n500_effect_L0.25_biased.csv,98,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6761413985254832,1.6913517147279062,0.8979897862848338,0.25778835714099024,0.8624554679196028,0.2689322799467764,0.835993733808049,0.03765219152209376,0.18424069143367364
target_n500_effect_L0.25_biased.csv,99,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5574217355979836,1.6990305949683118,0.7478003314857985,0.24555305943537475,0.8821657392714087,0.08318011269617798,0.6665828178467075,-0.009588675641529543,0.2236925861570841
target_n500_effect_L0.25_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5910768211670188,1.5911836906900585,0.7168651414126439,-0.15010240521337392,1.1516263031829324,-0.14728692021276357,0.7797676661625452,0.023592443800908303,0.1340412238994397
target_n500_effect_L0.25_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.685905539291902,1.626369953083155,0.714270256323757,0.031766295505406994,1.1941959804161015,-0.004963993953821522,0.7123284555686523,0.04832267768466725,0.13210063548002834
target_n500_effect_L0.25_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.598910086625983,1.5157391918254373,0.882897548031588,0.06529892558331518,0.977337699666958,-0.10952268963580103,0.8576407779993972,-0.009249914939450932,0.17525213841887655
target_n500_effect_L0.25_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.657312226031322,1.5113672659165591,0.9579708376074162,0.03061168935230074,0.9492282597446376,0.08510618951251803,0.905020473315826,0.03433745648792086,0.1800107915702718
target_n500_effect_L0.25_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5742839941549822,1.581129011884448,0.8492566321328775,-0.05353086926054673,0.7886920716353454,0.026752295717480612,0.9046249799974969,-0.017128405347582865,0.18051670126637231
target_n500_effect_L0.25_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.673376618595554,1.5665755742154306,0.8418639822363353,-0.13294284277774748,1.024992912802957,-0.28066425257541594,0.8563311465830559,0.008472037974815994,0.13023230783238893
target_n500_effect_L0.25_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6061799835735346,1.5594757318185293,0.6682821636872109,0.0528631687475718,1.625295683066303,-0.09419937130674949,0.7143228978790971,0.03867309096589455,0.14369616073604252
target_n500_effect_L0.25_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.617588687139896,1.625900091921904,0.6826948370646574,0.033309397900483706,1.1308495683055049,0.09242647668161164,0.7019266751070581,0.0032339670304275536,0.17474551222635135
target_n500_effect_L0.25_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4531803742647558,1.545809867199271,0.7583604064567512,-0.09363699179491314,0.697854278484255,-0.1172676108439854,0.8023709669175548,0.010654208842904245,0.13484732452405906
target_n500_effect_L0.25_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7032348677452331,1.574649716283524,0.8406054600051819,-0.07369639959498642,0.9938143143111476,0.14679930124119522,0.8335088154764368,0.03986070070103409,0.15733010778357398
target_n500_effect_L0.25_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5825354140813295,1.7116162116529363,0.6559725227105632,-0.0014753873350041857,1.6318888905952853,-0.10083764147776542,0.7238262197806837,-0.057383590460004186,0.2157233336000987
target_n500_effect_L0.25_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5484182394398367,1.7555302318438046,0.7769937960578458,-0.1684672769411557,0.8877304922928844,-0.047527187715386665,0.8284020606696813,-0.03481602037987641,0.15841830780198887
target_n500_effect_L0.25_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7133889964320619,1.687860694612327,0.874687264421585,-0.050319400514426516,0.9061087131014408,0.11022594860666723,0.919243849817827,0.0004777043210837384,0.19977182618336234
target_n500_effect_L0.25_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6716075432241888,1.7302781113813104,0.8130679279390827,-0.04389045326210872,1.0799933267397324,-0.10495433895089046,0.8504974019511135,-0.00793776599861995,0.191155556281462
target_n500_effect_L0.25_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5678163449368288,1.5673735717367756,0.773583954125131,0.22075873817685965,1.0656718590354854,0.1619057079720867,0.8257103550169618,-0.021770892484151094,0.16331572945210626
target_n500_effect_L0.25_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6116692052451331,1.6735603119911262,0.8152333232521634,0.11205537061080251,1.0312016170645586,0.15682239274367604,0.822761276008298,-0.014090349871070051,0.15680998406281316
