target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L1.00_biased.csv,49,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.121310271530967,1.2134692255677646,0.5393082162941483,0.4637669738112027,6.981844432336844,2.0560236390410003,0.3778328299092437,0.23660747368913237,0.47806230391185306
target_n50_prognostic_L1.00_biased.csv,50,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6914227007466893,1.7002028624088015,0.41059524773671346,0.41924961409266337,5.096982202435803,1.7740524610012327,0.2130041574279511,0.10742243132288798,0.3046237865312488
target_n50_prognostic_L1.00_biased.csv,51,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5507729738261202,1.909590052467236,0.48273285350973816,0.5393101703110843,4.834302921518659,1.3402838241044193,0.20021960557021615,0.12254972566997102,0.29284072887278534
target_n50_prognostic_L1.00_biased.csv,52,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6210890522817436,0.9167080745897794,0.5658649765985428,0.48537842176337,5.373756537047879,0.651357687930057,0.3312628826819678,0.26264206312079186,0.2523491346168839
target_n50_prognostic_L1.00_biased.csv,53,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7913114093756333,1.8146385423754776,0.5297922193187494,0.5139013059521591,7.171623243595636,1.956746412077037,0.1686470849906346,0.1451097257519638,0.30942342749282087
target_n50_prognostic_L1.00_biased.csv,54,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5601052152851542,1.5685145635101336,0.5227814206757497,0.41902341656951725,5.203166055305262,1.4564764719512922,0.32140766937424914,0.24719514661102115,0.31002115409840236
target_n50_prognostic_L1.00_biased.csv,55,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.620639042563199,1.6292988175506857,0.4439025530491251,0.34324466046139923,9.523192976643825,2.361256707275364,0.2766406605677226,0.24636756237790314,0.32026882313903815
target_n50_prognostic_L1.00_biased.csv,56,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.640769003361403,1.9642024138579788,0.2385821568276193,0.010409106909233135,3.078324818243546,0.5628735920776902,0.24290244062204056,0.21254466980596165,0.28746746930298
target_n50_prognostic_L1.00_biased.csv,57,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5470211856560057,1.4329068627670611,0.5005931415314396,0.5727362665816937,4.851617368064035,1.3815460238143598,0.20414272869372285,0.1745047602340375,0.3960914882988944
target_n50_prognostic_L1.00_biased.csv,58,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7087408612705401,1.241275742673399,0.23966506778252686,0.1906266659264546,7.095625917730445,-0.8191842884058971,0.2045616295627714,0.17557196316766555,0.2256123329599068
target_n50_prognostic_L1.00_biased.csv,59,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6297704628477052,1.731128035370618,0.24237033515717413,0.18382209699937713,9.119677674378249,-1.5753116740625202,0.17291587364175484,0.1436505929786862,0.2535792114640986
target_n50_prognostic_L1.00_biased.csv,60,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4823544422543784,1.8799099263591075,0.25918553127468474,0.13574702173049213,5.379182260159669,1.5345674219685292,0.28132534331852144,0.24980360894973042,0.29886930871666234
target_n50_prognostic_L1.00_biased.csv,61,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5480177497166119,1.6595170036130307,0.35690174459008056,0.15613500921198153,10.42338264982801,1.225973175448859,0.20045668269729788,0.05327205507227206,0.26591017815320367
target_n50_prognostic_L1.00_biased.csv,62,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2547600906378111,1.508236190357193,0.3976647135642482,0.3954219612693939,3.4017443942360925,1.4641563686943206,0.2444599947552903,0.25002978178025814,0.29082865939829955
target_n50_prognostic_L1.00_biased.csv,63,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3085099242467892,1.7597610661841514,0.24391649203238727,0.25535133387078024,8.116123009610224,1.5775597384117959,0.11335433003734838,0.06081750895012594,0.31823058047162706
target_n50_prognostic_L1.00_biased.csv,64,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5625385149575504,1.370909002467662,0.19394184039744627,-0.1544022828784286,9.585965378599349,1.1103934973034562,0.1591200244604303,0.14481279547545323,0.3142588089819302
target_n50_prognostic_L1.00_biased.csv,65,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4689117374090181,2.036026242267376,0.8706953251503764,0.8221485586054267,4.071284773922851,0.9869744748957099,0.19582182995576658,0.16148876856636418,0.3490961506290041
target_n50_prognostic_L1.00_biased.csv,66,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7822948505155871,1.835120104329905,0.2844646958548184,0.22102651737419654,8.334046282541166,2.6843930258580833,0.269863069706875,0.16083643577782203,0.3410526774717911
target_n50_prognostic_L1.00_biased.csv,67,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4998497408265559,1.3668187572206603,0.2451719589069636,0.25780966742380995,5.605683703288391,1.374576001003827,0.186373683771663,0.21925869448527235,0.3096201479082455
target_n50_prognostic_L1.00_biased.csv,68,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7965850595889148,1.7898800093591207,0.5691608895002149,0.6501324456274515,6.816411929352539,1.5199704449713236,0.1873022230277935,0.09048500471711218,0.36029983663441256
target_n50_prognostic_L1.00_biased.csv,69,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4802210164969243,1.7877714386292605,0.60247286419369,0.5922544250182005,5.629449093615201,1.554984355895886,0.3077165538420801,0.24036839100635965,0.3259155314619822
target_n50_prognostic_L1.00_biased.csv,70,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8603294859269526,1.7328482036598856,0.28587395247758224,0.16626187515175994,2.122649821275402,0.403533899306423,0.3254375676452229,0.2423911924353903,0.3127837325043217
target_n50_prognostic_L1.00_biased.csv,71,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7327796746881714,1.6515839413030096,0.2732315744180446,0.12800082413125558,8.318620110713123,-0.3657809809071966,0.1873900257402994,0.028409449733977743,0.2974029566366956
target_n50_prognostic_L1.00_biased.csv,72,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0091852643242856,1.8125127749438001,0.20296739736205477,0.1747302813535021,6.880071133085664,1.9802859826093004,0.19536101726151067,0.1217578454022692,0.37437797985511245
target_n50_prognostic_L1.00_biased.csv,73,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.31213633145316,1.18923333807536,0.41133348850913665,0.2895358450835146,2.23133663838383,0.7165364869063295,0.23065493250799465,0.1834506638472475,0.31831750834668077
target_n50_prognostic_L1.00_biased.csv,74,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6107642601119434,1.5453978272724411,1.019134154653187,0.7609092501353958,3.1372359198469812,0.8189262655925491,0.2863950664929318,0.24618952548024442,0.28425134866023494
target_n50_prognostic_L1.00_biased.csv,75,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.597954874068971,1.9633944897375075,0.7333899154443071,0.6591574282922776,9.343411243013588,0.03565743878269512,0.3030220071205252,0.05851260140323955,0.31711200311214793
target_n50_prognostic_L1.00_biased.csv,76,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5720612492112682,1.7848615224081956,0.46640069955554303,0.4101527159493483,12.180176671023885,2.257735771445564,0.46259046607078846,0.17515496662073504,0.2988123472508999
target_n50_prognostic_L1.00_biased.csv,77,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2118872149590518,1.538304346948675,0.4565403139059061,0.5050451575221502,4.802847178528368,0.4326140700282537,0.16934434948723878,0.14203332051653494,0.2538323243628308
target_n50_prognostic_L1.00_biased.csv,78,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2477317130718657,1.482266283483735,0.6776296371113072,0.504057073144683,10.573599881163723,2.2507373328492726,0.322393527139285,0.12126781895614536,0.33303459779080585
target_n50_prognostic_L1.00_biased.csv,79,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.596944323240882,1.7319823333360813,0.5387541026306504,0.5004855564496853,9.162753969799384,2.4403284958265163,0.28538894461527975,0.07769169124582787,0.2805891457728506
target_n50_prognostic_L1.00_biased.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4137361681468836,1.2614085057923774,0.635185676555673,0.5035315176298638,8.557276188924503,1.811175169592144,0.29449575659317384,0.24146169627213676,0.32524379499041556
target_n50_prognostic_L1.00_biased.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5018388403115746,1.4018098009971134,0.6996217731242615,0.6661683426949032,5.122014627117786,1.7045675622078427,0.1991365667870042,0.09422839747395595,0.26382787095567445
target_n50_prognostic_L1.00_biased.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5661711733457189,1.7429051903127644,0.2799838368506148,0.06851477352390556,2.3957964820031616,-0.4421921280263874,0.25455171438877744,0.15159220424900322,0.3156978709774862
target_n50_prognostic_L1.00_biased.csv,83,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2403040387295694,1.4933057398321583,0.6768704101051791,0.6165580182549999,12.345147214500273,2.6254681973931833,0.18592815172302327,0.18662327818847158,0.28419978199108187
target_n50_prognostic_L1.00_biased.csv,84,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5720374299204911,1.5558792662865684,0.4892824104893457,0.5437916207068398,12.946513275281054,2.756170599436088,0.20337136191756358,0.196777789568229,0.28481655897219027
target_n50_prognostic_L1.00_biased.csv,85,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3236550445212554,1.7513248971644721,0.48229431612007617,0.5265777059849419,4.414131215362668,1.6107730814274468,0.20945466645119684,0.12729405844771047,0.31546258619567413
target_n50_prognostic_L1.00_biased.csv,86,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6091279660962272,1.6810768958656024,0.2714298827580298,0.15411328109820377,9.59544591207278,1.4961525085838605,0.27991607942840735,0.11763917240221988,0.2856656915291393
target_n50_prognostic_L1.00_biased.csv,87,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.724787525686631,1.7085916107035302,0.2513624551522439,0.33739718743794933,5.105980547481787,1.1360152656697609,0.18360030350004033,0.17132601090901867,0.31958496944852466
target_n50_prognostic_L1.00_biased.csv,88,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6735672055704947,1.6611126764298496,0.21542454843746967,0.2123004095076504,6.677223538315517,1.9453965322493496,0.23174206603100103,0.18904804153432275,0.3918861179013259
target_n50_prognostic_L1.00_biased.csv,89,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.699721349590088,1.851956824213844,0.38848651185153626,0.4620251856738513,8.356739582146849,2.0882704459124986,0.267429129504329,0.32194306477846557,0.31814367366999763
target_n50_prognostic_L1.00_biased.csv,90,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5577307090260428,1.8837219972549233,0.26503179091623885,0.0852922897400108,2.8828063678111118,0.9685598115982261,0.25908190038057644,0.24285538006441265,0.30471277960187954
target_n50_prognostic_L1.00_biased.csv,91,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6426329822848231,1.753186986627488,0.289854928646871,0.33507127982148655,3.5758619255113904,-1.0900491930865335,0.22894431010233507,0.20209164839753635,0.29462126463497657
target_n50_prognostic_L1.00_biased.csv,92,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.516085373256997,1.8251537803589724,0.8998873478689637,0.7977886673033812,3.392917605924716,1.3560681816161253,0.28846269620160175,0.14914076290732403,0.29276046019979635
target_n50_prognostic_L1.00_biased.csv,93,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3330226698558216,1.3485052064839034,0.3867307298193011,0.47145050011247114,5.643410492427639,1.5219119115886064,0.17088426846730864,0.1077663227137895,0.34655636046431343
target_n50_prognostic_L1.00_biased.csv,94,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8667390127841699,1.884817222220225,0.40118937918323866,0.4675237144405415,10.844751304868195,-0.2367054019992778,0.26451755407105,0.1653810943538716,0.26337241103724146
target_n50_prognostic_L1.00_biased.csv,95,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0612073303129579,1.3191243928830088,0.6640700374465958,0.6928725915988028,6.5318800870184415,2.190025635345751,0.2705905829735071,0.15592379151182767,0.285115337981284
target_n50_prognostic_L1.00_biased.csv,96,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7457463473992376,1.8935854440240876,0.1781697173310069,-0.07813596778202214,2.747532068047773,-0.4540755754022614,0.1662869902092055,0.1695053572149261,0.2514951130255077
target_n50_prognostic_L1.00_biased.csv,97,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6045341507515027,1.9745774706670187,0.7931120505901883,0.6600365201166727,5.989331511389591,1.83298964893137,0.31201643661104683,0.1991610089472391,0.2673016563567908
target_n50_prognostic_L1.00_biased.csv,98,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.54449799618132,1.5068553252703618,0.7035657689662025,0.6462957100384761,4.675699775113369,0.826957149934106,0.23117735698234987,0.25210527939730176,0.2936306240341523
target_n50_prognostic_L1.00_biased.csv,99,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.419146871170484,1.5153571788358289,0.20236738813410618,0.2208542402697009,6.33457026362093,1.9015446480226916,0.1577119558277612,0.240408020825426,0.29957322430706707
target_n50_prognostic_L1.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.466856268737417,1.5594155595213957,0.21751268867402387,-0.08180771326132485,4.894405594091506,0.4559602930634432,0.25280994282327873,0.20889224553994468,0.3288140756011977
target_n50_prognostic_L1.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.631664567946137,1.6589607943949936,0.7114936820529435,0.11644330125472568,2.2453046643468224,-0.19444081682541348,0.4404170888003034,0.24570884805343174,0.2518853296224458
target_n50_prognostic_L1.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.359104874878756,1.5623333265309052,0.4453632334064077,-0.22587881584212344,2.12126134670963,0.17475571136429746,0.36810494675826666,0.1644222925181671,0.36063932949916777
target_n50_prognostic_L1.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.835038540328154,1.43552680390629,0.35849455903194205,-0.03573139088901711,3.400511350345066,0.18205742460933494,0.42365446396420614,0.2822603426620083,0.2624274997670515
