target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.50_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7330895839861618,1.7405023326057913,0.8871214526861035,0.006670857511090977,1.4995098052481024,0.06116464241557096,1.0047161341291635,-0.04532263175435092,0.17526730074762834
target_n500_effect_L0.50_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8001778275863791,1.5525009210177894,0.9094591258858822,-0.026539045102262016,0.7986142876833366,-0.05612929416384649,0.9514052055730504,0.05773941921505976,0.22021812640639152
target_n500_effect_L0.50_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7246234635011128,1.6507833287388676,0.9185601027805159,-0.0029948041111820256,0.8701760507870197,0.1770636751979,1.011019732063951,-0.023020534244238666,0.1497791205512107
target_n500_effect_L0.50_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8364751695680683,1.734007483536819,1.1046896151086467,0.12562071699418675,1.052071463910538,0.09654771703996312,1.1789511152514378,-0.03214371782026637,0.21284152175974208
target_n500_effect_L0.50_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8898351161292346,1.6757711590107214,1.0198369899263307,0.07646163098256475,1.3581650121859221,0.22369177929799444,1.099076044367208,0.02011628739278204,0.1995474995821631
target_n500_effect_L0.50_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7212043693655341,1.7564400739644235,1.0256828250696621,0.10032972622173375,1.0103943991457263,-0.07255569171649867,1.0848064151190502,-0.006297499654120742,0.18122078544417106
target_n500_effect_L0.50_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7717591668927426,1.5622286287098979,0.7929324022077918,-0.15121204526720988,0.7366769544737156,0.023354104444399004,0.8739142372351711,0.0525281938761617,0.18449007433631262
target_n500_effect_L0.50_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.750669901534639,1.4320315378936574,1.0151448316872362,-0.12838187396848655,0.8630330413208115,-0.03229429900968528,1.1447361514143655,0.1285013896194651,0.15043372432885768
target_n500_effect_L0.50_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5710704028649172,1.6188073499813422,0.9267204392094331,0.11835416716190728,0.7787321030520252,0.27396091383549126,1.0547557473674942,0.008425559221233447,0.1435223471327836
target_n500_effect_L0.50_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6860809156080074,1.5748763368067162,0.8677666354383241,0.02294263387352058,1.08664770631388,0.11344108129173347,1.0008698121429853,0.024208159691391673,0.18489190239001546
target_n500_effect_L0.50_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7194567308249162,1.6354098559413337,0.884477810017622,-0.11071791658739083,0.926158354986146,0.08776316632886894,0.9943597716358205,-0.026790762046375205,0.14399326440790794
target_n500_effect_L0.50_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.721900561586095,1.6051378181115297,0.8469817173137898,-0.029515974773516973,1.346385855255648,0.09893537257755725,0.9213283404193557,-0.001022928012957891,0.1666788583024573
target_n500_effect_L0.50_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7240541585730718,1.6831260294882469,0.9495391724040254,0.04817837763150412,1.0166402386603137,-0.14112215947787088,1.096720069269756,0.01790470171292502,0.16400707474494258
target_n500_effect_L0.50_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7033040250294682,1.5511056347995664,0.8705497254852269,0.061960204014215314,1.0662195590388663,0.13628576553765281,1.006019931430799,0.0619202689022158,0.1660932594525348
target_n500_effect_L0.50_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.780519402242005,1.6261452233273221,0.8754798975072557,-0.030924180694265502,0.8886301000400452,0.03757919912751184,1.0036003307004893,-0.017932871528310912,0.15758444294091298
target_n500_effect_L0.50_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8092695446901814,1.7134216698700533,0.9879865464275263,0.06016543778833294,1.0448787616093298,0.35598293218072796,1.120541372388226,0.02286961945947552,0.16908480061298956
target_n500_effect_L0.50_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5517464176140163,1.6899467332197102,0.9341505453201514,0.05833140780201829,0.8764728302552554,0.24961856772175706,1.0516153444454472,-0.05822988579997146,0.1629779119245793
target_n500_effect_L0.50_randomized.csv,45,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6541545992566327,1.6529815329824586,0.9609044620355057,-0.0737195147787233,0.9469634540668235,-0.0761315955434938,0.995859279661752,-0.08304740326749283,0.16682747862701885
target_n500_effect_L0.50_randomized.csv,46,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7242098488574735,1.551485774040278,0.9714340545500909,-0.11494016361242165,1.2268586847132261,-0.3439263076782786,1.1121262378596177,0.06342137145990501,0.16458677303607355
target_n500_effect_L0.50_randomized.csv,47,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6437746611995752,1.6317434262368928,0.9712059246209904,-0.12669050208070387,0.9721751112803234,-0.1866836499307405,1.0782929275125743,-0.06308233252503981,0.15389558217184549
target_n500_effect_L0.50_randomized.csv,48,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7662625858199417,1.6201863957633325,0.9949114954650119,0.16771953570944587,1.2842100655517616,0.036958985210483464,1.1175532396834384,0.029219441295688542,0.151967026677684
target_n500_effect_L0.50_randomized.csv,49,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7243639237265558,1.6077190306554376,0.9199172962188427,0.1467495295633734,0.6693547837758327,-0.14992341069083803,1.0299456422276012,-0.04600116280418032,0.2169465615844304
target_n500_effect_L0.50_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.74528164820803,1.670002396245708,1.0154266206054228,-0.07942085995267822,1.019470760307789,-0.010353024144877931,1.0536955018062004,-0.0330988718469043,0.1608286860683269
target_n500_effect_L0.50_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6832229668929,1.5194004122899614,1.1352778357500526,-0.24701243087516644,0.8858313882810703,-0.2125603501485429,1.0732727080469635,-0.014801794736250429,0.2320634349601055
target_n500_effect_L0.50_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.659273797608675,1.5121218047762763,0.9415835384308779,-0.1627137742663276,1.5778509942593542,-0.20540893894680856,1.0140370634145675,-0.0034736476565253582,0.1757490919096685
target_n500_effect_L0.50_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6843097983111768,1.5230864554414543,0.952865022532061,0.024347636126538896,0.7808708930715297,-0.07930770216081462,1.0354178397976268,0.08527073564436116,0.14570865167901348
target_n500_effect_L0.50_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.755575217392806,1.636472950193739,0.8743967016439509,-0.10057867548213006,0.8977925092419575,0.12414812066807746,0.9860456813480448,0.05267690637364386,0.20612948862041242
target_n500_effect_L0.50_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.80281299412269,1.6467530866085303,0.9327562814527461,0.1111905436099756,1.4400043516648156,-0.020562424224497056,1.087266890641797,0.08223842187535646,0.20077869332086334
target_n500_effect_L0.50_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6292778704037998,1.740525546166714,0.8053142293321416,0.15467411031979728,0.7372736530870942,0.13957136621731925,0.9085834543770825,-0.07669347772341562,0.16570565596020437
target_n500_effect_L0.50_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6286707317971185,1.7338558038869676,0.8422152838520279,-0.11868759004266827,0.9733414180089504,-0.16267224160822003,1.0185731327075591,-0.06603260842950909,0.21487032353308674
target_n500_effect_L0.50_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.651190100952136,1.6252616763213936,0.9182713514481627,0.051888453950518,1.0465272141567603,-0.05321038962400593,0.9272026450544596,-0.021050226698285712,0.1898622802349052
target_n500_effect_L0.50_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6256475173838232,1.6655773696437615,0.8613687538642446,0.08015338806955641,0.8015532414343489,0.2651753845676643,1.02462743636396,0.10807744889108961,0.16150178177575802
target_n500_effect_L0.50_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8119192963852069,1.5721942574657468,0.9321847868004427,-0.041269221989062244,0.9495865435225656,-0.21550063201561254,1.127485499525007,0.0752995817981692,0.13476457972372005
target_n500_effect_L0.50_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.692651016363705,1.5389347521206167,0.8593840683665205,-0.2531029430767324,0.8723415323520249,-0.0009875742336538096,0.8942623968313963,0.007040098533985351,0.18844574572987832
target_n500_effect_L0.50_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7586352581606233,1.6210490208479147,0.8385254988882459,-0.17073676403486537,0.9734722970396938,-0.026782606205580706,1.0090148632528728,0.08961000625169468,0.18144947424419117
target_n500_effect_L0.50_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7594571482045795,1.6271114838165412,0.9875312674807556,0.24518461107786793,1.016427398279134,0.0241790521102776,1.0850094255580758,0.046363304849230236,0.17306917401039118
target_n500_effect_L0.50_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6499580382841907,1.4597414172881922,0.9316808911345542,-0.040330234884627725,0.9142546344057015,-0.11590618264616337,0.9829049879333834,0.023469623208633994,0.1689138951422779
target_n500_effect_L0.50_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.699511464207064,1.4510088905450798,0.8513476461228763,0.006521846378138019,0.9691287394051282,-0.32375690785617595,0.9497743575116538,0.06774892958431478,0.15875241640684687
target_n500_effect_L0.50_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7848595299187453,1.544133276522574,0.931299179603826,-0.04975637871068428,3.2175149820534696,-0.17830178219121406,1.0805455107224755,0.04295089763361504,0.14030450900596175
target_n500_effect_L0.50_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6237499426439013,1.6530110299799363,0.9338868084872867,-0.030978149196855265,0.8705111964991994,-0.14838165642952128,0.9924237178450594,0.0063589155461867275,0.20437255509338728
target_n500_effect_L0.50_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7448279417677637,1.6157111373375297,1.1201858508907323,-0.11489836840137246,1.2804942122595464,0.1654170307685494,1.1887458898866692,0.0037521872092842745,0.18389418111864134
target_n500_effect_L0.50_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9073315110700353,1.5928031768340234,0.8442618780562081,-0.040723856880104936,1.060638758297902,-0.003929671241677202,0.9690771052145242,0.053714457557761275,0.2069155694919891
target_n500_effect_L0.50_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7422510685764723,1.5953942450719334,0.962447998298096,-0.08737312881521953,0.8181841352745376,0.02718580635018575,1.037282840500277,0.01909745605416524,0.17377363750982652
target_n500_effect_L0.50_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8317304659254499,1.7040784393714976,1.0644290004721888,-0.036111835138709525,1.022115999633692,-0.14767587532273052,1.1639188653323422,0.012266513211815377,0.1750077709912104
target_n500_effect_L0.50_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.753183899661845,1.6581702877199087,1.065146614530661,0.057267482169922834,1.5404058599057668,-0.14128155004138088,1.2473022187079827,-0.024812286010924334,0.1381688438982177
target_n500_effect_L0.50_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9564018945211983,1.6967225643139145,1.1143496719411778,0.06030136623570703,1.0495184407418543,0.3738996414203384,1.2724333387174027,-0.026583251569773925,0.19800144781166226
target_n500_effect_L0.50_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.753984451951051,1.5705985498762114,1.084120576745072,0.0642658996248262,0.9530762334702383,-0.03066427234172653,1.1664859735509139,0.08212965008258988,0.16938434880206862
target_n500_effect_L0.50_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7448997945318163,1.630435283880929,0.8960442407352238,-0.05118542502472789,0.8581329790109591,-0.4166745502764979,0.9883796025795377,-0.055717643004159045,0.1550159823825227
target_n500_effect_L0.50_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7402254839264366,1.5856245088547818,0.978540792002623,0.0006702613860019024,0.9183718190318336,0.17421049595173677,1.0049945330635615,-0.02563648700419585,0.199534455132549
target_n500_effect_L0.50_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6354936307965473,1.7067460051461252,1.0151185025947516,0.13469061938085236,0.9153930276958189,0.0023900040701834158,1.0246796783207424,-0.029872798053840022,0.18604931807039737
target_n500_effect_L0.50_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.712290639421315,1.7155149578239062,0.8050351106137109,-0.03965061894908928,2.172149871037187,-0.39799147836223625,0.9345468561726911,0.02447110422595955,0.1886651200763775
target_n500_effect_L0.50_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.799239218776802,1.6360318201037067,1.0341829903926847,-0.10273833446222724,0.9498302778147492,0.10226802654546319,1.1822882751656547,0.008523390963492972,0.15247788862848455
target_n500_effect_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.638879671738884,1.5980554653250207,0.8538749329621905,-0.013395769699715565,0.7953847605611547,0.017672316924429943,0.9791295669942566,0.038537757293082286,0.15402368751789433
target_n500_effect_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.644855987320131,1.5267247896054945,1.0263560961814675,-0.1817836503843031,0.8042009276012657,-0.009514544473048225,1.0558402222243404,0.07001867486441515,0.15688865115555875
target_n500_effect_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6299992090024116,1.4261430579317287,0.9682745836141073,0.025993458639316236,0.6962148733731226,0.12761377514474836,1.0130658455916222,-0.02803409873373064,0.14730092800561867
target_n500_effect_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6775540848739339,1.7680739546854598,0.9254774672538177,-0.19660631666971273,0.7147933755452978,-0.24688140402628012,1.0231649023994447,-0.01429692755533285,0.17143716374235235
