target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9723833831448463,1.4579030468585978,1.4465485071372348,0.3980420634624471,5.709094581601512,1.7949942157146443,1.438057477682803,0.21487460588188068,0.43559370635942685
target_n50_effect_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8686126223229627,1.626789677268455,2.2943269518653855,0.5199333547292257,8.65843400937794,1.7915810464559103,2.178206824729571,0.12473965870719206,0.2133979444537829
target_n50_effect_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.72234034051608,1.938279928359072,0.7145299977876363,-0.1127981559362814,5.961549869417931,1.6866316183480814,0.7914548373286278,-0.055229486617128565,0.3033482964547636
target_n50_effect_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7093726961923665,1.5813765169141762,1.8493828941513621,0.6921515821458823,14.12975983854776,3.1495423673631677,1.352023955790485,-0.09758063564281394,0.21537225035200297
target_n50_effect_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6602671489164513,1.352149281918862,0.9149527011005683,-0.05754080814109108,9.21697525397955,2.5358547826410742,0.9844226429375366,0.12161859470619896,0.2373108229668331
target_n50_effect_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5677051156625157,1.8534633897347534,1.2295483097571105,0.1867485262350952,7.366708782592425,1.2479250647025024,1.4434697257807512,0.06137778534459226,0.2410260255162199
target_n50_effect_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.1960895430487564,1.253742910334716,1.3787968048856982,0.05004098325048911,5.577328114752353,1.704217695286622,1.3347490722499982,0.21400012879644859,0.27820365522055823
target_n50_effect_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8082560807664496,2.2164153197469534,0.8013457727647885,0.19406541793920384,6.335969106847028,-1.3963564971151174,0.8048219198240133,-0.002353105849248305,0.22180284791040114
target_n50_effect_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.645179668588982,1.4412235105536688,1.4614296009990257,0.48816596622245423,5.437892533082225,1.8745592748619806,1.4095897269475892,0.044400087545086064,0.22711836629774657
target_n50_effect_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5214933610183747,1.4788911585327695,0.7527756727996114,0.050309276151983884,7.610566946905267,0.4429924245360781,0.5965962766223102,0.009635185766546872,0.27795467271298013
target_n50_effect_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5623670961419833,1.3143403278822094,1.3314629628522523,0.6139612449174732,4.370999964421923,1.3183710826402515,1.0155625405498276,0.38796820769365725,0.29969483903844524
target_n50_effect_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4179685349740403,1.7124875585368589,0.935890179570598,0.10080816347089261,3.521215861622706,1.31267513830152,1.0173693013965424,-0.0964368383220151,0.1901519976715691
target_n50_effect_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6670918171513083,1.3559017893278458,0.9613745740016728,0.3265095237291,4.045058990421189,0.6758951428926132,0.7900655626443094,0.054492402414097585,0.25612538687633873
target_n50_effect_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8877914057863585,1.7165667863785545,0.9732462267674231,0.4478829053939064,8.014275764008591,2.1688308862746437,0.8218049790887787,0.05590952911979752,0.29745787398030527
target_n50_effect_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.407954036234563,2.0469127723919844,0.9378207291339224,-0.19878302309388873,5.6309175008992645,0.6716112067950273,0.8718295570373614,-0.05614147875184772,0.1911515734042777
target_n50_effect_L0.50_biased.csv,35,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6769436240695603,1.534684249358928,0.7248014512549168,0.15804188589497814,10.750559906387986,2.1764754567567945,0.974188842627782,0.31488864759846935,0.22696054742349753
target_n50_effect_L0.50_biased.csv,36,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5231999302726118,1.8053306844553807,0.8865617806124514,0.3795870039143703,9.362081372514124,2.061948606697573,0.7729250240613029,-0.12661092546795394,0.30351507153432117
target_n50_effect_L0.50_biased.csv,37,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4973927216996947,1.1758952092270376,1.4828600109328587,-0.20743774882359522,3.8426897291990336,0.08749807366328222,1.6035300638220105,0.13060486802058202,0.22514909694792357
target_n50_effect_L0.50_biased.csv,38,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.728439078021055,1.861990446637711,1.1761815730866996,-0.2935045905814977,5.72727820447565,0.896524196077743,1.1217547040940132,0.0301101259483485,0.21776751897314983
target_n50_effect_L0.50_biased.csv,39,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.523754787161243,1.818269973941943,1.8042225712074977,0.5258529127157718,6.6880548165831355,-0.6668554603539913,1.6021111269341841,-0.03095675105681117,0.30591706257780554
target_n50_effect_L0.50_biased.csv,40,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9614751969643411,1.5752368510672232,1.1150022902913537,0.4972626625588754,6.150564533790425,1.5302669464639047,0.9109587842940718,-0.26225846418825594,0.30898221320918456
target_n50_effect_L0.50_biased.csv,41,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7769044193221437,2.1017761957705305,1.0067257927610465,0.3796917664944841,6.243545931474082,2.108662532561989,0.8653244257090655,-0.05285127282741531,0.24641534303530793
target_n50_effect_L0.50_biased.csv,42,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7587976507400649,1.5493184921049918,0.9684849289102688,-0.10398048131702797,6.010344729178965,0.9216056469178353,1.1696606919375823,0.28091269762279136,0.29338756315878994
target_n50_effect_L0.50_biased.csv,43,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6976439065912394,1.6495614056651966,1.0304205260753287,0.19184243630715447,6.55832559142421,-0.7495306735103504,0.9946345424227131,0.15742564153023797,0.24591805236972789
target_n50_effect_L0.50_biased.csv,44,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.196492659566301,1.6351335355060628,0.7556636213192907,-0.09272268498116043,6.91998680922287,1.819481580613322,0.9059726547544475,0.18873247420615646,0.28470682965209215
target_n50_effect_L0.50_biased.csv,45,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7743920291653934,1.6954354002371983,1.1561495869890743,-0.14477383636390728,3.2385112461743644,1.021949176560287,1.4753036806742075,0.2795288608177944,0.22851395381906356
target_n50_effect_L0.50_biased.csv,46,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.035114471014624,1.5353512030467158,0.9313829550719811,0.17290253821762747,17.04390438380764,-1.0699115854128962,1.0334722118663355,-0.06999354179946238,0.27876258565208545
target_n50_effect_L0.50_biased.csv,47,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3465702979660092,1.5723304611839028,1.256279262332682,0.6841189997993735,7.365149276556659,-0.4920797211326333,0.7789698576391602,0.1418570416771201,0.2054051528819042
target_n50_effect_L0.50_biased.csv,48,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5003540533962834,1.3386536901435224,0.8725895863338223,0.18652653046042045,7.6465281769426126,1.6676717931786211,0.9025230048428381,0.0054069692650469126,0.26669033739256454
target_n50_effect_L0.50_biased.csv,49,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.769781828440523,1.7789067716413223,1.5521379080412872,0.5759318380541123,8.354738953043293,2.2196684389299666,1.3080688577271868,0.06322675039236914,0.3229490466029672
target_n50_effect_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5695666267391755,1.1870209981427224,0.9396522064117143,-0.0299030353055032,5.650278112003971,1.781915445186135,1.1840288020937515,0.2895791719927756,0.20836978327958475
target_n50_effect_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4197775629232239,1.8889897462855407,0.6174614630034098,-0.23530441494093624,6.830681132791929,-0.7440915700923034,0.6511920488088812,-0.10643655033217159,0.25071476412532845
target_n50_effect_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5407420342444995,1.7433046870698379,1.1715582678304286,0.026132149172837904,5.76099011684067,-1.130832510518019,1.3520280323221947,0.1811314053068711,0.17787849821040866
target_n50_effect_L0.50_biased.csv,53,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7704217448032564,1.5798006735069774,0.6279224971655214,0.08125322244333999,7.533628051591747,1.7432646074073292,0.6733476248197315,-0.16364628889394028,0.2834958453272529
target_n50_effect_L0.50_biased.csv,54,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3617700155613726,1.7182589888178377,1.0277885067034656,0.0656565308965178,1.2675396918479234,0.3156088471806975,1.0235880951122758,0.020620453397128147,0.20162843700711575
target_n50_effect_L0.50_biased.csv,55,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.569659962691255,1.5637651683378173,0.45153426868590896,-0.17454516902446282,3.6712271776736385,1.0601257084322022,0.5648205959462742,0.07077217087269294,0.25858364396258515
target_n50_effect_L0.50_biased.csv,56,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7668786919608466,1.4241661447483636,1.59611396863183,0.39320236263689035,7.703075140155423,1.7848816495936775,1.5190663894146001,-0.024081649203929967,0.3319508337281967
target_n50_effect_L0.50_biased.csv,57,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4043646430088976,1.2437323825029651,0.9447021373828065,-0.20862047835867803,4.595543577507844,1.6515095932813366,1.1351416207482412,-0.06930177375357549,0.17818530619414372
target_n50_effect_L0.50_biased.csv,58,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5959146310486918,1.5622031759946489,0.9468423163324776,0.22820376637290485,4.850104281604945,1.4526839185030318,0.7386800415791227,-0.01120031592537396,0.28397634047370135
target_n50_effect_L0.50_biased.csv,59,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4250200486396447,2.113318796339679,0.8757809967266241,0.4891644762128111,14.417474515582652,-2.2266827701360468,0.5868953644258303,-0.017758722487140055,0.2060751613326819
target_n50_effect_L0.50_biased.csv,60,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8821053574065116,1.7099862423659966,1.0331713394580733,0.5637430819748237,5.765126824470858,1.8981940421341255,0.7604418643587951,-0.029371651721160186,0.3046014065546895
target_n50_effect_L0.50_biased.csv,61,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6341673833209769,1.6173392315591106,1.0291287269737202,0.2279484490668049,7.1390621074631415,1.2742909411703816,1.0576775199208206,0.07448127072207833,0.23192108397925998
target_n50_effect_L0.50_biased.csv,62,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4637820744308703,1.4960599600997961,1.0022508324467077,0.18187587859954468,2.2327747906988553,1.0287398636611902,1.0310941764211699,-0.04029280540619262,0.24621065686551477
target_n50_effect_L0.50_biased.csv,63,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7752213643395356,1.7483177494568047,1.508697285923138,0.42465349916990425,6.30954461401437,1.6579093623596015,1.2366310973687586,-0.18806722875062798,0.2972919207642936
target_n50_effect_L0.50_biased.csv,64,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.806878524437349,1.9353692037302692,0.8296676492116706,0.25206403906758235,5.494748105272976,-0.4971932870585163,0.9091276318191663,-0.29263646428172185,0.20881023891994782
target_n50_effect_L0.50_biased.csv,65,source_n1000,source_n1000.csv,1000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4754300788518284,2.187883457614962,0.8208624192191479,0.10963431887429564,2.2010034767964193,0.417843976543363,0.921499898643395,-0.24823375649649293,0.2989469221381952
