target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.25_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7678882123699702,1.409894455715492,1.0099343316657754,0.3653649198567126,3.159562288648414,-0.1847526920283582,0.8687582228188053,0.04288412208907344,0.23346861088945872
target_n50_effect_L0.25_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4594863149257635,1.359445585736105,0.5422984786193603,-0.1017068762863369,9.91557221444126,-1.2484008137667866,0.5442657605624472,0.09663127469175148,0.22026716426463394
target_n50_effect_L0.25_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9878807718331692,1.5990930823956944,1.2015044779913813,0.4827004642809414,2.2552308415543534,0.5942267151201748,0.9732493026956197,0.22070395663628806,0.2404425445454351
target_n50_effect_L0.25_randomized.csv,6,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3170192983026519,1.9742788682173449,0.6938749133873057,0.31659012935650765,1.7869136214968202,0.033960639457826014,0.5640205993882196,-0.128655851859923,0.20020277770938624
target_n50_effect_L0.25_randomized.csv,7,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.634757941262606,1.569026721388171,0.608929534801911,0.010773645967175671,2.2006319241423085,0.5933134427963993,0.6613598832543545,0.014254676431348035,0.20049304305508078
target_n50_effect_L0.25_randomized.csv,8,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4221833641350143,1.4715537468593347,0.5444604589943594,0.025564726193643805,3.048722252651857,0.020433600743509528,0.5922060062284225,0.026559766133524176,0.2152274970007923
target_n50_effect_L0.25_randomized.csv,9,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.79655681220713,1.6924967325009093,0.5253922313759954,-0.02322275998961776,1.2460236675613523,0.48128609296906144,0.5700165342430612,0.07089464304077775,0.2537525825254482
target_n50_effect_L0.25_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3573720575844368,1.7800829878277902,0.6008848828089838,0.03693158717678746,4.0062468400155975,1.0916254052691337,0.5899240897202439,-0.11281089691592494,0.24085501467838694
target_n50_effect_L0.25_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5245569032898911,1.6834648062088313,0.9605749617287076,0.32006855713345383,2.1566006947052507,0.07237990604855393,0.8420482034074567,0.10233195530392503,0.2467153232295842
target_n50_effect_L0.25_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8325413871566503,1.6306274532207907,1.2781860053947058,0.04350203286319365,4.518284067091978,-0.9375177024731101,1.3222657963925106,0.13415128003268828,0.2848613821455816
target_n50_effect_L0.25_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.367347159991537,1.421965038676654,1.0397707419664821,-0.11480382670918576,12.33669467260612,-1.0020863174394714,1.0027378957613131,0.004107797245587186,0.19728678477488729
target_n50_effect_L0.25_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.1892928794530775,1.3837971366447621,0.4988456334591776,0.038201364179212494,5.532050164268131,0.5191591106849498,0.5468667217817483,0.08574667801435654,0.20665080298964367
target_n50_effect_L0.25_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6301256352742282,1.866573425996531,0.7941797565922626,-0.33238944696210715,2.7206086822695337,-0.1293962924363503,0.7626089115754456,-0.1343004433991799,0.20890496396197605
target_n50_effect_L0.25_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4160313032086977,1.6951063080766815,0.6567087498240523,0.2546513871213776,2.0144808156689296,-0.7519223495462555,0.6024747165772765,0.10173173704355776,0.2194265242976599
target_n50_effect_L0.25_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3055955875748568,1.3936933938825902,0.5897347750694046,0.036661678138894205,7.893143606470668,-2.2555145088995276,0.6317785075366288,0.13215487557999528,0.20185434411513414
target_n50_effect_L0.25_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.636410487029858,1.752486853843115,0.8468209103006279,-0.06917443776645493,2.5024732373861283,-0.2851002504877074,0.7914799045870947,-0.011334567313574073,0.3033161173359255
target_n50_effect_L0.25_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6842143971827879,1.497491309042411,1.4287542550369985,-0.37746650874181276,2.8342177740020276,-0.574231573934989,1.5653637639167988,0.018504074220223377,0.2798225578187102
target_n50_effect_L0.25_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5992862565626107,1.5552604440245021,1.006981074046839,0.41414139237076153,4.0324212513539,0.6308593508210789,0.9264839947213751,-0.2175230029615749,0.19583391968644398
target_n50_effect_L0.25_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7984198010796657,1.8463051234146357,0.8402526027518714,0.031074294004797887,3.8272850405909633,0.29907656565701957,0.8662589131064933,0.1200361336807012,0.23944065073605836
target_n50_effect_L0.25_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6648566589208529,1.1652614938638899,0.80558974403215,0.08580268746392994,2.756540904979056,0.5863129032232073,0.8115942342977156,0.09043921357171802,0.2982358415835436
target_n50_effect_L0.25_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8746313392315792,1.5917888088153815,0.895347688380539,0.22725888062248467,18.248668614677957,-1.4496504617856956,0.9846994971277186,-0.23848334979285957,0.2936255031920582
target_n50_effect_L0.25_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7710114999671345,1.8130424424727796,1.0384171028868954,0.06396551880041379,3.4218578772477146,0.620712240068114,0.9714637065898181,0.015094359246885958,0.22007923146712388
target_n50_effect_L0.25_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7422070887748344,1.376469865719708,0.6057496790467902,-0.27179493037882674,4.88038645389337,0.5995538082915224,0.48336374277148403,0.04948340328511369,0.1780653562632817
target_n50_effect_L0.25_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.409902490435128,1.352233986547161,0.6215717628291134,0.3000782922003975,3.057514556445623,0.052936930963825235,0.49363626337082145,-0.06263528316276168,0.1774477152717788
target_n50_effect_L0.25_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6641130120518528,1.9900932311357193,1.0816756964135257,-0.07755970948349766,6.3734575929644475,-1.645794957810753,1.1648015246631873,0.04628849036086269,0.235262928671113
target_n50_effect_L0.25_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2030654972624324,1.3432318183890124,0.6035990873301607,0.160897233773158,3.8416674669520092,1.3356553104409437,0.647045500770881,0.21367309360592168,0.18402262363947827
target_n50_effect_L0.25_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.60277980360235,1.4318506250322878,0.7201538689073016,-0.021913600915771658,11.944181559597789,-2.0114888677538456,0.7635109282366789,0.11150782013525373,0.23747422629850984
target_n50_effect_L0.25_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5484152703194518,1.987529123921758,0.8319393562646121,-0.29632171501672877,13.091715680527066,-2.2383063386873068,0.91631222644843,-0.028861964841252696,0.2507299369907924
target_n50_effect_L0.25_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4181613264217647,1.259717959741424,0.8233798409612743,-0.06726767478353834,2.4981838242330605,-0.3422190135515437,0.9236037479944506,0.11873875202767992,0.23375582058863623
target_n50_effect_L0.25_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3076212689163296,1.5478740286077086,0.7673405970962012,0.09012097604622205,8.107252667268046,-1.4817229982460562,0.7340131249288282,0.05759162195076306,0.22349535997947736
target_n50_effect_L0.25_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.439634434491255,1.437152972243651,0.7858562316062434,0.16359437463440085,5.168150824629221,0.8219398355261245,0.8642094215133558,0.02453435418762351,0.22807632201755068
target_n50_effect_L0.25_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6569341792164107,2.0456107511892254,1.0101300743088704,0.004602108918196457,5.552066709971597,0.14338413330174138,1.0698827440181753,0.053149138413435715,0.21644756397148565
target_n50_effect_L0.25_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.047543944858936,1.6370620681754786,0.8296687190457311,-0.3312171651832301,1.88911438622375,0.07893610458453115,0.7690604950128068,-0.15841710109631602,0.2636254396422766
target_n50_effect_L0.25_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.833952471706261,2.0584221610933886,0.5805985236904101,-0.23008556460443597,4.5349182546183435,-0.44391186331812005,0.53784741555142,-0.11301333998743157,0.25854670224986537
target_n50_effect_L0.25_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.151365799617606,1.6669030092349786,1.4228126556207852,0.17764473933069524,2.7776214951685274,0.2270476915249091,1.3680356979042483,0.08122087496607122,0.2492442605807834
target_n50_effect_L0.25_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.506863747910968,1.863658773147706,0.39890646110642564,-0.2863824240800179,1.9683309988813489,0.3285135157469474,0.3648539048530152,0.07549227551257243,0.20885314441173192
target_n50_effect_L0.25_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.31934372625446,1.3773788022569038,0.7705441125306198,0.5178064299055718,5.511559638103858,-0.5905901002457954,0.5628927188556925,0.02748419765917287,0.20262693799518733
target_n50_effect_L0.25_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3322417086673592,1.7915546222208056,0.6289720813500442,-0.11299305396061277,3.9531203847319833,1.254657335710713,0.7509047795770307,-0.07531433539371823,0.18955665236292846
target_n50_effect_L0.25_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7408264399341677,1.2159973455451591,0.890320660708162,-0.1898981405280693,1.580540621030256,-0.14156223068462448,0.7742695771778131,-0.17734397182689743,0.2936877962341573
target_n50_effect_L0.25_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.1927068226685957,1.768328109032196,0.3819299338631932,-0.06435660386709596,4.319201874676836,0.3781917903360901,0.44904684872112766,-0.1321636822286072,0.16187608793738326
target_n50_effect_L0.25_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.462134066131923,1.7611635184630905,0.7185274789703776,-0.012123630081132486,10.14835256973127,-1.7162848344788109,0.8280787930591081,0.03168852564243929,0.23487770647572345
target_n50_effect_L0.25_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.636360006724284,1.5863806483371141,0.8707305904537169,-0.2800958630664232,4.772287454495424,-0.2829204079730394,0.7870073132728003,0.11047060517240737,0.3139255327773303
target_n50_effect_L0.25_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6945223691886582,1.4526859458411048,1.1085101239735076,-0.08102547487858036,3.8124421548997254,-1.297672578307421,1.1006632933284057,0.11568499245998165,0.25729601559372883
target_n50_effect_L0.25_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.000920659675643,1.7561069168668746,0.46883001404600017,-0.00760382791576375,19.150779165492803,-2.683791104755974,0.4457059173118678,0.022130425967598066,0.28580532403825587
target_n50_effect_L0.25_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3361873142145544,1.7365990270344718,0.7989138406206798,0.22462135660963223,8.719583517543903,-0.7527948607174857,0.7771780545232064,-0.17003255974931553,0.2772695546170113
target_n50_effect_L0.25_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.490770311738142,1.3935165186036316,0.7312393721760272,-0.19999418450481565,1.528344505769888,-0.2927238721955505,0.5459396268421465,0.1268639783751282,0.25019513563003765
target_n50_effect_L0.25_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.842255183679092,1.8861216446030007,1.0709203244137913,-0.2967279096710549,3.6249937878869662,-0.060399188624607136,1.021319903696676,0.0329753021133079,0.31613086662566287
target_n50_effect_L0.25_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7967885452230528,1.8986396712185643,1.1522976630588777,-0.14101468743102763,4.647511442477919,-0.585832707297971,1.1338982697416597,-0.01495432080047343,0.3254501248873007
target_n50_effect_L0.25_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6164812593324025,1.5644412329954438,0.6611741079241777,0.09714481322342827,6.250931383073103,0.27864620177323296,0.6377193890415761,0.01106974570328667,0.30318914995478646
target_n50_effect_L0.25_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7407691541634154,1.395186114764958,1.1952264476294818,0.5644446130029863,6.790444281406715,-0.6395445351369673,0.8550062099575936,0.08752186252996386,0.30178955848286093
target_n50_effect_L0.25_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4371633660499004,1.3375986447288213,0.9941591966271845,0.40886799192889356,1.6989279888839348,0.5089409718559565,0.7726604597907115,0.08797315454943799,0.22846259788415305
target_n50_effect_L0.25_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5141367729087363,1.6532312379177285,0.8020556624386999,0.12046232363622655,3.0161016052685574,0.005589748830013175,0.885686621263424,0.031384970158748526,0.23314823162050316
target_n50_effect_L0.25_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3453875772032107,1.4910378036179748,0.5294360393732823,-0.027823286978265305,4.496182782075883,-0.1299808797517028,0.6373765792900568,0.10152415660236214,0.2042586532352866
target_n50_effect_L0.25_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4160306906547582,1.9169158247296951,0.5729209052205725,-0.20878641875435333,11.578783588531644,-2.5031788256948135,0.6097222390866218,-0.04922037394691925,0.2010697594566796
target_n50_effect_L0.25_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4119900667917251,1.3962898515405002,1.1204776742989153,0.17097840083224147,8.070181548103859,-0.02467181908505589,1.183813166169526,0.20588645709139675,0.2192066231155543
target_n50_effect_L0.25_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.50885387730761,1.6048122833104927,0.6740092836479532,-0.16807212332208943,3.051848172476631,-1.089099366459449,0.6114071219986353,-0.015534062180121655,0.21629720508942304
target_n50_effect_L0.25_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.335174002048193,1.5748907234941611,0.4465287940669493,0.08126331302775047,7.905974174363303,-1.5083632525478492,0.5324004827657692,0.19099594089640282,0.24328128230661358
target_n50_effect_L0.25_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4083884702624514,1.600270704509018,0.6604467077415344,0.10866229128718552,6.046204408019784,0.3114908177840727,0.5357794758952408,0.05707840514064011,0.29319143279924453
target_n50_effect_L0.25_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4683678764524923,1.386700728245656,1.1807133491377464,0.5457139226713972,3.800461166960409,0.49249162404926583,0.7873006668244479,0.10962071149738595,0.3106884019306026
target_n50_effect_L0.25_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2118144576485408,1.418168523247463,0.5566781243827869,-0.019443490441066524,3.791857298719068,0.00033118492819617096,0.5506594658342323,-0.07563719981454065,0.22168744983917832
target_n50_effect_L0.25_randomized.csv,63,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5126680137434394,1.9959267021928213,0.7762446963230774,0.3645183203901865,1.7411283501942665,0.5732530711378672,0.764303804103356,-0.09018644111494045,0.2470954245828797
target_n50_effect_L0.25_randomized.csv,64,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3241640521338747,1.968470946618705,1.090861617955542,0.5007091604979943,8.652339950734568,-0.6176910556046058,0.7030077564661406,-0.020439640351920252,0.28082131168787283
target_n50_effect_L0.25_randomized.csv,65,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5928425278324807,1.924620065742439,1.2714390745355717,0.20906409258275627,3.7064053892877786,0.5371323489609301,1.1659530965418434,0.036569085067802654,0.22101573444103592
target_n50_effect_L0.25_randomized.csv,66,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5482480980040731,1.7478673827641544,0.7475282936488169,0.11709173798627281,1.8824452290944103,0.32685037732190514,0.7410909243806277,-0.057708538770013806,0.18102075650113836
target_n50_effect_L0.25_randomized.csv,67,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7374772427708502,1.720576321597535,0.7086307702001381,0.147805893902343,3.7658844269462737,0.04128249931768724,0.703175367730791,-0.06971708488031081,0.27866625902981385
target_n50_effect_L0.25_randomized.csv,68,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5219622512110544,1.3343534442955935,0.9921558836934726,0.05186450747900362,2.3970572806837227,-0.2840566608483279,0.9301638194742223,-0.011346575933166791,0.24748311236890716
target_n50_effect_L0.25_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8333462615797185,1.7087970557150363,0.8836557855765669,-0.24912877702088343,2.4523948656436545,-0.43560906075806605,0.9019082809248302,-0.036894995206308234,0.2618655979827042
target_n50_effect_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9954021674609734,1.303885148172952,0.8268884720816978,0.19958026587428912,4.477830258503815,0.5059756773656832,0.9163252383681996,0.23392923056545123,0.28116145782878005
target_n50_effect_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3765555843621164,1.3901970677217443,0.5940012653206992,-0.1939010910829504,4.71370646605757,-0.4252235584100683,0.6065854363311051,-0.12887933777179317,0.25862720273052114
target_n50_effect_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.836985511712104,1.662372326290547,1.0110717416623378,0.08236732538944569,4.179486676050139,0.9943933730960497,1.0959661336071982,-0.2762754911541334,0.2123096706783831
target_n50_effect_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3223390320935358,1.5498817818184107,0.5226396906405261,-0.07346161771013437,11.298215909539994,-2.247764672519705,0.6994171558099112,0.032862935779550684,0.19451518694338663
target_n50_effect_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.685837582612682,1.403167120852398,0.7691186911277552,0.028158076367450713,1.5978652853200157,-0.15198671046726608,0.8413124157914791,0.09700513657100296,0.22116777919703898
