target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L1.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9653040721176336,1.4977138029499293,1.5152336686988739,0.14469051490590568,0.7353294356180485,0.18129158149526114,1.811695554923207,0.06648111472890372,0.14878162055079125
target_n500_effect_L1.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0082150427701677,1.514678347680263,1.6217550847022912,0.19210387411386542,0.9300787407470478,-0.012869465920619438,2.091495721352574,0.10558510961801582,0.15690313913473436
target_n500_effect_L1.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9674214297710728,1.560562892467992,1.4202995840295964,0.031708912341578355,0.7568461763716153,0.13797791430233275,1.7951522880077215,0.018998817889674058,0.1766571352241236
target_n500_effect_L1.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0631586102640087,1.5861868372968684,1.3029913458415419,-0.030299138169671114,1.1168402077338324,0.0013082512804021285,1.6307963606240259,0.03200309361896414,0.15115229648583203
target_n500_effect_L1.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9902127641804974,1.5887070358840478,1.52570151823585,0.19170384992680423,1.0030042265757362,-0.030386751994277317,1.8781543240879264,0.005173617497299832,0.15385068524146925
target_n500_effect_L1.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8850291908185168,1.6779236132469166,1.3448775495405265,-0.015111141857146126,1.271434089332321,0.11069650107956042,1.7224464553818861,0.01612324172592272,0.13350811894933753
target_n500_effect_L1.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0752443467655506,1.613714001399934,1.5814325775795282,-0.1940155246085522,1.0702311621801728,-0.46283437989419673,1.8610176758105181,-0.034074566585480914,0.1968564443781668
target_n500_effect_L1.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.963994955377603,1.5816438346952018,1.5281606300892172,-0.17740358410773838,0.949762152458354,-0.06118227539954746,1.831327680036702,-0.012235656365733982,0.21300808610505714
target_n500_effect_L1.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.011727099318583,1.5466519708865551,1.5659037224413483,-0.1607476587527661,1.610640633691729,-0.3321280594104199,1.8904619703503829,0.11987100884977298,0.162978133195534
target_n500_effect_L1.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8867078439862175,1.6005098159040623,1.4932765338267924,0.11898571899278831,1.140813440125355,0.2844498818193264,1.8977330566724346,0.007208651808340072,0.20232590412969828
target_n500_effect_L1.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.019861893388154,1.6012455766379312,1.343237260307713,0.09550124953394379,0.9901521206484083,-0.05677848507756744,1.7277912036095961,-0.02946787526006256,0.1470056682583756
target_n500_effect_L1.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9169794629087273,1.7764941467875666,1.5134981009399076,0.21211218694503842,1.1255498247343398,0.3980928645497137,1.9123885342491955,-0.09632539888565006,0.13720656812644125
target_n500_effect_L1.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8485467415558028,1.738880106838936,1.3103313271093115,0.07503562268376918,1.0153011858732568,-0.046767780216926624,1.670624306561608,-0.022626945408577015,0.12878148686609842
target_n500_effect_L1.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.007250570474772,1.7652680971443693,1.366519318489275,-0.11310697577596107,0.8064237031749991,-0.3046799995720426,1.8374540373617863,-0.0930762388527433,0.152410032202382
target_n500_effect_L1.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0728794025843498,1.6960440108777999,1.4376744717452212,-0.09449009394664754,1.5559637716495185,0.12579651379566203,1.8348405408430877,-0.06131164526958455,0.16818575565069155
target_n500_effect_L1.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9699983181671628,1.5034305828297998,1.558911913012729,-0.12453422720083251,0.7263371379239436,-0.004387595006313472,1.961712852901211,0.0391799432551001,0.18768320387319495
target_n500_effect_L1.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0563887684237616,1.6162656978118266,1.5798460240334125,-0.033417744969114205,0.8699932852322486,-0.04424290213464155,1.812364160019106,0.0699222847473775,0.18683544108882258
target_n500_effect_L1.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8816356417308373,1.6002309155057406,1.4813494554632611,-0.053289277512881705,0.7603455268460225,0.13196660761132484,1.8620203888038698,0.03394629244103675,0.20799332762868541
target_n500_effect_L1.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8581983346931703,1.55198642269436,1.516954856079149,-0.08285829082790497,1.2031986524093088,-0.08583363548580292,1.9260884532981677,0.0672984455459964,0.14379942051489422
target_n500_effect_L1.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9044661456162795,1.5552747741901831,1.5936121022069463,-0.14726655637859865,0.7134481764271495,0.006278465632204577,1.9307899521465346,0.07467801416278319,0.165260722217187
target_n500_effect_L1.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0050371898985784,1.7318096186453504,1.363721822005375,-0.15222358959261606,0.7037547383062815,-0.01796591537539194,1.7298582991201843,0.00015973789151479956,0.2251629421876594
target_n500_effect_L1.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8874332550437234,1.671929085954458,1.3912724605037785,-0.12085362742784667,0.9400802103353127,0.013977801099985365,1.8274989100385277,0.07737497021314454,0.27107403110618267
target_n500_effect_L1.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9996357958506596,1.4891169798711867,1.6171227457549426,0.10693089839419412,0.6183191452426937,0.06783561583956765,1.9575688304152241,-0.026085449490937718,0.15160849397411394
target_n500_effect_L1.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.084931462648737,1.6053435194740864,1.390687364872233,0.0021434437980083487,0.8005697989218789,-0.10573452594381294,1.8276179898341216,0.08455783245462456,0.18475574699590103
target_n500_effect_L1.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0202274163709975,1.76658217977359,1.524908498517326,-0.15650980542971782,0.6186601879367539,-0.23112492631747417,1.9628965922802364,-0.07443146776034526,0.17442322581250067
target_n500_effect_L1.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0559610540548214,1.564050653366577,1.4138395341331054,0.09160997590588393,1.272005127949762,0.10122694692181411,1.8721028898269962,0.016577980132568504,0.16650519221316817
target_n500_effect_L1.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.054335584621604,1.6277464382236626,1.5953235927146339,0.174487019341645,1.0268023021293424,0.2801512725765083,1.943523718073961,0.0704664237911079,0.21711392671986715
target_n500_effect_L1.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9598995084855138,1.4321995722344698,1.5365579570151375,0.15246083864657267,0.5854395439440657,-0.05486163964779989,1.9696384438160712,0.09383061060397013,0.19687410390769286
target_n500_effect_L1.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1043774940796496,1.4505627514678445,1.5053118512938808,0.0026490328949484443,0.7855418474424779,-0.08545044678034452,1.8980221237284782,0.15897508842168184,0.2535064238567203
target_n500_effect_L1.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.893482580890473,1.5862406756285514,1.4365751903327237,0.14025888186656577,0.9280294292717345,0.187252971946827,1.8427981061937977,-0.010482814491161285,0.18844804273312216
target_n500_prognostic_L0.00_biased.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744030426636554,1.6394675505346616,0.663948277493708,0.23148088334137595,1.8731661717902197,0.7176739442163149,0.6566526832076549,0.03502063630158103,0.18265129162947932
target_n500_prognostic_L0.00_biased.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380574077818123,1.6641645911083578,0.6109402562241718,0.18937010737797033,1.4009788781079329,0.5204138276233317,0.6407590918352372,0.02476437064548742,0.18908191026130175
target_n500_prognostic_L0.00_biased.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728526783718658,1.49699241761853,0.9473162457105486,0.5063993250877687,1.2023442017748271,0.34459631796191426,0.7567047398919178,0.02511744852374287,0.19392749128775072
target_n500_prognostic_L0.00_biased.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230386646375725,1.552101788984583,0.8757391322791072,0.3557195086609859,1.3512921360750252,0.45600086642618365,0.868977544193984,0.05100983573312945,0.2510652783909693
target_n500_prognostic_L0.00_biased.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541964258330706,1.5412890419550833,0.7648587590285553,0.21765344290056854,1.0279595158877886,0.3098596826008859,0.7277824195728808,-0.016680906731694645,0.20386354760392122
target_n500_prognostic_L0.00_biased.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002949429472728,1.7585629392782276,0.6829381630900505,0.13885448683108637,1.1300519444551844,0.2931948732217724,0.7316016973974068,0.016095740683930604,0.18616876223907727
target_n500_prognostic_L0.00_biased.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274976794366567,1.6506941813767344,0.9526862274835101,0.440556715077123,1.7846053785151386,0.5598942738234609,0.7743648942695004,-0.00893490498665872,0.2180791527710394
target_n500_prognostic_L0.00_biased.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568639366931455,1.596107144513036,0.9071496716467761,0.4764214561797131,1.3279188270005118,0.49245391353139767,0.7199227512158097,0.019794087252711146,0.14898305087653696
target_n500_prognostic_L0.00_biased.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543995249092914,1.5694700960526644,1.0330351611381279,0.5391841645827116,2.5713796804228295,0.6611505265822233,0.7692492593436595,-0.01536254924632896,0.1901773068540999
target_n500_prognostic_L0.00_biased.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743291623322379,1.5707032986233824,0.6541732536676216,0.2983081035067445,1.2580373298148528,0.47122761530178847,0.5969796595253907,-0.0019369431088560596,0.22343742913619913
target_n500_prognostic_L0.00_biased.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734486085289886,1.5394482456692697,0.7661812485595967,0.1904182589999197,1.1137029064613166,0.03481246600065213,0.7701876000382812,-0.07851038804140109,0.23447238023359418
target_n500_prognostic_L0.00_biased.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904010782334692,1.711564026288772,1.0820980886289304,0.335632361955857,10.025173838219093,2.611443557329392,0.8657522494225095,-0.02287658255555658,0.17324710746809205
target_n500_prognostic_L0.00_biased.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524400938724229,1.5963824217411824,0.8807467966843014,0.25599546979934495,0.9505237638677145,-0.07371668268173415,0.8393545396991284,-0.0123997156712361,0.15707635214540203
target_n500_prognostic_L0.00_biased.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284469969555952,1.6287111207890457,0.9226726635235887,0.47824440747023167,1.721637120122869,0.41879473477125706,0.6841870957384736,0.028637273604875224,0.2627685942120501
target_n500_prognostic_L0.00_biased.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425018865812419,1.6177885806958794,0.7478759373222444,0.36100062962363966,2.642436338854124,0.5404071533281685,0.6835866955040647,0.011164995392072274,0.20858119187171537
target_n500_prognostic_L0.00_biased.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616479076805717,1.6555255482891489,0.7846140284067974,0.29898788230624906,0.9214067471116086,0.2759556938907217,0.7039991442404601,-0.018660290072290975,0.1845822073471574
target_n500_prognostic_L0.00_biased.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779546283435992,1.6826694334982812,1.007999088120806,0.46532675371180177,0.7743029077715039,0.2546130095482886,0.8022294384203129,-0.005966576480764152,0.1859410849634214
target_n500_prognostic_L0.00_biased.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875894955219092,1.7079488377166785,0.8901063052015826,0.3201681037353479,1.9989642136848145,0.6105872054504358,0.8342699601612179,0.019629325430294164,0.14004926769137976
target_n500_prognostic_L0.00_biased.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318114928035964,1.5377695883567695,0.8972012680708832,0.4707722340767022,2.0671984110578037,0.5092279587928887,0.7002807405770131,-0.047365578537738706,0.2326258003597864
target_n500_prognostic_L0.00_biased.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049039388250093,1.542754951588868,0.9171386147642931,0.3526065911128531,1.990458272978727,0.6045936907603751,0.8097671177862965,0.06737368953967193,0.1834913415405742
target_n500_prognostic_L0.00_biased.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520580249792666,1.5449213463114384,0.9216485180190738,0.18750601231588093,1.7661290160970475,0.23533623635305134,0.7543365249914487,0.02377753674520222,0.1570151970682127
target_n500_prognostic_L0.00_biased.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471024270726158,1.5875078495232597,0.7025659216988239,0.18276678960637893,1.0109053789538875,0.20440077226476516,0.6944847769252006,0.0378720704825386,0.2552487535007364
target_n500_prognostic_L0.00_biased.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560820227756164,1.5777807143516402,0.9242707331658657,0.47328973738480995,1.0799875406824777,0.5989258381538529,0.6725703126279239,0.031623134296431044,0.25098106898764455
target_n500_prognostic_L0.00_biased.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514749533950297,1.663976761456468,0.6356503445023963,0.14391877973463307,0.9687151816246488,0.3297988446989275,0.7119386772341105,0.001135853175184831,0.1381114082804095
target_n500_prognostic_L0.00_biased.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816052784089189,1.5767790177707646,0.6811090938497832,0.27844535318565633,1.6411867609380961,0.5129583975429561,0.6832546559829996,-0.028307805383679607,0.23401770003185865
target_n500_prognostic_L0.00_biased.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307943061881304,1.6739881657216042,1.010289006013799,0.4478477813151389,1.3368358394210451,0.6425816394236594,0.876740990498542,0.023409543171218017,0.20157583774017415
target_n500_prognostic_L0.00_biased.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227210151089828,1.6156125148610723,0.9022290375631108,0.34117769395545605,1.3782250098960154,0.4102032104654658,0.8015971863037537,-0.04637099111839649,0.23928843739266129
target_n500_prognostic_L0.00_biased.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843212862478915,1.77300656731055,0.8683286278403575,0.4614826351888397,2.1269837333040114,0.46448456351830747,0.6864730505233552,0.037761321712277196,0.21072161957334112
target_n500_prognostic_L0.00_biased.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380896187828133,1.6138874123125615,1.0657525517391526,0.4518457820386348,1.6948486559693718,0.38582839274114944,0.7872749372214507,-0.03587852216058396,0.19467334299242375
target_n500_prognostic_L0.00_biased.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812350734189637,1.6808656301485752,0.835757453812776,0.34526957607395903,1.3714588474555107,0.5151144418729092,0.6557541849086369,-0.006992444037124956,0.1784749814839591
target_n500_prognostic_L0.00_biased.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699418537167005,1.5226945416360014,0.9406740674394317,0.3865205510229952,1.751720538352665,0.551966474828232,0.8715289817765169,0.0013552172751314373,0.14821936051823167
target_n500_prognostic_L0.00_biased.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243197085601977,1.6094240091486052,1.1277178415759068,0.5372809030370638,1.6666060406635983,0.7319007970647737,0.8516463052957418,0.06129680650996416,0.21092002586270617
target_n500_prognostic_L0.00_biased.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040729371943424,1.4516609090881059,0.7720831753662492,0.27758642253115684,1.2314849793919607,0.4224660020752242,0.7147448446985193,0.04203220423892051,0.2253215407786059
target_n500_prognostic_L0.00_biased.csv,33,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951025996466527,1.764474444962235,0.9738044016016584,0.3572771018975063,1.916108399816306,0.4385835594170375,0.7605383525380712,-0.012008600807877023,0.15987626212238987
