target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9341131767793747,4.5460376214766285,0.2781567132301381,-0.07582659242389411,0.6093671418306128,-0.2576322030806324,0.5695087365718953,-0.15896362779376716,0.5236042496576936
target_n500_covshift_L0.75_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.257546744305657,4.406191357755976,0.4070156203760029,0.19817113003699305,0.6539582625867272,0.014837733125371955,0.805083441822331,-0.16325140872033117,0.4337026615604401
target_n500_covshift_L0.75_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.060669028128964,4.5315135791939305,0.26445876506865157,-0.0005925968330906528,0.7684290284934996,-0.0614675357979344,0.6377832889870897,-0.179816134278159,0.4857831007968667
target_n500_covshift_L0.75_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7531179264460763,4.217437257719565,0.2574575590335496,0.02799321179337433,0.8103338649392214,-0.18395232195906708,0.419792120652608,-0.0578875445847995,0.5102926733177099
target_n500_covshift_L0.75_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.868608532158912,4.437841576782983,0.22169667620553188,-0.00020710870436957407,0.7133212811681189,-0.34742037698439887,0.4704588132455037,-0.09961811944655707,0.4810298213686566
target_n500_covshift_L0.75_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0486876823196467,4.390582179699253,0.3004496521466894,-0.06046018568069833,1.4491251473032154,-0.22776184049637216,0.6237684737445097,-0.15841112104446786,0.36312102023318626
target_n500_covshift_L0.75_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.855923868052061,4.146963279968242,0.3362057870163036,-0.02328936410520477,0.958293828648478,-0.23686067414853973,0.5762824838585328,-0.10779969049070282,0.5327308546747882
target_n500_covshift_L0.75_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.703373477103947,4.082011841565698,0.32055168871657436,-0.12714900854262634,0.41125619567744026,0.06410584565964417,0.43655845056868053,-0.04829659345778747,0.4005790318472433
target_n500_covshift_L0.75_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9531241113987408,4.310242540340466,0.38043587429884934,-0.12993992040638425,0.7994647142026561,-0.5082129306602905,0.6019814840195291,-0.077655679683728,0.5168218102079265
target_n500_covshift_L0.75_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2123055526020687,4.287965391667174,0.31580796159568914,0.08999147555084352,0.730314931512424,0.011645223109437275,0.8317111176302423,-0.16420421460418577,0.4885365544100834
target_n500_covshift_L0.75_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7513895810724804,4.379011334126135,0.3481397922273123,0.25739174967513456,0.5328234838946966,0.30139618998275175,0.48169872104043676,-0.10735911244644747,0.4756820184953518
target_n500_covshift_L0.75_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8994407605466948,4.304790430673393,0.38254386500805027,0.12436491905805269,0.7023928445676761,0.013543671957222614,0.6364690090120974,-0.130289488443168,0.45971687657312216
target_n500_covshift_L0.75_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0174926776594315,4.367700917534477,0.3652846427099969,0.2207518984750445,0.4668400470201322,0.16364254254853083,0.7115760357232038,-0.131832940392143,0.5177956131427707
target_n500_covshift_L0.75_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7999567313291185,4.1990559452542655,0.4553848864886723,-0.14047936139196082,25.045514330873992,-2.2313921803006522,0.6016458533419005,-0.04594162640660926,0.4223950835734523
target_n500_covshift_L0.75_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.074182756614627,4.392902727747965,0.2951557455852143,0.07825053152937844,0.6607528492335049,-0.023927565241861792,0.585242567796327,-0.12856423440079734,0.510159784304355
target_n500_covshift_L0.75_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2851009815739665,4.400920369404085,0.36967869761363253,0.09814216874288739,0.5279291262366688,-0.005753972309358701,0.8564450514414936,-0.15432260252786456,0.5368274862031985
target_n500_covshift_L0.75_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9913145093537294,4.5047281962700305,0.3317388440969304,-0.06755244553760864,0.7057931390330514,-0.011360524303477781,0.6164502988614414,-0.11861312211231567,0.39404854625787433
target_n500_covshift_L0.75_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9490934646955362,4.20979970056899,0.40894495238565903,0.14419276158921335,0.5813232074629268,-1.3762306050324469e-05,0.6881005573637394,-0.1005200680006304,0.5005224016301569
target_n500_covshift_L0.75_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0150563280395417,4.320434196985205,0.3566984732938167,-0.08673201421542931,0.8140161112076416,-0.2437754712466793,0.777800224165845,-0.10662375310703087,0.46482558037482463
target_n500_covshift_L0.75_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.939454602448653,4.4542824535703875,0.3484803946664066,0.16150314518449527,0.6012556479678993,-0.215521028552077,0.7128169253865719,-0.16924493602278012,0.34715903932459496
target_n500_covshift_L0.75_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.248540982098402,4.485841265049261,0.39194646278030254,0.1587653252217347,0.8170686702963748,0.42334700551958626,0.866493128059011,-0.1677107718851989,0.49389657986945634
target_n500_covshift_L0.75_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.938727824068916,4.220158345803313,0.2935591048188355,-0.11365676651864476,0.9481755528353861,-0.27297306786446995,0.6077060381678727,-0.09607244263558812,0.38140331159284785
target_n500_covshift_L0.75_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0512469601930405,4.565651607209518,0.427733150360695,0.11566572219722016,0.8065663853184347,0.012822914427444765,0.9228289109782981,-0.14918394058354156,0.5018510388826144
target_n500_covshift_L0.75_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8454142984402027,4.1441690768951815,0.3030440580324952,0.1348893795257169,0.6628322182023932,0.07044626810603916,0.46426344180516027,-0.059209569906656156,0.3777867326689765
target_n500_covshift_L0.75_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.886768386814051,4.2949471217800035,0.3431687516111284,0.07992127116433245,0.5055568796936685,0.1853361385654555,0.5801275989906731,-0.08690497700461286,0.4648709303838224
target_n500_covshift_L0.75_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.229898075159835,4.3204774331691524,0.3029583497757853,0.0846968222019413,0.7021881370182259,-0.03420586105611534,0.7728703348696307,-0.12446970459249229,0.45222253470515755
target_n500_covshift_L0.75_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7776969578452775,4.215285105147246,0.28843375116841524,-0.13935355607498057,0.630227046655434,-0.14388684693801768,0.4790069365535618,-0.06867675248611338,0.42782026806062307
target_n500_covshift_L0.75_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0470870607207385,4.546152712152783,0.4326491625227091,-0.09755909566718746,0.7221601622149578,0.048371671392138715,0.74487465583782,-0.10412514333564449,0.4113142134846046
target_n500_covshift_L0.75_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0212710460098444,4.226356375953006,0.5218606528583286,-0.1420796997750271,0.840555287406803,-0.09759079291467554,0.7286759004924268,-0.11798368765954859,0.4202343410908443
target_n500_covshift_L0.75_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1478762426705726,4.497009543272059,0.4224086025428979,0.03355381122012879,0.6726334602425638,-0.2515852726421759,0.72775779624133,-0.133804110380213,0.4602725406238898
target_n500_covshift_L0.75_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1185922218779947,4.422516264202279,0.3926315093694304,0.03372057509215498,0.6901429787788464,0.08364780974181318,0.7884245862141659,-0.1544331686517415,0.4566126347397493
target_n500_covshift_L0.75_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.04830785586317,4.482266622075166,0.3883115603220501,0.11881951760378939,0.5480784985735947,-0.11590405035885709,0.7024031766186631,-0.11580868292721647,0.4460726351578419
target_n500_covshift_L0.75_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2952632733789304,4.531425478973925,0.4568659343418498,-0.052666190186083206,0.7087848393295012,-0.23897886566215742,0.992782437924535,-0.20414829544121016,0.5842476641060786
target_n500_covshift_L0.75_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9556856911062885,4.394062756431418,0.24482657526955431,0.03380179511277159,0.5437765459183815,-0.1358892907026581,0.4863762791447151,-0.1616175164106659,0.4565485715300127
target_n500_covshift_L0.75_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.090985975841903,4.380732757784849,0.25780586279356965,-0.000709278323179241,0.6491691015513895,0.1059553792695942,0.6207502564844328,-0.1385042497892437,0.44712011078388314
target_n500_covshift_L0.75_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.954130923493937,4.263713567196039,0.29125876480561985,0.09584835296997696,0.8306609094049795,0.43897083526978165,0.48202791750165874,-0.052643029628899995,0.38365858945666576
target_n500_covshift_L0.75_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.094237748400183,4.417337783503874,0.4123952214170928,0.02862512237991499,0.5748165121816822,0.07542144424881148,0.7076030832080731,-0.12645710341964556,0.4478924096359968
target_n500_covshift_L0.75_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0585755384300257,4.269753902631363,0.3681020945775929,0.15339854411546305,0.5470843416183051,0.10452130488816813,0.8503014658088258,-0.13813349552687093,0.4230750386804785
target_n500_covshift_L0.75_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.173116180370777,4.454654634111007,0.4086989488335928,-0.030672013871749115,0.6421649902023957,0.03434187162629776,0.8100352992417184,-0.14386600267179794,0.4476022285839993
target_n500_covshift_L0.75_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0233248811281506,4.201990563711215,0.34447846185818837,0.20824960962862882,1.0966706618216049,0.6096892763766757,0.7266943059191435,-0.16738506062893954,0.44675832223626566
target_n500_covshift_L0.75_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2023568927987767,4.461479040091703,0.358335304871376,-0.03643736452407609,0.7525327204505049,0.01572003751449813,0.793969191141608,-0.12682089418716203,0.47639767198306676
target_n500_covshift_L0.75_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8613021696259837,4.132770196730248,0.3592634315794661,-0.06691564732228894,0.9673743251549826,-0.1695259969774403,0.6044949995163023,-0.11110033207570691,0.40563307118642716
target_n500_covshift_L0.75_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8073586046248367,4.217589910637566,0.28584085468154297,-0.003963049065299984,0.7008844431591383,-0.04432397664708709,0.48895354046107853,-0.07537084401769256,0.46553929510750813
target_n500_covshift_L0.75_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9892044958054265,4.431418413235073,0.4394635378052374,-0.005389207912807059,1.3811522745323255,-0.3645720425380512,0.7287098756929986,-0.13969277770650823,0.40908696327504646
target_n500_covshift_L0.75_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0532635290297123,4.366221437445232,0.3957624191997729,0.03527688027327347,0.6253801013462676,-0.04906798361832809,0.6692759541026806,-0.1381201839357109,0.4167489231595389
target_n500_covshift_L0.75_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1179275720943256,4.548356183408742,0.4529024194399985,-0.08762944543266737,1.3323124805391413,-0.6702286084880873,0.9535020211049176,-0.1695138295879408,0.4172393860356602
target_n500_covshift_L0.75_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9274881372888495,4.503442446225277,0.27707846211782045,0.10501464224518209,0.6755512211950615,-0.26131168984710307,0.46978859472169177,-0.10006062173186869,0.47930500374019674
target_n500_covshift_L0.75_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.237939710149416,4.3919050173007825,0.35797559996079065,0.12123327691918817,0.7006246793254477,0.193777851656737,0.7724297089742295,-0.10339993993872199,0.49641236740392014
target_n500_covshift_L0.75_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7131277685429147,4.099546261704048,0.23127663281616298,-0.01573259440668462,0.6146041208415761,0.11708944233647944,0.3759229033455087,-0.0658539017797315,0.5127255580011527
target_n500_covshift_L0.75_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2277808527863248,4.553034631639722,0.36490836666465,0.21940818604826617,0.7363229041919734,0.0985776501595943,0.7614686357742696,-0.1967543047964604,0.5095683797260502
target_n500_covshift_L0.75_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9536461569447723,4.340714670760833,0.30198489354225344,0.1064346059725656,0.5545476990328978,-0.05683300648470979,0.5676171837695337,-0.14710829411288362,0.48429683433097853
target_n500_covshift_L0.75_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8856090922248234,4.291796700007377,0.27637257492648726,0.09275196408564046,0.6553187029152157,0.1806778750353475,0.5686162775503695,-0.09663774157231853,0.44103216710387855
target_n500_covshift_L0.75_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.879624385917249,4.286749966643724,0.4065622759368542,-0.06759227087345998,3.9814215585069963,0.39424692819270213,0.5589607398452429,-0.09899104406681936,0.41170204878460187
target_n500_covshift_L0.75_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.115952639839013,4.529200599918129,0.35212419701287123,0.1584743993189317,0.5433245561728126,-0.08526806665396869,0.6958535731306588,-0.15058140588736713,0.4383684862779901
