target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.00_biased.csv,24,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996792119317903,1.8334552214809994,0.8348007981615589,0.07754073875459633,4.261248151367006,1.3840313984683414,0.8890849640576447,-0.057640449828777696,0.2742242972981294
target_n50_prognostic_L0.00_biased.csv,25,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672510489916491,1.7529540520544544,0.6936212158589318,0.1948123711709484,11.865032494355068,2.5007800597314342,0.6237512587411753,-0.11830119904236946,0.1893985595341641
target_n50_prognostic_L0.00_biased.csv,26,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847959257108895,1.5297535682893209,0.6747327401541807,0.19824850309129438,4.907122948286898,1.455315706613023,0.7172046272705234,0.1522308563017436,0.29119067975358387
target_n50_prognostic_L0.00_biased.csv,27,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470945927732153,1.3968112144839946,0.8639442181189735,0.08769503494380082,6.80263545710106,0.4989754285442647,0.9458176633397835,0.04130640884516801,0.17102920332219115
target_n50_prognostic_L0.00_biased.csv,28,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086930505070177,1.5540382714978693,1.1770891239699524,0.4169445184954168,4.534916271049377,1.298743501115656,0.8820013797114588,0.1958681492098333,0.2800305314426872
target_n50_prognostic_L0.00_biased.csv,29,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594725192795076,1.7260080472366377,0.5725385780930735,0.10676861845092334,8.020774750833146,2.1015814646347,0.6633453050999064,-0.22005497373505079,0.2229140284979666
target_n50_prognostic_L0.00_biased.csv,30,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741644722715277,1.6661833919932485,0.8404871630277779,0.07688053470352885,4.471080452527522,0.43642576556900736,0.7610214314030563,0.018689354474341835,0.2563248679103408
target_n50_prognostic_L0.00_biased.csv,31,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668826594583023,1.466716798313152,0.9456345029687182,0.2923342862052807,4.29433588418489,1.0726918854637035,0.9724832752018783,0.07511445664595451,0.23295020465277472
target_n50_prognostic_L0.00_biased.csv,32,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731256729042594,1.432570765102014,0.9359681453012668,0.3956474565624146,8.175844575462119,-0.17545194395791008,0.9760905464520306,-0.029498765552148365,0.25651760544858115
target_n50_prognostic_L0.00_biased.csv,33,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215173633451037,1.6835159338703725,1.0695872191330957,0.6261909924754527,2.8584456336069284,1.4329949342021373,0.6769210933869481,-0.05880144011884658,0.1799074474977231
target_n50_prognostic_L0.00_biased.csv,34,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712569472342397,1.2775388412965611,0.7146857850062363,0.36137836642133436,8.498610061562891,2.262636358212106,0.6013145086444964,0.11915391154157362,0.2692426662446873
target_n50_prognostic_L0.00_biased.csv,35,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229708182032292,1.7650020633281176,1.1708802406423318,0.4921690906940992,4.952132745424238,1.5391575779377515,0.980473388032374,0.07012850899091316,0.2161225485491939
target_n50_prognostic_L0.00_biased.csv,36,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359360049699582,1.2515950857115548,0.46456748289490063,-0.05946475848682331,3.1294463919975755,0.9017321409272392,0.47472716985545665,0.006217771916313897,0.17968335270419067
target_n50_prognostic_L0.00_biased.csv,37,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101708528662803,1.6373690787885389,0.46498499742194105,0.020224648323277528,9.40069177598499,1.3366864498522082,0.5329409754535291,0.07525356372855097,0.20669659554055075
target_n50_prognostic_L0.00_biased.csv,38,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489598351737933,1.6551024383152582,1.1808877135460214,0.20734172405351625,5.717823705879022,1.821988874093189,1.16747969237006,0.1388904386912726,0.288069115565473
target_n50_prognostic_L0.00_biased.csv,39,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637376401263328,1.2699182263984752,0.6430496246601003,-0.23302831570053817,4.350784769954086,-0.42873325268173934,0.6720007438643267,0.17479953845595597,0.27110547265517176
target_n50_prognostic_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135468175081436,1.493983174442873,0.6611425967701006,-0.1717558156248189,6.486628804861091,0.08157894504107466,0.6652718352925381,0.02902481448687544,0.2411633820955169
target_n50_prognostic_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412809626687337,1.917756019411114,0.7009334902818272,0.15770012301442304,3.972571622525761,0.6960819379710881,0.6781277806746056,0.06625324648854414,0.2908427785925507
target_n50_prognostic_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957351025153758,1.7173402640161894,1.111935199122023,0.21948548824211134,5.11862033315847,1.480950084036789,1.0812554069493605,0.1513110068502046,0.20814299108774761
target_n50_prognostic_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614825567242177,1.6609053510665468,0.5600628962317792,0.16969586429600203,2.667021939210774,0.3161038261414,0.6644246037794359,0.16967309532169783,0.2640788343651325
target_n50_prognostic_L0.00_biased.csv,44,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392639545508127,1.964336415710467,0.5641615499271445,0.07470724922178396,4.77101693631368,0.20966909271238454,0.5194129745469935,-0.022842427673357646,0.2500202472821417
target_n50_prognostic_L0.00_biased.csv,45,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839027516482827,1.4054375479871708,0.2531944424578195,0.0007673909013790059,5.741896903937555,1.9240452458208126,0.287032989504803,0.06560961502247276,0.259232874017047
target_n50_prognostic_L0.00_biased.csv,46,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552109125403621,1.4565411246790092,0.6660397204635161,0.3641598783956368,14.91281027899987,-1.6086468882335823,0.5729935426238826,0.057894166611274,0.35568130068089177
target_n50_prognostic_L0.00_biased.csv,47,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302072228469721,1.8124959289403142,0.48705002325826574,0.08438243276165114,6.080659394814546,-0.8984641253323735,0.45434093360323,-0.041022401985663315,0.19742841925930812
target_n50_prognostic_L0.00_biased.csv,48,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939847778020682,2.0733896125144096,0.7010718365049293,0.3799296986275582,3.3980395814581383,1.4548632275277047,0.5440253659958869,-0.016661011058721087,0.33633060778490326
target_n50_prognostic_L0.00_biased.csv,49,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298586697995794,1.8111315106205805,0.5540698078169943,0.03013452541304984,5.038867949688976,0.9254531527705327,0.5197843537591726,-0.0521320437245234,0.22611687288343071
target_n50_prognostic_L0.00_biased.csv,50,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915381778433921,1.815786134043784,0.6252295850501838,0.1492962729538967,2.1827983124939005,1.015353192051797,0.6378969486888068,0.10548352118387716,0.2226991427908338
target_n50_prognostic_L0.00_biased.csv,51,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219033499255535,1.5301085104444767,0.6583139344263388,-0.2748927463987614,3.200691966838209,0.5021302114030575,0.6040918572801772,0.008048714210674657,0.22148383841402217
target_n50_prognostic_L0.00_biased.csv,52,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265457094317942,1.1557163332771947,0.6447375200342412,-0.0994578932594945,8.226340904429684,-1.3516364579271962,0.6343763322221697,0.07259019862893323,0.3551790366871874
target_n50_prognostic_L0.00_biased.csv,53,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723242183339253,1.8976538389663136,0.6005001421497892,-0.08137168583673593,1.206726780752682,0.26451633277135733,0.46121286346156004,0.0623938828964794,0.30367704187314853
target_n50_prognostic_L0.00_biased.csv,54,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084665961481209,1.5813063835416066,0.7322163197439874,0.46390660054347643,4.472915478977075,1.6840558791842235,0.5908422412404808,0.045277192660786,0.2381314221073402
target_n50_prognostic_L0.00_biased.csv,55,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25442269709427,1.4715790780585636,0.5986798706417354,0.36892342247549403,3.2603860911017586,0.9661703077751767,0.49152256521921045,0.18735885300222743,0.18973737804934318
target_n50_prognostic_L0.00_biased.csv,56,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433751316798976,1.5153295344661921,0.5335479106559873,0.2917235546756536,1.946378745713305,0.5611777954746038,0.4491951630158207,0.0562833004642278,0.18734860004286696
target_n50_prognostic_L0.00_biased.csv,57,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971328956633524,1.5395602563219444,0.7685918807165593,-0.2149948457079307,2.9195683274065924,0.8368807455701455,0.7220722080208856,-0.07654577287010111,0.19383807674863485
target_n50_prognostic_L0.00_biased.csv,58,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352824974644008,1.1966312861490807,0.690811725138724,0.31519642114156876,6.119094123716486,1.762920525069181,0.5566021940623833,0.060077812666837316,0.3079493625395766
target_n50_prognostic_L0.00_biased.csv,59,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406208490364658,1.0653420853276607,1.254135775176976,0.12861798528238566,9.494656524779721,-1.7997707891126034,1.1522350459885566,0.13809083226724894,0.25047939504981936
target_n50_prognostic_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697781795348406,1.5539219750474584,1.048655286140085,0.45960899457229254,8.248704044983619,1.086922370045315,0.7275976306840037,0.04473062619460699,0.3021049644236922
target_n50_prognostic_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091853461678672,1.589086811291108,0.6151115202149462,0.3144543960224295,3.2435675664854022,1.0090491368900443,0.5687790825451084,0.07571967388497836,0.2585131322850264
target_n50_prognostic_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545109819057184,1.666052713025801,0.6291716087548861,0.4762090305197313,6.084652867257314,1.5782602886068895,0.38651467602026196,-0.026788606275312654,0.24332041565545595
target_n50_prognostic_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026865895969876,1.8243574158522216,0.5980082590691229,0.20822152930769056,6.802548839064335,1.32415661651167,0.6235905967480329,0.19715437728437513,0.26539959015691844
target_n50_prognostic_L0.00_biased.csv,64,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545461346507349,1.5177177173586356,0.5922691811163301,0.28860962562842496,4.7512571343949,-0.6419168693514334,0.5202715298035513,-0.058674929806755705,0.30749706363478196
target_n50_prognostic_L0.00_biased.csv,65,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606792543330233,1.5231619923824953,0.6632351381463935,0.36954416339448226,5.939891730625622,1.268215552020581,0.5378717246550209,-0.08584128315397965,0.3629567318176908
target_n50_prognostic_L0.00_biased.csv,66,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874715671905815,1.6632726045795048,0.870162302773406,0.5977537778667843,6.028538569943977,2.18967653787655,0.6211138460843819,0.24379385984462854,0.25822634405433403
target_n50_prognostic_L0.00_biased.csv,67,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304889656409378,1.7733200604849875,1.4777046026046095,0.22006382394494417,2.4309287057469824,0.7770520632332742,1.5557348878587307,-0.19811163496313688,0.2814343586728881
target_n50_prognostic_L0.00_biased.csv,68,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947538984590524,1.4316177807415296,1.184462413326653,0.29320640939824094,10.821584774867462,2.773052648488207,1.2373235105876932,0.12969441789738645,0.26518466230293714
target_n50_prognostic_L0.00_biased.csv,69,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390687696290601,1.5356797996570928,0.6318322682561066,0.36346628035999706,11.374758053283928,2.6164078887889524,0.5300224784588449,-0.013733727078662605,0.3577742710310942
target_n50_prognostic_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797699361486368,1.3396900806262497,0.7608690340904292,0.4471358146831985,4.956707498583102,1.058399566666841,0.6647961763684097,0.18489325906491239,0.33525912952863507
target_n50_prognostic_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373878656661197,1.211609558467404,0.7399088291401903,-0.05063171804382005,5.080691874072143,1.4061055618481477,0.8117737136599646,0.07919470846222243,0.2284493637737206
target_n50_prognostic_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646304363125094,1.843219450528784,1.0253333073368207,0.17774159569008807,7.986183955019602,1.2713325704978273,0.9987982164676654,-0.08056848388449689,0.3351938440602917
target_n50_prognostic_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777424427194564,1.5525564856944505,0.948152177572284,0.5702793888630446,2.8329022287997936,-0.15983113722185527,0.6366324443984971,0.08122983499188985,0.3273579441319948
target_n50_prognostic_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502729766318232,1.8531068455415542,0.6922321570547727,0.13309384472791597,4.848567101073071,1.0324109900755112,0.7145173842372822,0.061642776803416455,0.31696712332039173
target_n50_prognostic_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085142292270114,1.3711438027129694,0.5558459391308331,0.0833425673737005,9.43393059498639,-1.358207551474981,0.5636830282347444,0.007535353590436333,0.24829673620598572
target_n50_prognostic_L0.00_biased.csv,76,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72532094185291,1.632031006386012,0.5551246339852874,0.3409598640897571,4.2111239102493245,1.4672033361890613,0.4518506129830293,-0.17002109961721312,0.22109094549220362
target_n50_prognostic_L0.00_biased.csv,77,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866914696962607,1.650199508162859,0.4683261892766125,0.009704614189741001,2.161790820464623,1.178977633026716,0.4629618638434079,0.07160654118406473,0.3441120961317726
target_n50_prognostic_L0.00_biased.csv,78,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923464439225258,1.3084057149131432,0.7249304367043691,0.10551909835742568,6.525040087270895,0.9139303389351234,0.7691460056331053,0.03312377365039443,0.26014550080127763
target_n50_prognostic_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080470779334966,1.8208070749813834,1.124934790612812,0.5728045945590219,9.882895690505036,2.159298563522645,0.8185278051393481,0.11093237451965421,0.19709710288316398
target_n50_prognostic_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474768687364225,1.9936565213303745,1.1639136985275735,0.026844377030831534,4.711340974275796,1.2871738619704067,0.9363587772019494,0.023469562043648917,0.219494591458005
target_n50_prognostic_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534655712920697,2.0230346307137013,0.7519890994954517,0.503075064720869,14.114286563367665,1.9838485136649608,0.4365268803714794,0.017034949364423735,0.24091311410905922
target_n50_prognostic_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572906175548862,1.6473418508960396,0.6155684460419897,-0.2405449186755806,5.108895848893552,-0.34182167400852737,0.5439465123295638,-0.043373469014325705,0.27747946699601983
target_n50_prognostic_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327071835550432,1.5413066380484273,0.5849114784426562,0.25839243002103074,7.6457932751146815,2.014296389295323,0.552613065379574,-0.024608158396022484,0.2197075805569548
target_n50_prognostic_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350812631784088,1.3683314722327398,0.6196836812812466,-0.04049603159705861,2.344015449993116,0.7667653161736323,0.5560080200731491,-0.046467344119946796,0.20072137360688855
target_n50_prognostic_L0.00_biased.csv,85,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348853809243398,1.9800633859369448,1.1704970380405348,0.06715040686395857,4.725511721698535,0.7661762762334654,1.08770391079221,-0.19411153313848284,0.2172745694329664
target_n50_prognostic_L0.00_biased.csv,86,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748405027377684,1.9899015497967185,0.5470614199065682,-0.010465509872096934,4.185122676557572,1.1907243657306252,0.6094649031568382,-0.14192760704006568,0.20454036277073342
target_n50_prognostic_L0.00_biased.csv,87,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113927888390119,1.6853836863898621,0.9449627972779292,0.3011337429619445,4.517373520819465,1.257422080669464,0.7132635194948743,-0.10536600049966438,0.23258723599339892
target_n50_prognostic_L0.00_biased.csv,88,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438651313216178,1.7577302982075949,0.958866174635276,-0.0505834151967306,4.091337322623741,1.4292954872385721,0.8114157766736696,-0.09445565240223597,0.25054387972804104
target_n50_prognostic_L0.00_biased.csv,89,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29957250830958,1.7417485171411773,0.8737947078549206,0.4877756184484223,8.80545658508032,2.072348410501645,0.5869760019930932,0.17843442620293892,0.29410264766405003
target_n50_prognostic_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966444058845172,1.3161317915367088,0.8828047192383839,0.5300188451362648,2.9916321725419595,0.8594224839759865,0.6981765267008716,0.2523615747047463,0.23372949988174116
target_n50_prognostic_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818764028299714,1.58235374662951,0.5176434711181912,0.10480853345319274,5.864761683703827,-0.13679341051653382,0.49856186230524907,0.11966260697766784,0.31986006192875527
target_n50_prognostic_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746671585712267,1.682344124906356,0.5440191454583395,0.08078391731471335,6.609860169127063,1.541143013841813,0.48782175053548804,0.13018603504390036,0.2883024615922536
target_n50_prognostic_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,50,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372881466598977,1.7563905928955017,1.0791914466903574,0.528391578353888,8.428140556319613,2.1155466820373596,0.941497620054461,0.10850689665222779,0.28455657613715085
