target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.25_biased.csv,43,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.513255981074006,1.650951130095055,0.8777152528474699,0.39616228848404655,1.4071733560344675,0.4440097978682018,0.8653632619840377,0.06776048451370964,0.16529816969208894
target_n500_prognostic_L0.25_biased.csv,44,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.549308017380501,1.6128782611516992,0.8057618824883711,0.33828586524448,1.5338795409754913,0.46311813777408206,0.7315103182337146,0.016349257883640167,0.1612903837203395
target_n500_prognostic_L0.25_biased.csv,45,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5992116659416806,1.6316464725047066,0.8715454241799507,0.12312177986803508,0.9940506960121687,0.11520616383257365,0.8491593592453921,0.08635012478533244,0.22113092177801622
target_n500_prognostic_L0.25_biased.csv,46,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5865611209501154,1.723243345994183,0.6735642349754867,0.12294102690773356,0.9115460430504484,0.22295833609657634,0.7078258924384458,-0.0007420680705989557,0.17623746851678848
target_n500_prognostic_L0.25_biased.csv,47,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5478557336345224,1.5923806446677933,0.7061909092983342,0.3206080180519333,0.9737893822185255,0.3064626437538376,0.6475801447814009,-0.054567338812995914,0.1842182060899931
target_n500_prognostic_L0.25_biased.csv,48,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6721285984877814,1.6251079668528488,0.9572900409195164,0.2524357209675858,1.8839903145894077,0.5852523217671464,0.9009933213653896,0.05427030425005652,0.2211732161404969
target_n500_prognostic_L0.25_biased.csv,49,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6039506586429493,1.604707822695088,0.7846009210348818,0.37418104659049556,1.9877802475678532,0.7063607121559863,0.6277339875009093,0.016783371076274367,0.2282427177754717
target_n500_prognostic_L0.25_biased.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5094985061887558,1.5654814263927164,1.0310480467568337,0.3860335329426108,1.6092660116220354,0.3813930729282675,0.8509642108906282,-0.014603259240311584,0.21459004699048928
target_n500_prognostic_L0.25_biased.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6552677187235978,1.7574778222813079,0.9484262577653618,0.4611629820094636,1.5352586362059435,0.4965214109645417,0.8391149461712728,-0.02774161336559744,0.21806328448257503
target_n500_prognostic_L0.25_biased.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4512360570754619,1.6157802538550048,0.6274183424668197,0.13649199441312265,2.0349186856841026,0.5313869519555421,0.6326565264635553,-0.04325117632509756,0.14751987034692063
target_n500_prognostic_L0.25_biased.csv,53,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5011215991968354,1.6603418360929298,0.7311876852761018,0.21297993552877426,0.8395029364780526,0.2664495934267235,0.7450546389736916,-0.029943443415622717,0.21383557625529578
target_n500_prognostic_L0.25_biased.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4969610595145435,1.6603577879055396,0.8381376734347054,0.3961359712497339,1.055500529994616,0.09260623186985106,0.7380371272358537,-0.047943547068442394,0.2700275037842329
target_n500_prognostic_L0.25_biased.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5105197535436479,1.6340515828400715,0.8826825686216743,0.5118787073820965,1.054271188491269,0.4330069803923504,0.637774831364006,0.005724527809037427,0.1684138543948325
target_n500_prognostic_L0.25_biased.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4780702706171762,1.548208480314212,0.7832196607896555,0.2625771708927582,1.3702887271578248,0.09797036127666936,0.7888119981588625,-0.014017348722415113,0.2299726983928741
target_n500_prognostic_L0.25_biased.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4566361016902474,1.5732439307630572,0.8419424130343304,0.3677952738344159,1.1444298231475007,0.4129326792299237,0.728922935308028,0.017743155533024302,0.16377401320938947
target_n500_prognostic_L0.25_biased.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.540035625577031,1.6403971689480406,0.9501782325368999,0.36974801842988914,1.4833263302382675,0.33841326062501853,0.8053244321080588,0.04690911595643943,0.2378754853697578
target_n500_prognostic_L0.25_biased.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6409584210075312,1.590981758862262,0.7636873432876424,0.15790673372196662,1.2429845724765491,0.18601413843082892,0.6527018952018806,0.036762081355328435,0.18428798019770287
target_n500_prognostic_L0.25_biased.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5683251881470508,1.7319247529179929,0.689029462684486,0.1700684025614383,1.18262957347684,0.16297115829874298,0.7042503718392003,-0.02802453490804413,0.21816344646806118
target_n500_prognostic_L0.25_biased.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7112174472723536,1.5843912454764708,0.8576993804823027,0.2838627008278505,0.9446782697615204,0.3927558568794862,0.7301435698128914,0.0008785632927552633,0.25649617377611333
target_n500_prognostic_L0.25_biased.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.619890852625042,1.54598154413668,0.7922720699977653,0.25036535871061005,0.9900142921022607,0.26980457913907685,0.7738021243037981,0.018926364302956245,0.22241536805980996
target_n500_prognostic_L0.25_biased.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6194831280998243,1.6898468049911433,0.7940850756969164,0.3794340578170843,1.514970608016397,0.5015780416580267,0.7105864162686114,-0.014236143484490427,0.2031456392598109
target_n500_prognostic_L0.25_biased.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5452081871491041,1.4225934369362303,0.7318521253849406,0.24840775897136247,1.2238749124192778,0.2139354126655153,0.7236482772603694,0.0590584652625612,0.17771182849797232
target_n500_prognostic_L0.25_biased.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5462244729411654,1.5186163662957362,0.7371796777961336,0.14818711289890496,0.6734150512129329,0.09462375649936883,0.747959574849068,0.04667050847538201,0.15146943044745226
target_n500_prognostic_L0.25_biased.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5279784812019328,1.6611703651596095,0.9005430765548298,0.3530758601974462,1.89191017688309,0.5773993713211034,0.7226974195442258,0.010378239805600487,0.20904341635933435
target_n500_prognostic_L0.25_biased.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6962784626240235,1.61320200097089,0.8958224457225715,0.32639131415362166,1.2747700140839473,0.25953552592272566,0.7581878977419381,0.02860531676287459,0.26326451510505355
target_n500_prognostic_L0.25_biased.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6322795268600034,1.6317487103649126,0.8482587055705608,0.21369191577949653,1.3927415360782804,0.19705137184181343,0.7987506552297641,0.02015801837959419,0.18063142498801898
target_n500_prognostic_L0.25_biased.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.611475318013948,1.5771920860315498,0.8991900702443173,0.23944972152460253,1.2899181643286333,0.2051257907842461,0.907437887916451,0.011634331891423821,0.1992026962144955
target_n500_prognostic_L0.25_biased.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.575651292588144,1.6013839814543347,0.8204076411725529,0.4017567064881702,1.695863327365003,0.6224104788422962,0.6938302105919116,0.0194571640611072,0.1914146540326827
target_n500_prognostic_L0.25_biased.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.584899437984694,1.7031472755334265,0.9045620077527176,0.4363628791906946,1.5695663701771396,0.4484659599402063,0.7144273656116014,0.025304214868795194,0.18686637687562957
target_n500_prognostic_L0.25_biased.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6887381420082437,1.6172038701239146,0.8453532911994132,0.1325271937188588,1.2144022888410655,0.10894366233915909,0.819980564034239,-0.06426183254151718,0.15598266249996856
target_n500_prognostic_L0.25_biased.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4990320278563307,1.61858291413214,0.7912964013930557,0.3504930040654919,2.0042364388494187,0.5513766310033581,0.726176705821146,0.010957171660401555,0.17227729794714425
target_n500_prognostic_L0.25_biased.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6046916449434985,1.5335389671592603,0.6818755314733843,0.2672357263298144,1.634985484828937,0.4183160962791552,0.63241254303319,0.00865659138871333,0.23295142691138154
target_n500_prognostic_L0.25_biased.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5046935618118658,1.639524187919166,0.9205445187951463,0.46828225624892483,3.1303341647612095,1.122079644325707,0.6909570108876367,0.03282347691390286,0.16346393884489482
target_n500_prognostic_L0.25_biased.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.577008763764323,1.689893852867273,0.7271581855852933,0.10087167104324957,1.591060316153404,0.31629573186478277,0.7146131377321867,-0.03596903005996088,0.14788028912196155
target_n500_prognostic_L0.25_biased.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6151694206965936,1.6255617359926886,1.0011089249149756,0.43585036003087096,1.613711706747494,0.5886604567715936,0.8224582333947139,-0.027128360634107063,0.20702470875620807
target_n500_prognostic_L0.25_biased.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6166003616763043,1.640595526202822,0.7756801883754447,0.4157132201350686,1.5151453751653325,0.6122511916316506,0.6463076999776115,0.015262394443845473,0.19320134323475652
target_n500_prognostic_L0.25_biased.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4587697166913067,1.5011535632437145,0.8650732527412187,0.36803367258849984,2.2706440717490195,0.5777052891427601,0.7688311921930056,0.03346409918609505,0.1920111162328089
target_n500_prognostic_L0.25_biased.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5381572249069366,1.6472438114877772,1.0181395077705908,0.49531118691004994,1.0141056649666118,0.5000600081685949,0.7752407495247073,0.04022984325923207,0.18132514104108405
target_n500_prognostic_L0.25_biased.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4816886377652996,1.7259099697420657,0.7207982044838295,0.30241749531530737,1.403329582822027,0.3251726413419187,0.7806714686212077,0.04058442360662817,0.21789088279874122
target_n500_prognostic_L0.25_biased.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5541698135470416,1.541130205398073,0.8775339439631589,0.336413601631651,1.9947861574059762,0.6779371297307111,0.7323556913062792,0.05039594530535707,0.20793455384843698
target_n500_prognostic_L0.25_biased.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5774144142993285,1.6399627723812358,0.7023697665302736,0.3017007312656148,1.2088678475566557,0.41364421461827594,0.6918423581361901,0.05016734217412311,0.1789218223718716
target_n500_prognostic_L0.25_biased.csv,84,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6977230143605817,1.6463107310672815,0.7491806110755007,0.23804314504661006,1.1687622187990887,0.2065842903713171,0.7345948061832398,0.01245708833732051,0.2635551386989604
target_n500_prognostic_L0.25_biased.csv,85,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.586218269667623,1.6001303008061794,0.837069308168406,0.28479232282815903,1.429423162836022,0.5714688488978001,0.8201130917193239,0.07130553217111557,0.19702446278975547
target_n500_prognostic_L0.25_biased.csv,86,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.464725257803747,1.648669880488595,0.7376475881141686,0.39065440311125843,1.9897376281788115,0.5685578168838414,0.646196412211082,0.06889708652190296,0.21859302822150847
target_n500_prognostic_L0.25_biased.csv,87,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4868477132020044,1.442516212659022,1.24003163702156,0.38001262645230605,2.44627393310161,0.7895022581051381,0.9551502837787619,0.017806763453343644,0.1870500739148643
target_n500_prognostic_L0.25_biased.csv,88,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6004454942932702,1.5733097362398984,0.7583717154105436,0.34824220658541893,2.1312724934120286,0.7192522716641543,0.6889307441159929,-0.0788178014635923,0.21319612426968848
target_n500_prognostic_L0.25_biased.csv,89,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6341581508835392,1.6287120536408715,0.9492118305545288,0.3636636778273292,1.5870280546596882,0.3954383179106422,0.8143935890751333,-0.027469034536867554,0.19742117000136425
target_n500_prognostic_L0.25_biased.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.63839696573013,1.6462504784336502,0.6785825818996057,0.268877156568486,1.1090321248935446,0.36783290703387905,0.5733114479052521,0.016297705961186182,0.2040073526510404
target_n500_prognostic_L0.25_biased.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.630218644146288,1.611207175076846,0.805331683271902,0.2903718473306858,1.4233330890768867,0.4164241077295505,0.7096999052082518,0.02711768168127171,0.25005811622552876
target_n500_prognostic_L0.25_biased.csv,92,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.479818954493321,1.5995526153382462,0.8467115270983679,0.3389793794813949,2.1057347782707474,0.6437776249113876,0.7513343900627587,0.09753109628589929,0.2051731977011245
target_n500_prognostic_L0.25_biased.csv,93,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6636565550384212,1.6938731269237775,1.0120063910210384,0.4134679241779071,2.1273721843361773,0.6177943153979999,0.7070077979000532,0.02152935701634706,0.19992621008945777
target_n500_prognostic_L0.25_biased.csv,94,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5612509166712198,1.5197360655968637,0.719190782628336,0.19066380050726228,0.6073350954146273,0.27391992595739656,0.6901884906402939,0.05437968757696443,0.2325979412929207
target_n500_prognostic_L0.25_biased.csv,95,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5069755522640713,1.5126490085532824,0.7211158138133108,0.3156859190056165,1.9560078750091625,0.45821671791766483,0.6662394190090707,0.01778726883624393,0.20081331695691507
target_n500_prognostic_L0.25_biased.csv,96,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.660908792764256,1.6723087630904434,0.8321340727819766,0.2602900661789658,1.2915875382248465,0.22285358088843843,0.705389239127151,-0.020031651083302293,0.1980647102312771
target_n500_prognostic_L0.25_biased.csv,97,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8112155478077385,1.7155158383493472,1.2210961056791163,0.540339245116229,1.9585663919470668,0.5891647475118589,0.8486698209689351,0.010828627860064444,0.21777689664694352
target_n500_prognostic_L0.25_biased.csv,98,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6580224814468258,1.811406268919436,0.7592614713244372,0.24589882866052015,1.1950075633344541,0.31766067520287855,0.7170698364397987,-0.0071562670120872696,0.17260973121477394
target_n500_prognostic_L0.25_biased.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6124151110818263,1.5013026738417312,0.8181814485604451,0.35391764399884496,0.9451220069583929,0.42778913733838353,0.7264021853970987,0.03208725211499486,0.1813551917440723
target_n500_prognostic_L0.25_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.641397977296614,1.5983101328062876,0.6906209362966563,-0.14945640165089213,0.8641033800141648,0.01355705660106099,0.7124462777288362,0.007074097807420854,0.16277310985095275
target_n500_prognostic_L0.25_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.465730057406579,1.5315535661580322,0.7521653626386635,0.17400091916301275,0.880485974944175,0.06589728623607183,0.7535432676343223,-0.007040679156994578,0.1797190089380309
target_n500_prognostic_L0.25_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6160744714440047,1.5247313061923837,0.749020549104468,0.030596109273924865,0.6510679176393195,0.3677484711437369,0.825034713873116,0.025444479825987854,0.16876721357274785
target_n500_prognostic_L0.25_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.590840917583668,1.6647376264704323,0.7354066720490433,0.03921921595205302,1.192372341654037,0.011317328058376264,0.7963420882041017,0.019736245714321088,0.1778260675308611
