target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.50_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5269529299912137,1.5563988791471193,0.25624366800910586,-0.015573631382531872,1.0811303450279364,0.08087669744437243,0.23974404182334585,0.1350486172670653,0.2074579151386273
target_n500_prognostic_L0.50_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6396251931371317,1.590433997170251,0.2574094571275335,0.10555799578018843,0.9046573797591433,0.18884940718002974,0.23370558385901818,0.14300377939530073,0.20836310300409575
target_n500_prognostic_L0.50_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5255563467539237,1.742721081091671,0.21925369051384258,-0.05477225811651221,0.9829952213989176,-0.08110463650396338,0.2263744129404257,0.1770777699215127,0.2224993035086194
target_n500_prognostic_L0.50_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4682184486567917,1.5933607847287015,0.2670806359895911,-0.0187662870480374,1.0076319287762798,0.13751196555358614,0.25730432427222133,0.16603552989227022,0.2055962466930526
target_n500_prognostic_L0.50_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7306618097700075,1.7521017683756184,0.2314623447071079,0.13203097450615653,0.8275864531678073,0.08366991150261649,0.22520372203324895,0.16423834431053885,0.20212083863826852
target_n500_prognostic_L0.50_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5909183190345035,1.59497388368087,0.3421638121422162,-0.11856814389662929,1.245424492012088,0.09292773241562657,0.24244119578599377,0.14051441187424474,0.24782243664626838
target_n500_prognostic_L0.50_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5453265635648186,1.5932237331553398,0.2884275000031083,0.23508318022051466,0.6838668524135457,0.019962864668756852,0.2510611096224414,0.1545905645207466,0.24788234839142662
target_n500_prognostic_L0.50_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6869577068682293,1.6565341375937683,0.24440063933536418,-0.05910939203407595,1.125408027744822,-0.1559408329596741,0.27960077625316127,0.15468734277579954,0.3024257651611329
target_n500_prognostic_L0.50_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6340651289874717,1.5858269656762551,0.2583751848678833,0.05568936218171605,1.0249506558535573,0.05623236049561986,0.24239561593262118,0.14638283599763402,0.2695914524895392
target_n500_prognostic_L0.50_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6373658925118024,1.5995982456611515,0.21832970520092748,-0.06256981376875648,1.2434131256140761,0.016524834592449578,0.24383086227593526,0.173571629483807,0.19801276424048742
target_n500_prognostic_L0.50_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4558827243470363,1.6643262314717313,0.2334215079173651,0.10912807703809535,1.5345281522281686,-0.020224492541982775,0.2233900139916029,0.16307731390790736,0.21212074742993303
target_n500_prognostic_L0.50_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.559048150099946,1.590062536777129,0.21852282599085088,-0.07443932491647232,1.5420682009087494,-0.2274448056827687,0.27560802860641936,0.1919371704448558,0.2600408080295766
target_n500_prognostic_L0.50_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5389551227219085,1.5499968934433572,0.22782300478961326,-0.15497760061193633,1.102088187679212,-0.3443651605026834,0.2360903250082493,0.18057986017297578,0.2113541805492169
target_n500_prognostic_L0.50_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5279844092413921,1.6019503766946628,0.2725796777637164,-0.054929464524252625,0.9002554460784856,-0.03351578063295624,0.2159675448906878,0.09399476700498322,0.24373025161037587
target_n500_prognostic_L0.50_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6455300538379878,1.5859486671813563,0.2504068404013798,-0.005616864813192235,1.0240024224191022,0.03633836780704702,0.24916327560617757,0.16847113643802847,0.21816506912172884
target_n500_prognostic_L0.50_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6979518308050006,1.6349061029263565,0.2790795706789089,0.10576803514279631,1.304323200280079,0.10963959523953704,0.256741014596932,0.14351601430691985,0.23867062781376433
target_n500_prognostic_L0.50_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4850321860563782,1.5797775393069429,0.17892900553127994,0.01906400865906055,0.7132127585457952,-0.08546906762725537,0.20995683099599555,0.13908940500610645,0.2299425212493403
target_n500_prognostic_L0.50_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4483007202703404,1.5024524620856923,0.21046838400320236,0.010147006145508897,0.9153719443666153,0.11449042045214952,0.2566113659963602,0.1039587565574962,0.21805898550402694
target_n500_prognostic_L0.50_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6192726722475435,1.5857659592347635,0.20974704545888492,0.08069085934586395,1.0037562065047354,0.20147943356461395,0.23776490148376608,0.15067744114823212,0.22915846342649215
target_n500_prognostic_L0.50_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5910182007529408,1.5926169227020475,0.2711670377571508,0.08620297208860195,0.8681514733366801,-0.00036037668153965363,0.2414735061867009,0.14159809843137539,0.20187657657772362
target_n500_prognostic_L0.50_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.587876261294998,1.640014034814404,0.2367967451174881,-0.07161782414393292,0.8114943322264565,-0.09556482464747296,0.2255994542764114,0.126437562399341,0.2468445033202701
target_n500_prognostic_L0.50_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6046119619404229,1.519196732057817,0.2384174932017929,0.06460799454282995,1.2427552600117326,-0.20874820472169642,0.25999265332970317,0.14671875713896032,0.1902616426979702
target_n500_prognostic_L0.50_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5030679768561668,1.5343242971495186,0.2766581235824947,0.01606904582228319,0.8223522272625912,-0.12252593918595656,0.2590162491409691,0.13144086913313524,0.2178466286078048
target_n500_prognostic_L0.50_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6315731408528718,1.5829860451585769,0.26087421574565606,-0.10313372639484397,1.2435254994749536,-0.0956525090105056,0.2889449337583249,0.1688212868803025,0.16990745441236157
target_n500_prognostic_L0.50_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.594378219207866,1.5893665899599785,0.28526544183122415,-0.05308726924312057,1.2674195929985765,-0.20413569110286178,0.26387315772039743,0.17628547054874955,0.21943076005593526
target_n500_prognostic_L0.50_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.534237965838197,1.7001685051786588,0.35605838037532267,-0.08114434765454992,0.9399499912207905,-0.11919380711194738,0.1941338466442807,0.13867603255632655,0.21845501836605954
target_n500_prognostic_L0.50_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4830208522664734,1.780254013743645,0.20933392392117223,0.024747006687873663,0.957498635227558,-0.3135566785004198,0.23597929072814094,0.14486002186273939,0.23661969894495147
target_n500_prognostic_L0.50_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4292737603505647,1.5909456664812605,0.20328625693786814,0.011271292518373333,1.6384428481522633,-0.05572921579003731,0.19994196272642126,0.1495799368131121,0.21368186669877653
target_n500_prognostic_L0.50_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6115632673485925,1.68135513446891,0.2427101111359444,0.14392553188240842,2.679490889689168,0.28697512962258176,0.23158536006852673,0.15614877559578733,0.25001702304823065
target_n500_prognostic_L0.50_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5036165786777453,1.592099553295101,0.25699887799687954,0.07326936130908601,0.9133786324744717,-0.17963302726360686,0.24308701238562067,0.16256784801868074,0.19762937543300807
target_n500_prognostic_L0.50_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5609891860742378,1.6344126200054363,0.25814115780321367,0.09582247978704417,0.8565657321347956,-0.028485391077823996,0.24080641727421212,0.1380119586612507,0.20939911468734204
target_n500_prognostic_L0.50_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5072611998501002,1.612152448897738,0.29142654282548913,0.10935784220181044,1.0635313694747424,-0.09074114919223253,0.23540279454722507,0.12247503637753065,0.28177275571958205
target_n500_prognostic_L0.50_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7055518738723305,1.5982723078787384,0.22786584427668574,0.04435290479063414,1.0944047689760072,0.03715099477171324,0.23150090782177302,0.1573143162667694,0.2621682334284367
target_n500_prognostic_L0.50_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6878395894744036,1.5725330218781997,0.3171027200379999,0.2437728538999986,1.3506829336499568,0.32561015038589947,0.20964551504534246,0.135941137362523,0.18499640550089824
target_n500_prognostic_L0.50_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6741470327520331,1.4723372291612826,0.1999030648661887,-0.060133559613247956,0.8526772651109589,-0.20767806282522305,0.27773717714352036,0.15736867675302402,0.26262683328708375
target_n500_prognostic_L0.50_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5415310116288559,1.5796363381227043,0.306952380507922,0.18607270442642898,0.7902303036772916,0.3589841099897835,0.22814128193915484,0.13585436069168777,0.2273127054162303
target_n500_prognostic_L0.50_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.564536970049528,1.6325770224189553,0.25654858197698877,0.08453528036119606,1.0073120132191682,-0.08752008329389427,0.2684943870015206,0.15422252763750222,0.2247172814115052
target_n500_prognostic_L0.50_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.486103582543514,1.529124691059401,0.2307061904243639,0.10844449801225431,1.0717953634976318,0.09679202837724454,0.2547307884881261,0.15702979368943937,0.2528645695007479
target_n500_prognostic_L0.50_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5831652810089687,1.517165647523714,0.22346067344438786,-0.09021471597464181,0.7986570525776218,-0.18626974679739572,0.24046406101802484,0.15606845758645438,0.2041535179216762
target_n500_prognostic_L0.50_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5734173092493042,1.5248820763169575,0.2336763599923911,0.09924459642779349,1.2884124652259084,0.22599697298418997,0.26254161296085865,0.17608547396075247,0.21330233432793594
target_n500_prognostic_L0.50_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5590426142703895,1.5209454477022537,0.19404578965655775,-0.01841761471732939,0.9587319474863182,-0.0776776254366287,0.19720453732812074,0.1421470463086716,0.20564454698144607
target_n500_prognostic_L0.50_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5221678313498475,1.593135907114956,0.21342805566588044,0.03963534647085942,0.9649491073758787,-0.05937285608193599,0.23288915237119714,0.14895682149985112,0.16971232504046826
target_n500_prognostic_L0.50_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6573493742773455,1.6310627191075981,0.2915494509576319,0.006201651810675779,0.9693828151881793,-0.0814105002889336,0.2187260235005958,0.14235833001044385,0.2169530943459496
target_n500_prognostic_L0.50_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6831458014541423,1.7472871456980101,0.253589544939202,-0.005811801993786503,1.2133719064064472,-0.2994786415933959,0.3009047281320536,0.1818792904973634,0.23440083595824693
target_n500_prognostic_L0.50_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4656337138618385,1.5528345686124716,0.2197252935600192,0.09749287546406649,0.7116267292030013,0.002974571592911701,0.2109641019346376,0.14867812574635408,0.19449099465234138
target_n500_prognostic_L0.50_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.585948857707286,1.5711601348139559,0.2051429768673527,0.09409445808155192,0.8749160190127607,0.19201666400653972,0.22916619866205573,0.15714508578998698,0.26792920185769376
target_n500_prognostic_L0.50_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5407819956739919,1.5729504565356576,0.23654087701172927,-0.042110178863843606,1.238584763636091,-0.3047854642031991,0.23545581997336631,0.17379107674376137,0.20478683754082513
target_n500_prognostic_L0.50_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5340739574799915,1.719142707889906,0.24440191242316298,-0.030005368297925994,1.032190405067586,0.05314513772166629,0.228581359482407,0.13111385434306522,0.176050325972688
target_n500_prognostic_L0.50_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.519649838246902,1.72419317597476,0.23866007868441136,-0.12690945500460615,1.1392601970085787,0.17276267176541338,0.2343024623772244,0.12807551985653887,0.21900193694576117
target_n500_prognostic_L0.50_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6080397494917358,1.5781922271516409,0.24361965545529923,0.017930872175446533,0.7880119911974343,0.16702879163955786,0.21935630704484163,0.14217687341903784,0.2334604765476961
target_n500_prognostic_L0.50_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6756152373898512,1.4984690951876745,0.25278362549341415,-0.03830240245390981,1.3354155647654433,-0.08371124740172475,0.2514343119797845,0.14007796768616587,0.26872390175979094
target_n500_prognostic_L0.50_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5379182486690692,1.5947190303689345,0.22486213150568501,0.1649899702185289,1.120988281454642,0.22039761353670517,0.21501767082404316,0.1714052181357042,0.22204013466751746
target_n500_prognostic_L0.50_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5360345058043872,1.652552350196077,0.2628190899395595,0.11689747985915977,0.8857164865423303,0.1771981876762374,0.2402681894905696,0.13891042884902793,0.2174882328814924
target_n500_prognostic_L0.50_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5627941792462903,1.611651091490225,0.2559823555093599,-0.04153635970158964,0.9765235035920002,-0.2791790055374661,0.25804955270628527,0.12454590329126924,0.25764891115631056
target_n500_prognostic_L0.50_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5189252779997195,1.5450218781757452,0.24084837636951228,-0.15589915364266416,0.7832667012034176,-0.10388229935647031,0.22664137572258608,0.14892615229605655,0.27984337836187456
target_n500_prognostic_L0.50_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4641271960993492,1.5631860135722184,0.20625067066245514,-0.02598425137281657,0.4537586718342446,0.07801810515641927,0.22967450452169974,0.14917877925157308,0.20590149524339274
target_n500_prognostic_L0.50_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.751932373658935,1.6771783343989175,0.2844667983419872,0.007426787213631325,0.7230345623282639,0.12658743937427586,0.25462996613071476,0.17402772982532566,0.21739331817864588
target_n500_prognostic_L0.50_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5750923480314132,1.5766506847772856,0.22749575253739363,0.014790708121273921,1.0086823428883152,0.006651693877194331,0.2061107552869159,0.1802144589986543,0.2095243751211164
target_n500_prognostic_L0.50_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4869074886643083,1.6541884499083037,0.21365055618725404,-0.017713363696145512,0.7777072703511557,0.15960449404616406,0.21244214011823565,0.17326492495436718,0.16130428164363597
target_n500_prognostic_L0.50_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.611709970090119,1.6658833773339026,0.23808229649847965,0.09828512356636598,0.7779498325638845,-0.0978264363014929,0.21894526203637973,0.1387554852759607,0.20900556848937157
target_n500_prognostic_L0.50_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.519324016731798,1.5876674715161347,0.2804517646670781,0.1835392650485015,0.934052284053258,0.12077998484372854,0.2699364133120659,0.1801168855547881,0.24379985713069163
target_n500_prognostic_L0.50_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.476610212449746,1.524318795120429,0.2240411861342043,0.0897937012556087,0.8990381120259923,-0.05645332804889569,0.21411313450693403,0.14140488632946124,0.21146881997716652
target_n500_prognostic_L0.50_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5558838202149938,1.5705017233066192,0.1876380807777247,0.04278310297206733,0.698313096514832,-0.02000872136875298,0.20557264140496326,0.1485583400555024,0.2573076691973421
target_n500_prognostic_L0.50_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.452819541511445,1.6660470328676302,0.23723212399879556,-0.08010488370533775,0.8935091691838749,-0.09319287160511802,0.2615808533090461,0.15500420709971596,0.21508921319082805
target_n500_prognostic_L0.50_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5531948433311231,1.5318482221426857,0.261537869470268,0.11902925359583971,0.939272806965052,-0.019651442891587045,0.2236712305307057,0.14256426679469225,0.21892872786989773
target_n500_prognostic_L0.50_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6906449978295417,1.62871703588208,0.21884287899825905,0.044162063963806286,0.6477879099703302,-0.022140354744994983,0.23060769480783486,0.19052496469775404,0.20123908442057212
target_n500_prognostic_L0.50_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4742083574396698,1.6106024751677568,0.18654954368765672,-0.022028065682893505,0.8920131417353149,-0.011684275628572216,0.2352281900909415,0.1419915189728682,0.24727029185735142
target_n500_prognostic_L0.50_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5375976033236949,1.568106217528497,0.19537035715293613,-0.015473170424615157,0.7426557337361448,0.06698270306476473,0.2289005158494931,0.16168554291614412,0.1790207199519024
target_n500_prognostic_L0.50_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5935413234607783,1.6514245999431818,0.17637233036591107,0.014914320650079915,1.5598440460596183,0.1297636496448309,0.2157107848019067,0.13717644089696712,0.22966087493416626
target_n500_prognostic_L0.50_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.637750863521132,1.708160000902254,0.2722266178856484,-0.022436934572297895,1.7057973353309428,-0.479606944185335,0.2376542145750254,0.11159877194778267,0.20679922311667479
target_n500_prognostic_L0.50_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5428857826100215,1.79135827564325,0.20058693253725646,0.0775626466361079,0.6185383267139568,0.05026431537542675,0.21604642076478126,0.15957780338201855,0.2699255294842608
target_n500_prognostic_L0.50_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5267583110457874,1.6138373523489622,0.2183857356231352,-0.042566648079553016,1.164202960003011,-0.12047921712557352,0.2621642027892173,0.16227031652768575,0.23443029660535605
