target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L1.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9620325593081105,1.5423701790443491,1.9029044079547017,0.15851952756728416,2.35526582613354,-0.25459668909226174,2.1446439351396895,-0.1794094828239512,0.19773054894285846
target_n100_effect_L1.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.000814097877822,1.5024257734167825,1.5105420870632913,-0.14325903204562773,2.2438312159519227,0.08760096284267793,1.966995609512398,0.13913609238979707,0.2623298876659002
target_n100_effect_L1.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.854829542752699,1.7305994637883508,2.0269193721125522,-0.18313521227010132,3.0243942562302486,0.05269843259684204,2.2666078370879292,-0.024787844029744877,0.1943172442693552
target_n100_effect_L1.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6986604963450733,1.2175385698272156,1.5085906138682252,-0.12451586570276496,2.468785790264148,-0.19548628177179572,1.5597058821463035,0.06800952110753777,0.24256282605347262
target_n100_prognostic_L0.00_biased.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437892621589143,1.4057841566662077,0.7607306858190843,0.19050488199193438,5.131921451266058,1.3832719060321566,0.7946970764404416,0.15842148984868487,0.19609177410563364
target_n100_prognostic_L0.00_biased.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348199620456533,1.6994957744657855,0.8255150201617469,0.2753508270204206,2.5535558998931696,1.2330513179719587,0.7648631737938194,0.0599078119218488,0.20758688449507062
target_n100_prognostic_L0.00_biased.csv,2,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640748441525992,1.3546130594781076,1.1814255041190054,0.5548672738501395,4.761011000347909,1.1341097417303885,0.9014772837224949,0.11316240457981475,0.22653971114111626
target_n100_prognostic_L0.00_biased.csv,3,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921052210822302,1.5112122578125635,0.8412464177837833,0.3516012149352392,7.8477639527888785,2.2494946437377292,0.6227363592468259,0.136390777160581,0.19125799419676773
target_n100_prognostic_L0.00_biased.csv,4,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817556468259011,1.5774062005488616,0.8751640303998636,0.32100555024459543,6.137188890843582,1.4708337458164948,0.8077547989494854,-0.07007125296280203,0.20546445349775902
target_n100_prognostic_L0.00_biased.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497836269690611,1.6806423228100433,0.6559152135861436,-0.08469350746427917,2.7275652635827243,0.4820177991076813,0.6433643457910445,-0.03281946590696716,0.20161090391813521
target_n100_prognostic_L0.00_biased.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182104033390701,1.6597344647159764,0.5913162138138438,0.19014646904562027,1.8228733062256368,0.7488463153133205,0.5999457675846451,-0.1545845041980931,0.21646785767904367
target_n100_prognostic_L0.00_biased.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484134521883682,1.4189465281257816,1.081902617543012,0.6656570199241452,3.0544927249616536,1.1449830296745114,0.6490922508259505,-0.09696056811906772,0.21872676017183354
target_n100_prognostic_L0.00_biased.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961235498668621,1.8108600173809593,0.8658669809266918,0.4005435909411843,3.063304116524067,1.1203192676684792,0.8029988553731917,0.06434490338777854,0.17510726916383249
target_n100_prognostic_L0.00_biased.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326004182392564,1.8087319583316175,0.42605663190648463,0.013356760082689156,1.6932827911804262,0.8071258812527331,0.44962608926958,-0.04203836626008428,0.1730890989330247
target_n100_prognostic_L0.00_biased.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651256814875449,1.5311850787204297,0.9542240487180712,0.4556917666393725,4.413015408860901,1.6783922432857958,0.7649049591767568,-0.06776218424258551,0.24966794177543913
target_n100_prognostic_L0.00_biased.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280816309287256,1.8825885669362756,0.5141975449243198,0.33998519023535523,2.2537301081912853,0.9307430370676306,0.36240079072594356,-0.010467113651058346,0.2602784951817537
target_n100_prognostic_L0.00_biased.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275131839997236,1.5833647360499337,0.6290302345489369,0.024035919696526298,1.6131119002874632,0.6755888352696464,0.6295386052318764,0.028736341983513602,0.19492512826542785
target_n100_prognostic_L0.00_biased.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206199490822836,1.6676713213747787,0.5150146025881499,0.17643726016819006,3.622639217262282,1.0947660222226334,0.5209536887257515,0.11774647380649572,0.16375605865192383
target_n100_prognostic_L0.00_biased.csv,14,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593880249625806,1.6452557585586953,0.9561558534731839,0.17083720942836522,2.7000227848797276,0.4798398472915244,0.9408404568226528,0.000930593217427722,0.18729195467846832
target_n100_prognostic_L0.00_biased.csv,15,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679259339256465,1.8565291252113465,0.7519597424555307,-0.03759146594773566,1.5127913081079283,0.736778369905841,0.769436841306631,-0.09985555076371466,0.2493480682686657
target_n100_prognostic_L0.00_biased.csv,16,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908088112539222,1.627595766046872,0.9243690789371086,0.4220043583122588,1.8504736785419558,0.8148955269066191,0.8209845754356236,0.031435267469058115,0.21032484914145957
target_n100_prognostic_L0.00_biased.csv,17,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168598117454532,1.6845414531921508,0.6627684263200436,0.23461915128477795,5.83489853555163,1.4573617088104127,0.6114093967493958,0.044901262452685664,0.30167232702372787
target_n100_prognostic_L0.00_biased.csv,18,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8567643219465826,1.8618016659805938,1.015687136636549,0.3839006007125214,4.118899508429523,1.2917232096602753,0.9073726703364059,0.1750816882064179,0.23488577759721327
target_n100_prognostic_L0.00_biased.csv,19,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562109785485436,1.6353837796398532,0.8381716287912714,-0.11775844776119104,2.4391534165863447,0.09376246250187048,0.7687565209938155,-0.021111423606527957,0.23392537736019553
target_n100_prognostic_L0.00_biased.csv,20,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516137416297458,1.3274576122384092,0.8516671102235621,0.21716004065465722,8.297925946794324,2.3557625358481387,0.8420458451331786,-0.059942548952581554,0.21036002068654192
target_n100_prognostic_L0.00_biased.csv,21,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843980196632622,1.474830308761545,0.6584202190296492,0.10878129879002962,4.139328757254455,1.0106535760498563,0.6671515715793067,-0.12757472118372526,0.20883388330196245
target_n100_prognostic_L0.00_biased.csv,22,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297723160149886,1.7044151597776043,1.1483781430267266,0.7592233843050373,7.746940867837774,2.4622861570558916,0.6569405500388515,0.0030552572451008064,0.21055187314096352
target_n100_prognostic_L0.00_biased.csv,23,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109840384374792,1.672179416849495,0.640948941105682,0.31950656966936486,1.4117897842442222,0.6472537954307784,0.5137670765107623,0.023305340573905875,0.23638534139380663
target_n100_prognostic_L0.00_biased.csv,24,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950237117248884,1.8681265126467088,0.9452678756217544,0.4425598372220656,9.304665091072268,1.8954211462735793,0.7681164769141813,0.1570514429807326,0.16819011784951243
target_n100_prognostic_L0.00_biased.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099077598519287,1.7026328097665324,0.6587602272158989,0.13464245688080645,3.999959430723338,1.2152191151297078,0.6727950176084024,0.039832805505989555,0.21142127833204624
target_n100_prognostic_L0.00_biased.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759937722608186,1.638432888830269,0.7701467701268964,0.2705003930682295,1.8262625367469072,0.7795997573489302,0.7229462473058744,-0.09625592693146534,0.23983090947984498
target_n100_prognostic_L0.00_biased.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031712886065778,1.5866906139015002,0.8501872245656281,0.3363950756431775,7.576181081641339,2.3662341144920545,0.6880702838438512,0.007236292684193124,0.23026138323174947
target_n100_prognostic_L0.00_biased.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517590366543295,1.9783288699033905,0.8054301021462805,0.3939245480653595,1.3671900097151504,0.6663082379457306,0.6610699013763243,-0.15456192311078798,0.2383881174881958
target_n100_prognostic_L0.00_biased.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173759431591826,1.5549748599534616,0.71309276422395,0.18472700715011503,2.318496732052619,0.7828282654280081,0.7282743994185017,0.0679922640318289,0.1331526418922845
target_n100_prognostic_L0.00_biased.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892504730274287,1.2461465043161193,1.0299639563982121,0.49596434411069956,3.796845492319546,1.1770715075399598,0.7125903129973704,0.029402788248272804,0.3061677941795969
target_n100_prognostic_L0.00_biased.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897598930718837,1.7036038757470209,1.2634396448267007,0.5616396545264166,3.3889793012329057,1.5440088390204352,1.0889959020047901,0.029323923477832636,0.18921553684450554
target_n100_prognostic_L0.00_biased.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858158850103187,1.6914501039992922,1.306962585121859,0.574694171665991,4.518328357543765,1.622949615238989,1.1010991088959963,-0.17817257332912617,0.2510927159893499
target_n100_prognostic_L0.00_biased.csv,33,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41997332115974,1.6517044686945075,0.5990449349317042,0.013984165224254719,2.399857037768282,0.7171207285253411,0.646207794348862,-0.01664475437718571,0.19885576443097808
target_n100_prognostic_L0.00_biased.csv,34,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548392347806677,1.698334637958245,0.48472197834236946,0.09049957625226535,2.348030559583609,1.0667403303797678,0.4810634539635801,0.01880544058637179,0.2337894537737479
target_n100_prognostic_L0.00_biased.csv,35,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097294190676887,1.863429545870419,0.7774739806402219,0.21361327219903892,3.3508714082703692,1.045717478284244,0.7984644871109662,0.13038444567621177,0.23706506469316607
target_n100_prognostic_L0.00_biased.csv,36,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088936531854133,1.7455919712608137,0.7165425249816952,0.23681798281023125,5.303569951862608,1.1489273578102313,0.6608999877950705,0.007524040358754203,0.1782097724397043
target_n100_prognostic_L0.00_biased.csv,37,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603003226741186,1.3569407979470025,0.5902211755481492,0.06506557069008245,3.055314317188081,1.0436522444266547,0.6579224020950619,0.04973799786751165,0.21626428840073603
target_n100_prognostic_L0.00_biased.csv,38,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253139141422597,1.764748800831426,0.9428979653323527,0.4705641378587595,2.4313320238430833,0.8784144033616892,0.735553673362615,0.07534016267717991,0.243136866130191
target_n100_prognostic_L0.00_biased.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693878593086051,1.7543336401140188,0.967067733010497,0.5833679189527536,4.368832000980324,1.390098427757075,0.6966005592463594,0.01958188913707981,0.2906458685163078
target_n100_prognostic_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136547006674422,1.601874254091378,0.6140764387919416,0.44405327047527243,4.341220409371618,1.5579844495219033,0.4293392263355738,-0.09034182821094583,0.21323047395122485
target_n100_prognostic_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723690438175787,1.4860519222289443,0.8355336375707122,0.35567354640661475,2.41236899957728,1.0268992134064316,0.6239781451878339,-0.05034852543176416,0.2696222829092249
target_n100_prognostic_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737269099678512,1.468729764638166,0.8357018373062755,0.4286057646892265,3.4807282573984923,0.9357142146251396,0.6572541893756688,0.10749372798420942,0.21417150771135185
target_n100_prognostic_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580401081534888,1.7113554774178887,0.6356266672035179,0.21008703127962103,3.012222921359871,0.8398346604452704,0.6210848884498809,-0.06979981049436579,0.21309547759544448
target_n100_prognostic_L0.00_biased.csv,44,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325225451534766,1.943377582824148,0.8642724516739275,0.3290666653753149,4.379659184937077,1.0749229504705298,0.8450013575509595,-0.03956958512059572,0.2930064924279787
target_n100_prognostic_L0.00_biased.csv,45,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374418458422083,1.621964738381365,0.4108538997734994,-0.05168728591249283,4.172814147629686,1.3867480301733226,0.4456019508614808,0.08239503143980209,0.19390546955940377
target_n100_prognostic_L0.00_biased.csv,46,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079179214035498,1.636813865097881,0.8131994362261793,-0.4330643276299244,1.6275622608695857,-0.2568764547432667,0.6145805046341654,-0.03947304287803233,0.2071865526544899
target_n100_prognostic_L0.00_biased.csv,47,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649996891022787,1.6229833735096575,0.5740365569605247,0.1394133197200178,1.6520026434493307,0.7074759827983259,0.5669104017404156,-0.018633760319960224,0.2313857347094746
target_n100_prognostic_L0.00_biased.csv,48,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476748868905776,1.5221595342666427,0.8455383012366791,0.1832241241424759,1.6496495460213405,-0.03911896305387419,0.8654953404514255,-0.09721572952573698,0.18680178683028664
target_n100_prognostic_L0.00_biased.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081527002163968,1.8339849530360988,1.2201656826086347,0.6537589014866063,2.357685492817235,0.8193050803043553,0.7254734209068511,0.030025857815952017,0.27806290581995613
target_n100_prognostic_L0.00_biased.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417563688794475,1.7354997489055655,0.44292272698379376,-0.028822192867662633,1.8884616699662788,0.7833152916828134,0.4316551978423,0.032065978328321254,0.202268795149966
target_n100_prognostic_L0.00_biased.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651824797412028,1.7180902422867868,0.8102263293538775,0.43312578783406286,1.8450364574727838,0.9073982773817924,0.6809618806954214,-0.08786506070719691,0.20705537058849974
target_n100_prognostic_L0.00_biased.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435749278417439,1.500922816374051,0.7972126595687269,0.19694076242233582,4.713755038686186,1.5449362820603973,0.7647980875136643,0.08281920614029237,0.22439154949278875
target_n100_prognostic_L0.00_biased.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180252190100172,1.6443639863713064,0.956320288738933,0.23191250670120334,6.338168439766759,0.9394308458583078,0.7821584373961786,-0.02921341550186063,0.3377757600000691
target_n100_prognostic_L0.00_biased.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261717357183555,1.597755322189607,0.784890259357326,0.014689555434904689,4.5662448442189625,1.0893815663144213,0.8452865818762803,-0.009884128303803807,0.2041593763336192
target_n100_prognostic_L0.00_biased.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023428285063086,1.8088042214955677,0.8561019969069947,0.37731843437296253,2.13842807086745,0.9946513697062145,0.7800631985825661,0.030447535172523077,0.24294482401495113
target_n100_prognostic_L0.00_biased.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337853712995324,1.6699646412837936,0.60297019163097,0.1831355393421219,3.4810065686972957,1.0961374342929886,0.6016558367416073,-0.05910953874473113,0.19914425960903515
target_n100_prognostic_L0.00_biased.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727767471260176,1.5608408532536198,0.7996091437129471,-0.15276420930983314,3.224962007184016,0.7739274420344662,0.7999703735877918,0.0786957659327816,0.2876724083538642
target_n100_prognostic_L0.00_biased.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722428320216921,1.827410533383951,0.4680914503987864,0.02423517470015546,2.485601136351692,1.0171958661521818,0.41474691241995854,-0.0455901169334505,0.22705794879040622
target_n100_prognostic_L0.00_biased.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638034164506242,1.3942969402994916,0.7790469918830031,0.3795508780751422,4.1711740021449115,1.2234866061482623,0.4899054948342989,-0.018367942306022345,0.1673332513458617
target_n100_prognostic_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219424430742624,1.58905377999956,1.0070745551345908,0.3395569024879277,3.3619805032949417,0.6970663963157475,0.926422407882229,-0.028823405663317425,0.18156664248305146
target_n100_prognostic_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412407205843472,1.6860745613675632,0.6696194122042785,-0.023123211155466006,2.9773479498775437,0.8699943358797513,0.6816858834089785,0.01976876806206329,0.1850077219297234
target_n100_prognostic_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342785352429674,1.5236508836159584,1.0288071876374587,0.2268741140952233,3.107031297767861,1.2667915831198815,0.8196458481383699,-0.14506852525566782,0.21645694164527934
target_n100_prognostic_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489585274285867,1.5870274768666723,1.0277889115113092,0.501903845231106,4.028923316131102,1.3994477523966333,0.789085605959647,0.0017839206858178969,0.21881094850173405
