target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5371522131225068,1.5792803725841056,0.7337750758899041,0.21598601726269617,1.0006897274873205,0.30349326518750086,0.7458725398989464,-0.032573338473082636,0.19569220090832612
target_n500_prognostic_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.62676569418554,1.6602669584828422,0.6469896607665789,0.08964828371228717,1.3302407233119788,0.2159057032984688,0.6559668395036761,-0.11718913198290326,0.17949668431213592
target_n500_prognostic_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5271084877708365,1.6019827348145372,0.7850176433285935,-0.01059558214272327,0.6696543953411901,0.2288337725249403,0.7651725750765631,0.013022758349525265,0.20210701447195695
target_n500_prognostic_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.660278301092593,1.6250003076764008,0.7218749480880531,-0.06817919981202092,0.8661054513641007,-0.21983749639710393,0.6777780030028513,-0.02890498411377873,0.19457339174118018
target_n500_prognostic_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5653429122794162,1.6252625841089752,0.676289208288147,-0.013088311571743727,1.0975707646035537,0.18861023006949162,0.7285219802325656,-0.027502860445645094,0.13309048582744307
target_n500_prognostic_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5727123351007024,1.5658032053302944,0.7549666622317858,-0.02944186862222553,0.96368532622879,-0.09049001868478657,0.8088447104014872,0.03605970207937359,0.15110349043525642
target_n500_prognostic_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.557205946554861,1.4907086760650134,0.732062043216782,-0.10027703353266482,0.7940633563115436,-0.004161205972240012,0.7762250692999793,0.05277243546147581,0.24627868187901134
target_n500_prognostic_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.567030849679737,1.6949030683123711,0.6545263964133236,0.0971335842526313,1.0289942977910105,-0.13052456832762993,0.7019467733267715,-0.017396263846123583,0.20279767487850497
target_n500_prognostic_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.428708157485165,1.6543310349159546,0.6742377686930763,0.18040769646832278,0.623173846401048,0.06791310857006838,0.7121813326715906,0.023035698635070823,0.14940035736035545
target_n500_prognostic_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5100303194423053,1.52658376240063,0.7407665742540226,-0.015319319003108012,1.0594715474706722,0.05978026843738271,0.7903184975604077,-0.02108821415233897,0.16264578422160134
target_n500_prognostic_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5774794490210198,1.64566400382748,0.7034033615663412,-0.11108472678890569,0.9320102662932225,-0.09619918201198918,0.7095183948088296,-0.026709702947047775,0.15805047118161006
target_n500_prognostic_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6004448179086403,1.5980429037366517,0.8404258851778823,0.393187226458966,0.952344251402457,0.2859637157167785,0.735255347418604,0.025719107791363438,0.2120232196224788
target_n500_prognostic_L0.75_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5572019874939267,1.5078350870353907,0.8188381932507716,-0.06790059492418465,0.8207358372748488,-0.1576371757728785,0.8665285243645583,-0.032720264647695396,0.1764137793208217
target_n500_prognostic_L0.75_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.472760986573369,1.536667288992195,0.7319661127254732,-0.04088944360950464,0.5647601918684889,-0.04587191507556909,0.7586220797894432,0.0739691837098313,0.16785213173459143
target_n500_prognostic_L0.75_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.510882753125739,1.5990812446592217,0.6160561746066351,0.20162716846486273,0.7739345462185526,0.02731886844655218,0.6556042138547834,0.011941942978107356,0.19916082332049992
target_n500_prognostic_L0.75_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5941320546129205,1.5659522648874609,0.6706555131682814,-0.034662687403330006,1.1099678506059374,0.2656963232930811,0.6918199463204021,-0.003424608332285084,0.23396132862197533
target_n500_prognostic_L0.75_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5021870178655294,1.5914965354272717,0.6923956361684098,0.11975949179440804,0.8063810252774546,0.2914038218191273,0.674567013180592,0.038186124675572586,0.1541023019270793
target_n500_prognostic_L0.75_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5290212324330292,1.5271401171560979,0.7301648827761078,0.021818184388091577,1.403566539268308,0.5663883919839168,0.6844720455840193,0.04938235236447097,0.2121183450595679
target_n500_prognostic_L0.75_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5575616839050168,1.5720108951007257,0.7854432309911491,0.039723971995221596,0.7822187421953458,0.2251131331051459,0.7483299842645329,0.0544036423290839,0.18783440569222778
target_n500_prognostic_L0.75_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.50248638992254,1.596911092702588,0.7031368706686978,-0.11814667791529554,0.6415744137035235,-0.2951612672249879,0.7427888268829291,-0.011557599012097297,0.1580570355532656
target_n500_prognostic_L0.75_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5408168139403677,1.6171620759916503,0.7478800936873516,0.037722143177966405,1.2241405778959666,-0.04673930739881582,0.8148236309542104,0.023477825169543554,0.23461797652177507
target_n500_prognostic_L0.75_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6000793302756269,1.6255023896528698,0.7651433800561769,0.11453803183303113,1.1197661934350098,0.4116584837602162,0.730588213424337,0.030956345813133668,0.17486454546325825
target_n500_prognostic_L0.75_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5668161176009519,1.6745778146039085,0.7529019452056287,0.022957342599765784,1.0517132879148092,-0.13743065025912093,0.7504770813048633,0.021700280641452796,0.17921716641281168
target_n500_prognostic_L0.75_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.640039452421347,1.5391858069340916,0.8639416233633712,0.1589448006708889,0.8989314659761023,0.32274802046611595,0.7911990786905754,-0.0022316424290866888,0.12476053000418934
target_n500_prognostic_L0.75_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.635609875444041,1.6244054467653621,0.7856704978647417,-0.07054490160697591,0.7586332229496281,0.04793637681251872,0.8196095222921285,-0.020438137767254227,0.2066242926219303
target_n500_prognostic_L0.75_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4179160741199894,1.5522219128265646,0.7057594528407495,-0.0016449875488546706,1.1687220659036703,0.18579361966702668,0.6927841506799111,0.06729934743497101,0.18604386005351523
target_n500_prognostic_L0.75_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5716811602547998,1.6451483119547803,0.7016874341029218,-0.11524859557752198,0.7104870729992585,0.057056749957756336,0.6565441796106238,-0.022654329639716808,0.1927159169070323
target_n500_prognostic_L0.75_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.517365795371978,1.6120883397418777,0.7244967909017737,0.004075033251591531,0.9326920648011864,-0.08062567036931911,0.7398357882940115,0.04516802508050999,0.19579383803351014
target_n500_prognostic_L0.75_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6443078753039604,1.5924570296288667,0.9122814772526044,0.1979126002310576,0.9697155369031721,0.08164968748081347,0.9178093781374321,0.055908944797402826,0.18292946082965122
target_n500_prognostic_L0.75_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6274230135671344,1.7261846338366362,0.8180812129396902,0.02526602400790723,1.1169600037821197,0.005548211469760256,0.7701012031627226,0.0684981073285249,0.1885617760038288
target_n500_prognostic_L1.00_biased.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.68376819949577,1.6678368770307077,1.0388589737683642,0.5237074173265921,2.6280400357946947,0.5742905414873587,0.7150365005394845,0.030656007605217583,0.21636938156749796
target_n500_prognostic_L1.00_biased.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.542951545385303,1.6331535480927155,0.9715398612905748,0.4923402167846038,1.9619343950202353,0.3448580600310638,0.6189293862797658,0.03822864070428156,0.20089324845511597
target_n500_prognostic_L1.00_biased.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5888318031745976,1.5664269481433961,1.1221213930852876,0.5893264259563353,7.069315478518436,2.131883903907385,0.6804768527238442,0.02344052450522449,0.2093541018531324
target_n500_prognostic_L1.00_biased.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.399814104997977,1.5755603104398794,0.6957758740922199,0.3081656903459482,0.9208716029772985,-0.036196568565184606,0.6402619670199868,0.07566501800555514,0.18137582262641838
target_n500_prognostic_L1.00_biased.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4658697996226204,1.7527061707709748,1.039250709106576,0.6760820143486541,1.0527298908029956,0.28654897144093927,0.5911720900320849,0.008849262502340638,0.20442009673850758
target_n500_prognostic_L1.00_biased.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5221686774498555,1.6141925683200096,1.059462601027723,0.47591105793121113,1.181873337863026,0.3876010546505715,0.7692253477838772,0.04002062175872578,0.2086187447137386
target_n500_prognostic_L1.00_biased.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4276359479198895,1.5390903274330745,1.081958138054106,0.6304960926261296,1.062429775967633,0.3818933447089543,0.6538738902365169,-0.008245400598968056,0.2182828274164683
target_n500_prognostic_L1.00_biased.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5850821929970724,1.6309266966532439,0.9386246377137079,0.4350873547841341,0.9291211395275911,0.1906397658635408,0.6821040423333818,-0.02573439299571212,0.23319105281859023
target_n500_prognostic_L1.00_biased.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4325444834253578,1.6400520293183332,1.0770292888823927,0.5933688195281024,1.7010748856055329,0.3508362086348529,0.7025323668499238,0.01750235872793149,0.25529273373715755
target_n500_prognostic_L1.00_biased.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.61549232598152,1.7058874816004823,0.976940144331542,0.5535031109745909,2.260072392937931,0.5010343342717101,0.6589249164458562,-0.010459348589618056,0.15543793555638952
target_n500_prognostic_L1.00_biased.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5161203631591744,1.7516735243338553,0.9699604679732532,0.49909251456079806,0.9732193770525073,0.236875946567634,0.7295775993082263,-0.06620580430211698,0.24028373522024604
target_n500_prognostic_L1.00_biased.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5902244203505624,1.5722829603122364,1.0566020476469877,0.40436215172542234,7.759227465036485,2.2870093084408154,0.8751286828394786,0.0019257761074413793,0.177288842726317
target_n500_prognostic_L1.00_biased.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5600622807591191,1.6548058157601018,0.8100037114134369,0.42588313763955643,1.4035954397537,0.4758635396323543,0.5837352949639587,-0.022285259310211636,0.18264490638192993
target_n500_prognostic_L1.00_biased.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.521358178171876,1.7531306187526061,0.9616475031405975,0.493010338126056,2.5872116874252735,1.0141125281437562,0.6457471410249718,-0.010724846543438638,0.1634911446356086
target_n500_prognostic_L1.00_biased.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6335771200794806,1.673601305190423,0.8781100183301876,0.36085137158264824,1.1573533610830204,0.4853988531195135,0.7731664596123023,0.01691242485871025,0.18120125037988627
target_n500_prognostic_L1.00_biased.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5730678067466266,1.6341583524294292,1.2292358064213138,0.6458471025876606,0.9383683505867574,0.4881727899961079,0.8136676414232559,0.03329827446266065,0.17445024194239617
target_n500_prognostic_L1.00_biased.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6129159796900594,1.5516909986427163,1.137784376278962,0.6220350832054282,1.5287983007566808,0.6315196127006675,0.741195781971679,-0.0018439918449257853,0.22969098885742728
target_n500_prognostic_L1.00_biased.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5558773751522252,1.6745485933005642,0.9630541880625567,0.5097558824837376,1.6902056405959054,0.46844509528280986,0.6774970803513103,0.03374734805228008,0.1738945568182043
target_n500_prognostic_L1.00_biased.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.640422135413631,1.4528056933024067,0.8319587794846764,0.2978469775578838,2.3576390369671962,0.651204650249229,0.7201239522971696,0.0849943803212505,0.21508200607973268
target_n500_prognostic_L1.00_biased.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5800540393607847,1.6006151208091224,1.0614956392601806,0.5868209830116784,1.2977584444940589,0.5744093886208093,0.680547637253906,-0.09070155708078986,0.22240603253286478
target_n500_prognostic_L1.00_biased.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5171423652292182,1.6923477328988499,1.0307835308936724,0.5613041244772488,1.7347642382265853,0.6229417644766384,0.7266959290205204,0.01992133486543235,0.2143807457407842
target_n500_prognostic_L1.00_biased.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4121253845359403,1.6116265178194482,0.9893298330999631,0.5790208458432715,0.7346746258615817,0.3207749008664649,0.6638311116672744,0.021737444354013702,0.1912510610401877
target_n500_prognostic_L1.00_biased.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7536978424757386,1.6154483801636044,1.137902956239118,0.4811819546905216,0.9353757720360418,0.28197691375881995,0.9281680286510215,-0.03270962303012048,0.19804220381417229
target_n500_prognostic_L1.00_biased.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5259832148105597,1.5615285354906874,0.9109093757055648,0.49780002057010364,1.5045994890947199,0.5113193076794786,0.6496035263328319,0.0038959068005723907,0.2202751300190025
target_n500_prognostic_L1.00_biased.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6186682870900075,1.4908418319493963,1.3643144192171792,0.6513376571863458,1.8461831710552092,0.5663774349420831,0.873251436225878,0.03759983560736635,0.223683587804927
target_n500_prognostic_L1.00_biased.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5279034886320184,1.6376265025148646,1.038168321972952,0.5622841382016881,1.7619497451984438,0.4062956833829625,0.7773523772784604,0.008907225131009389,0.16882963305539248
target_n500_prognostic_L1.00_biased.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6432175969142457,1.713893441961534,0.8231935894051101,0.33901998539137135,5.242684766580471,1.2851128294007708,0.6373840772891847,0.011650295449965098,0.22342805146240546
target_n500_prognostic_L1.00_biased.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6096362237662711,1.671245001661663,0.9546925495055378,0.3484653006912424,2.0390069727251228,0.33082256425630585,0.8202306126446894,0.029133893144245304,0.20271022016784487
target_n500_prognostic_L1.00_biased.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.500588694261877,1.4951032222475313,0.7857169387693368,0.3555591284070707,2.020606364858848,0.36992945063454874,0.6164421565785575,-0.01563857209341757,0.19658156263217874
target_n500_prognostic_L1.00_biased.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5434414659673372,1.6246751135363953,1.0589459666185455,0.49799577536436157,1.5861902710406826,0.5046416932568176,0.7462392066947225,0.022567551754437254,0.20373974123642047
target_n500_prognostic_L1.00_biased.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5191835413982488,1.6876748081549873,0.8859438548891196,0.47804160152824027,1.6658453470980672,0.5082988265648614,0.6359068750554284,0.08434934650809867,0.17780320286554394
target_n500_prognostic_L1.00_biased.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6857986561277523,1.5465152418550785,0.9348015262222676,0.373310431248254,2.1821031394674644,0.04652582049996301,0.870803477441662,0.05046056152016565,0.21318872749777482
target_n500_prognostic_L1.00_biased.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3223608174891195,1.5263009716437956,1.0369744861762729,0.6122428725792268,1.4541126140200866,0.5190135787559846,0.5860774873148241,0.04130666957629714,0.17207906024517325
target_n500_prognostic_L1.00_biased.csv,33,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6801390980756037,1.5330862326149288,1.1509049686457424,0.5021405892844852,2.3398555999026565,0.49124772124249305,0.9075345247501084,-0.009857825708800894,0.23949579988733488
target_n500_prognostic_L1.00_biased.csv,34,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5625302105947163,1.6196774616206546,0.9030720115035878,0.4709156379734616,1.4842965681884381,0.4105687961613278,0.6426300407559488,-0.006290711399402182,0.19988551730722048
target_n500_prognostic_L1.00_biased.csv,35,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4993804575709593,1.6035708857823514,0.8907922019483085,0.4284303711603976,1.4460800302153378,0.5846479462336398,0.7329255568932408,0.049769692296872226,0.20837684287671032
target_n500_prognostic_L1.00_biased.csv,36,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5946647844919724,1.7293871226135085,0.8780373402793082,0.34576622821656966,1.4793828628283812,0.6052226243194749,0.7210204343359701,0.013822716253679035,0.19213808361394794
target_n500_prognostic_L1.00_biased.csv,37,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.374288709166529,1.606854943565023,0.9993545953786683,0.5904643256152748,2.1414012801917015,0.6586045939410805,0.6790754192882936,0.00806185788761371,0.1710994199718103
target_n500_prognostic_L1.00_biased.csv,38,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5804915192003137,1.6050586696061855,0.9247146445074291,0.40941262288954205,1.2355092039205413,0.2034503225889439,0.8822095234741023,0.011828542193436098,0.2264678929112537
target_n500_prognostic_L1.00_biased.csv,39,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5094022406312781,1.6592123406507522,0.7724759378764896,0.24496449059467018,1.0471265371191225,0.29056073254565895,0.6569421192954408,0.027188549699589615,0.202193310144283
target_n500_prognostic_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5666234653213365,1.6853976231591468,1.0623246437488065,0.602281572244906,1.4261125161558972,0.37159514608218625,0.6811143302146352,-0.03281998453304813,0.24315604294626347
target_n500_prognostic_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.628481238867169,1.5064888482306278,0.9965375833456479,0.3904337401177609,1.1750813327470109,0.3009242529656613,0.7675064297706549,0.041132282712670554,0.20077043253855523
target_n500_prognostic_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5012233348722692,1.6080652429393365,0.8948541923086432,0.27809715730633,1.5585489451246823,0.4647072599598334,0.8273802777628155,0.018824701137201583,0.22013105101736802
