target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L1.00_biased.csv,14,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6430236145771253,1.3388474801877173,0.612117151632941,0.5339160343310205,4.6269921581581634,1.3797556539675562,0.29648936337162896,0.18358735047787111,0.2978793635388385
target_n100_prognostic_L1.00_biased.csv,15,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.562053238704784,1.623109667274332,0.2041105501102308,0.1084080052644254,4.709357135291665,1.6903938365251066,0.20253500833369742,0.1463963103562833,0.2378164165615698
target_n100_prognostic_L1.00_biased.csv,16,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6297120191694892,1.4892829438427595,0.5736022758862479,0.2860117176791521,5.249428924913336,0.3534496048709246,0.3280133000601554,0.23976280486787283,0.2735096553347787
target_n100_prognostic_L1.00_biased.csv,17,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4854233142335636,1.473248008539116,0.4651675049024417,0.5015206300717239,3.162842303638073,0.7112617456417922,0.20094814219049867,0.16379952068146508,0.27056013458228934
target_n100_prognostic_L1.00_biased.csv,18,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4014242513442847,1.4761455204282599,0.41361529145789366,0.39601777531758975,3.3044168731004913,1.3519031856264276,0.24772483538598197,0.0731109235490961,0.26762791511111367
target_n100_prognostic_L1.00_biased.csv,19,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.718333979323692,1.6798135961459746,0.5941952664779984,0.4918759141994844,2.963204192622665,0.47763278828395705,0.24623304233806376,0.07332327709926467,0.3226893587958673
target_n100_prognostic_L1.00_biased.csv,20,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.299395376466284,1.665582519995602,0.4876462609568541,0.44919194556531106,2.8156600910995477,1.2315925536280552,0.2003571463646546,0.179043191445438,0.295053080171395
target_n100_prognostic_L1.00_biased.csv,21,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4063345645590741,1.3944636299360205,0.4007186904031176,0.42895892121906987,1.9674557478402903,0.821461109901626,0.22783552885713237,0.23592653730030766,0.3474641614343896
target_n100_prognostic_L1.00_biased.csv,22,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6952292481660618,1.5840595483452358,0.7160006061946517,0.3562466383307896,8.978229584806463,2.1186718225806676,0.4569589226969874,0.145207929643961,0.3847577792658299
target_n100_prognostic_L1.00_biased.csv,23,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7610511532084143,1.4310335416985953,0.258705858118921,0.20859677598939297,2.098031968200274,0.5522149305151498,0.23750647145943035,0.16375608251557705,0.21405566709821966
target_n100_prognostic_L1.00_biased.csv,24,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.433541893180628,1.421825297161699,0.4707474734435088,0.5204334184678787,8.03729139747594,1.7590361759217972,0.1740664897212163,0.05339478702866973,0.24879059190341213
target_n100_prognostic_L1.00_biased.csv,25,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.763297906540955,1.7410605305117455,0.28399202527509276,-0.06004766163051989,1.8285212591990512,0.02923151317416761,0.18321671830237224,0.1826198941785011,0.3214784376913008
target_n100_prognostic_L1.00_biased.csv,26,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6255667931848303,1.4288810970526649,0.7372043548701869,0.7157846210259484,5.90983343809651,1.6350122211236047,0.18467021416141916,0.15186662652674188,0.2587315794008584
target_n100_prognostic_L1.00_biased.csv,27,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3534477018544366,1.856381973474781,0.2351968797845126,0.3270997197930412,7.277852846757035,2.4280952604119377,0.13931629959948053,0.11215750291987225,0.27558355423603
target_n100_prognostic_L1.00_biased.csv,28,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.44689043964056,1.5540370727498614,0.5312365328347599,0.350717208294145,1.6453702697708266,0.8288080905954756,0.2570950946703336,0.1905158971826948,0.2886709514887843
target_n100_prognostic_L1.00_biased.csv,29,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4307455557321358,1.6039782389506287,0.19410076355469927,0.0011203662053160812,7.188289963157423,2.267434038271051,0.20016187742561212,0.15327040110979606,0.27043259821869536
target_n100_prognostic_L1.00_biased.csv,30,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5700659515675877,1.7187875269946693,0.2886378080836424,0.34510793694881214,5.449183550125305,1.5939938069286705,0.20255309777667663,0.1718665600719811,0.22355902279415307
target_n100_prognostic_L1.00_biased.csv,31,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5560645460424634,1.3184457263994136,0.6837559629178479,0.5765265979719243,2.832790219319248,1.0978683986616216,0.2912145652650145,0.21286948108197068,0.3057258423261116
target_n100_prognostic_L1.00_biased.csv,32,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7427674837014933,1.4761340257601605,0.2828012095649465,0.31426194935275453,2.222666465846791,0.7513246896786823,0.19988115581720461,0.14892879753543276,0.24761362008532115
target_n100_prognostic_L1.00_biased.csv,33,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5039213286024107,1.4580738901862735,0.2460684394071561,0.27738138439563564,1.5551011571544295,0.5975949406853085,0.18801807384365637,0.12898620369342617,0.17334886049710949
target_n100_prognostic_L1.00_biased.csv,34,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5579806582073672,1.6334750426586608,0.6028482774599102,0.5957432018939515,1.7314638635372617,-0.4357818139370422,0.21868493815961187,0.1336106287662049,0.24844218498019682
target_n100_prognostic_L1.00_biased.csv,35,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7355059432726272,1.4298365190234588,0.6692438015076033,0.5250539705547883,2.9318808379032957,0.6318566725048615,0.2693039871531337,0.12885414812894602,0.2740130151465443
target_n100_prognostic_L1.00_biased.csv,36,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4312433257549477,1.519687321954173,0.30587840616043815,0.2469607321687517,4.294112143143387,1.1838401286073503,0.26504040156980674,0.19438466710527513,0.21727625530690686
target_n100_prognostic_L1.00_biased.csv,37,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3369751815601159,1.5751694587713225,0.26901057275665297,0.07983301601352855,6.5786744304839795,1.4071611019128816,0.15357475578246338,0.10346470794620677,0.3901809828511207
target_n100_prognostic_L1.00_biased.csv,38,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5724944964703707,1.5710129857857535,0.3131799081652173,0.045775043884961786,1.6161434289139418,0.029531943718640985,0.2838626957472759,0.11082326165839929,0.2603115383109863
target_n100_prognostic_L1.00_biased.csv,39,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4294757434820309,2.0156916992150613,0.3651456124247342,0.3262160404242209,6.512593327486964,1.8712242229498557,0.2101475435642338,0.11219197349917209,0.31862560180929544
target_n100_prognostic_L1.00_biased.csv,40,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4290570022611893,1.6697678190242724,0.734473637675602,0.7446954626071973,5.323768555312232,1.0564172643650098,0.21848160669190592,0.08334926547890142,0.24636891828167318
target_n100_prognostic_L1.00_biased.csv,41,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5889118433247382,1.787390774498246,0.6382864341693181,0.6186060249707481,5.651231757662681,1.583280259361007,0.21149135505607242,0.19778257011387557,0.2582684487559964
target_n100_prognostic_L1.00_biased.csv,42,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5407180503548135,1.4958037316902593,0.6069541095548019,0.6636580049888179,3.230256291030845,1.005112272490649,0.1540126708088786,0.08532498477855177,0.2811638391257209
target_n100_prognostic_L1.00_biased.csv,43,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7438661628502383,1.7019528471018135,0.39006697485400693,0.24623903407799608,2.6115841510974525,0.9145766176198662,0.4488966832538031,0.18031915797936326,0.22544602149568282
target_n100_prognostic_L1.00_biased.csv,44,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3231929521352923,1.7281755586836385,0.2739487810301148,0.07410033738874922,2.7635353279789956,0.8483045915391398,0.196624986935385,0.007641873719925973,0.24572830725773184
target_n100_prognostic_L1.00_biased.csv,45,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5924524652973655,1.4396283761940476,0.3353977794962402,0.23314188557047877,3.301904189180667,-0.4254686967812058,0.24819671341101976,0.19121848183054957,0.24261814379214316
target_n100_prognostic_L1.00_biased.csv,46,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.614978428485403,1.6897185519729536,0.453688017489265,0.505884103437813,2.7561340960104257,0.8362974449600298,0.16555045070112365,0.11242692913666552,0.25031879448356864
target_n100_prognostic_L1.00_biased.csv,47,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8635502810967683,1.4431882521838348,0.3899811871364321,0.33661335494812317,6.820037471045712,1.8945948460369904,0.28133989228943646,0.15842908408935852,0.34830638190818275
target_n100_prognostic_L1.00_biased.csv,48,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4008669274640349,1.4195953068626985,0.6176006057779577,0.6489843669043913,2.9752629704721585,1.0760962309943571,0.15144746939705034,0.1559644284354582,0.2731779385635737
target_n100_prognostic_L1.00_biased.csv,49,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5623258692413755,1.6942237539022156,0.19468901078688017,0.035696156528692624,0.8576018137536796,0.147173054722052,0.19196222776466823,0.12169481089423217,0.196308851448889
target_n100_prognostic_L1.00_biased.csv,50,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.560739748672901,1.8167342486848974,0.22248672669757683,-0.03867643504048823,2.897049877913212,0.7987168488035059,0.12095563688704186,0.12265605301950933,0.2838451162608627
target_n100_prognostic_L1.00_biased.csv,51,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.542744145028865,1.5995320189468305,0.4285993017057642,0.4414545189865191,2.2180351720406755,0.8371349465377886,0.19826813240736318,0.14700209016877008,0.21774467538125694
target_n100_prognostic_L1.00_biased.csv,52,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4720240097708908,1.5040035981566964,0.41693727328626096,0.4428319197266044,6.1491463028804665,0.9534291487305107,0.2657881340532436,0.08251921945499796,0.2669716465329505
target_n100_prognostic_L1.00_biased.csv,53,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.336317445689415,1.4258955905792183,0.6057757359288053,0.6218308021667533,9.692405744336906,2.811401944363409,0.18720057722241135,0.08961401482849651,0.2692577548164542
target_n100_prognostic_L1.00_biased.csv,54,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6289776849007505,1.7270513904869365,0.5060513114725168,0.3210090266883565,2.6515792199027843,1.2041994201362325,0.30748995983364247,0.21729646794201862,0.30533882888966035
target_n100_prognostic_L1.00_biased.csv,55,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.366804500045588,1.3543057915501382,0.23424565462289743,0.18608851463272313,1.4748410103883316,0.44395620853378515,0.19166094665982286,0.17573184997513036,0.21439674046979407
target_n100_prognostic_L1.00_biased.csv,56,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3804373961761178,1.7329784128915429,0.4725604405918087,0.523784330104673,4.187329294085143,1.3728100564230323,0.16829651728895506,0.11314194462188487,0.2508814338377648
target_n100_prognostic_L1.00_biased.csv,57,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4495094565767903,1.5533466400033586,0.4691790114154943,0.5520315109365828,4.268505035791996,1.1421830593222029,0.17402246909501545,0.13840352879699536,0.23608664667840992
target_n100_prognostic_L1.00_biased.csv,58,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5010692929824911,1.5755641508624527,0.26206208258971025,0.23014258856320646,2.4419478650241953,1.0793876599743393,0.2082199766246384,0.17370080465817717,0.2370207894288054
target_n100_prognostic_L1.00_biased.csv,59,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3968797827042452,1.5980984646733398,0.38077658266188297,0.3008405488078003,1.5453150583016366,0.40621571951550295,0.24219902268881596,0.18383603506726076,0.25603565623585905
target_n100_prognostic_L1.00_biased.csv,60,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5646558646387034,1.8113337752712269,0.24463413123057787,0.2891651394474011,2.178596076804437,0.7546278240787487,0.1512222416922175,0.16106653238410762,0.22771177285135571
target_n100_prognostic_L1.00_biased.csv,61,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.411489139602918,1.4072110137466205,0.4046788936679286,0.4315704622741925,5.317694385964562,1.5618658581253277,0.21593083349636064,0.07962446598970763,0.2498231475450805
target_n100_prognostic_L1.00_biased.csv,62,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3179065107219567,1.1980687122654963,0.5446733344046247,0.4710971374201727,2.6665813650876036,0.7594578523325872,0.2951253042298882,0.11415806004285334,0.2884490272579502
target_n100_prognostic_L1.00_biased.csv,63,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4897350297314493,1.6050703435456442,0.3359909474270617,0.3158066362822367,2.393035103442673,0.738663682409556,0.27487218912793376,0.14755571789387,0.24953393587059874
target_n100_prognostic_L1.00_biased.csv,64,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4120367770158784,1.5948669664022581,0.3994696246337163,0.3979865558984621,1.6893975867883841,0.44495441993502216,0.22807646194249045,0.12274530013826923,0.2652460702612175
target_n100_prognostic_L1.00_biased.csv,65,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4301307418643467,1.6458495939123394,0.2094894939102078,0.12519322987916448,1.843300890992219,0.8334971582544086,0.22202565274559305,0.12582766171815374,0.32012033979173427
target_n100_prognostic_L1.00_biased.csv,66,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3599910841728282,1.6748703764674102,0.19620965319933148,0.22368001472979437,5.067984265287523,0.6821027947667206,0.17591209602372412,0.16081320774584662,0.32989575339480554
target_n100_prognostic_L1.00_biased.csv,67,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5642237337217646,1.8242220715716213,0.5430189355334053,0.5696587725445896,1.7842791918830203,0.6641013785168797,0.22077972234277554,0.20318080623599588,0.2493146879646451
target_n100_prognostic_L1.00_biased.csv,68,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3698272564847147,1.5616745302901567,0.44160647955605986,0.39895362160345904,2.2560634244988957,0.5315275838150679,0.24413147117993111,0.17348248264929644,0.25932302612601177
target_n100_prognostic_L1.00_biased.csv,69,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4883938923576923,1.5452203300372558,0.26873399097411726,0.3080538961514039,1.947131392134696,0.05274932118497322,0.19570900547264908,0.1874578449352784,0.29809559794512364
target_n100_prognostic_L1.00_biased.csv,70,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.469346877804283,1.7039533852496138,0.4844612724834846,0.3740824462018022,4.623916163102514,1.759429574116231,0.23151332858639928,0.18046355257845015,0.2600529463219477
target_n100_prognostic_L1.00_biased.csv,71,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4550403038166466,1.6973112149814003,0.3922308321249312,0.42028541130033803,4.4593529962972225,1.6706850008389122,0.21748389249847325,0.1956799702068932,0.24943853647899436
target_n100_prognostic_L1.00_biased.csv,72,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.474208306807945,1.5999380831531043,0.2285776258387677,9.72701993040559e-06,1.727904163215471,0.5441025014111047,0.1215289535990799,0.054216455955172105,0.27580092660722494
target_n100_prognostic_L1.00_biased.csv,73,source_n5000,source_n5000.csv,5000,100,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4834520610164248,1.536593187477833,0.4178948257862296,0.33170927700733555,6.735311983351361,1.545918952796215,0.286017008949652,0.20086563763355625,0.2555979401406492
