target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632401983168105,1.5586748857029724,0.7576640184072053,0.1805329781047058,1.1177345022635312,0.2937292318812561,0.7717866436152475,-0.055352045966033936,0.15838529628289272
target_n500_covshift_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599215012914985,1.5777042871030367,0.7931973104546747,0.32271757073082563,1.1423978367565122,0.3088994259325468,0.7276860797455535,0.0487874979464018,0.19676391097226112
target_n500_covshift_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836851274406323,1.64920064632064,0.8921359726711918,0.4316687899433982,1.312380479519995,0.5769043284260642,0.8046592167759582,0.07923487003678198,0.1687534737001333
target_n500_covshift_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844692310330214,1.5518225984358776,0.6942562517081798,0.26822036936044813,1.0662422629235546,0.27950162126779676,0.6388331856648078,-0.014082606294153921,0.21298157573734378
target_n500_covshift_L0.00_biased.csv,64,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619841748353923,1.5573741475590757,0.7841614717544481,0.3118387182703921,1.7490788544620877,0.5224393328181216,0.7085347796616147,0.012949558114142112,0.16394683636170837
target_n500_covshift_L0.00_biased.csv,65,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413698179265594,1.6366799711938866,0.8450776952688199,0.33735278847255623,1.0007502821838485,0.23914602997341072,0.7674780558326086,-0.016176068758583906,0.19659797882967373
target_n500_covshift_L0.00_biased.csv,66,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66036952037009,1.6324238566469442,0.7511842212806754,0.1927898140836466,1.597751937501527,0.27023722848183995,0.6834032278576574,0.019070527165006457,0.24334528229607738
target_n500_covshift_L0.00_biased.csv,67,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053910199276755,1.5281567378256118,0.8777442281185729,0.37911965415742044,1.2393030915890204,0.24552752540375833,0.7649643699046023,-0.020793656847218234,0.24083733407543662
target_n500_covshift_L0.00_biased.csv,68,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656150033131562,1.66079205423889,0.8843835496671871,0.29340416043701323,1.571924877679738,0.5661724194854751,0.8541270081492348,0.026809750494386275,0.18383589202715075
target_n500_covshift_L0.00_biased.csv,69,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913937680295627,1.5302220252843681,0.5867252828828802,0.20035699330846635,1.0243872269105991,0.2453167768625435,0.5981863666761645,0.0005089374689277726,0.19750154404147455
