target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.50_biased.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4873730478343725,1.5949273499519059,0.9999442050783214,0.5323607531517318,1.596835068920173,0.49177881154711756,0.7254009719548389,0.04001446637805017,0.24631338980876008
target_n500_prognostic_L0.50_biased.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.49924442954295,1.5295105971667842,1.0405189401489556,0.4023809633877202,6.693322010060072,2.108457704606287,1.0137293140110548,0.02334441763424122,0.15431984288566827
target_n500_prognostic_L0.50_biased.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5649215213442411,1.5819158678147087,0.8473909925153235,0.4353325242903938,2.1819869275106067,0.6506116266158333,0.6683813045129127,0.05216501902611159,0.1867711460714192
target_n500_prognostic_L0.50_biased.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6340944473780308,1.6898544136313858,0.7553979807068725,0.2687498029442368,1.160800917488255,0.3454086478920517,0.6939779732940885,0.032860129711204555,0.23834491696847215
target_n500_prognostic_L0.50_biased.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.59166690007646,1.63579039195028,0.8275297665931418,0.35699136635813056,1.952592287117297,0.35316093346628485,0.7159741671925344,0.02226717850717841,0.20493336105967325
target_n500_prognostic_L0.50_biased.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4970030037138404,1.5151094545491088,0.9411681111892762,0.5245867620341431,1.4045274535109753,0.4801081071726929,0.7508510873134249,0.016242707812036183,0.20120108903663952
target_n500_prognostic_L0.50_biased.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5391372105264418,1.4769343794320426,0.8478654841795,0.30086129298464437,0.8357483405569217,0.3054601489569344,0.726487579446469,0.033995324280420736,0.2269501582253396
target_n500_prognostic_L0.50_biased.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5845152154429887,1.4791047641043802,0.8030992176185832,0.2843304804558615,1.7407440677577728,0.34009885108421845,0.7524071694800343,0.014280670046315613,0.2086317891633527
target_n500_prognostic_L0.50_biased.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5935273282797584,1.5265358121732655,0.8309709756097653,0.28209846898518176,1.376386036347086,0.44326597138844104,0.6754215208859782,0.05230265542469592,0.23343141629564787
target_n500_prognostic_L0.50_biased.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4670213660155633,1.5922983540496436,0.8156952805593677,0.4064758168259057,1.4316105390089597,0.5110668288269433,0.6589482413689236,0.011585866073647422,0.1866808043016361
target_n500_prognostic_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.620464000224626,1.7019180639169202,0.6493572516800905,0.13930601044678825,1.0183486717729076,0.2027519361593737,0.6590289481943605,-0.0247185809991346,0.21075183886372345
target_n500_prognostic_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4885594917412368,1.5489096257430777,0.7230307430610924,0.13625864055330905,1.366891949871833,-0.03937371704404202,0.6096575961768588,0.0767482903259531,0.17733748018949858
target_n500_prognostic_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5475750975744245,1.6955959151966444,0.7505510997390025,0.24039859068561875,0.924817936383656,0.29827684652973496,0.6433101759200087,-0.010691578267323143,0.16861844573421653
target_n500_prognostic_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.53119189049813,1.6730877239801427,0.8628107926081348,0.35495196985225475,1.47964994772862,0.38846432374934947,0.6537848001041653,-0.029456504116251114,0.2607136613926287
target_n500_prognostic_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4564027365489196,1.6202530863079274,0.7845699765959594,0.3485516307559764,1.685513659619656,0.3252366779056346,0.5850681619203192,-0.017204165676518723,0.23462695380050788
target_n500_prognostic_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4764453787475302,1.6948384204040021,1.1654359230276552,0.5152455410828143,7.144267116810859,2.228088243948415,0.8131956335538919,0.027368410574391433,0.18291304463215624
target_n500_prognostic_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.659552640141943,1.525344380075396,0.9044406284782088,0.3119180119686713,1.7444719935092183,0.6100492394619574,0.7612549461120264,-0.005188473398149984,0.14584566054681025
target_n500_prognostic_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5778238852950661,1.6815528295176276,0.721583797383155,-0.009996952785755076,1.568004178360934,-0.2108209750788459,0.7468965806315427,0.04368275188038262,0.19594763188372638
target_n500_prognostic_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4978998293807344,1.7855136324241199,0.6405612975089494,0.1478142808601819,1.6049267093808401,0.2781694005653821,0.6887383267298951,0.023435599677320562,0.21615837337042818
target_n500_prognostic_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4982610058462404,1.6853159324903475,0.6953404769981368,0.2527646167497648,1.1751955985127862,0.39298573567676676,0.6677684638645023,0.045773301861764315,0.1776753293271619
target_n500_prognostic_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6266607244975249,1.6280478578074917,0.8960509466236352,0.2781611341969028,1.170718243113714,0.24482413716473728,0.7354324822931985,0.056258763744021945,0.19015650738435974
target_n500_prognostic_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6326062024403514,1.7117297265061815,0.9347281052116053,0.27434543638139175,1.1771554453419562,0.306746282862715,0.7792360931004032,-0.03603812189192368,0.19670305092301138
target_n500_prognostic_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5604184864715043,1.507245669305827,0.8251435699692726,0.3729686642284138,1.9062102701176622,0.45324956422993967,0.7082755379369595,-0.004846463144327906,0.21743203005900313
target_n500_prognostic_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5621611005421985,1.5114238516310405,1.0011359377575162,0.49235603652203563,2.0721692822369517,0.5066542371293354,0.7628655349977264,0.061029766418581044,0.1984471718080892
target_n500_prognostic_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5312522505089026,1.6230915040937215,0.7304862200875993,0.22016699600546064,1.5874618824045537,0.3448068647417277,0.7354589922805458,0.015812113765165225,0.22399007968729823
target_n500_prognostic_L0.50_biased.csv,35,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5137200643529345,1.418894525309935,0.9355441684028407,0.5205113928114029,2.087076886331525,0.668397430637941,0.6714556374982817,-0.03757941319598235,0.17094368736656254
target_n500_prognostic_L0.50_biased.csv,36,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4853344761278304,1.626199996311099,0.9134859142023074,0.46552773730096164,1.5635265701513326,0.5387940050774509,0.6902690924455354,0.06203635947045627,0.18411401908047414
target_n500_prognostic_L0.50_biased.csv,37,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5523930966337363,1.6227496610765724,0.7319867399441826,0.33031621111581044,1.1714006460302908,0.4891211046094628,0.659417335445419,0.01864709986397939,0.19922716246005606
target_n500_prognostic_L0.50_biased.csv,38,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5402456550287862,1.638567450088953,0.7989382900987073,0.31885194535782424,2.063707918829282,0.4227311586909541,0.6624853642995907,-0.05205059294173631,0.23817514946267027
target_n500_prognostic_L0.50_biased.csv,39,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6437441938252102,1.455255509654814,0.709515111592019,0.3365172135431229,1.2826800675155057,0.26030921812838903,0.671805615192304,0.0684871661264359,0.21450545826552792
target_n500_prognostic_L0.50_biased.csv,40,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5049293600833007,1.6696028737353064,0.8161601117570236,0.4123740168286585,1.7327158747354083,0.6172389956189417,0.7363307334677459,-0.009199145250198937,0.2053673682322142
target_n500_prognostic_L0.50_biased.csv,41,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7392613425984502,1.6454961184037458,1.032311223649475,0.5346446153151263,1.2768929573681274,0.45702887740008724,0.7601234134357701,-0.06741606030590641,0.219043830913181
target_n500_prognostic_L0.50_biased.csv,42,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7181145515217842,1.6658970247265266,0.9317504706766612,0.26844941272769707,9.453627577194695,2.549845563316686,0.856615753678197,-0.007457150077478714,0.21431744117432083
target_n500_prognostic_L0.50_biased.csv,43,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4846985836665323,1.5011050768035605,1.0478322009949033,0.5311644010406777,1.1426706455475417,0.5790109567505166,0.6837797500746297,0.01721965597689601,0.16176555782716345
target_n500_prognostic_L0.50_biased.csv,44,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.575521141808881,1.7016801766333274,0.9317443115526505,0.3837630816521951,1.4519930564211645,0.3429055281701394,0.8234358360917116,0.035069830042392836,0.20210834209768505
target_n500_prognostic_L0.50_biased.csv,45,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.633643666504444,1.5944940072884268,0.7141222892530446,0.11238703900673919,1.153226445859251,-0.012567303835362864,0.7080647699474928,0.006179906667261648,0.19837904142747134
target_n500_prognostic_L0.50_biased.csv,46,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.545513886293446,1.6026136259067265,0.670547666955097,0.23437875709650835,0.6571289536217997,0.2617202421200069,0.6668507884926184,0.008761825181225147,0.23554630300707602
target_n500_prognostic_L0.50_biased.csv,47,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6029253687730967,1.7440451384086582,0.7929221846846799,0.45194113249588286,1.9807016130955462,0.5121344327430752,0.5586818146371072,-0.07352507119369234,0.23153708404247722
target_n500_prognostic_L0.50_biased.csv,48,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5630407226876213,1.485281685314378,0.7903882301061058,0.38699342874507026,1.7280980982014713,0.5523777213476093,0.6632753370546,0.046920439281264104,0.18402348764987275
target_n500_prognostic_L0.50_biased.csv,49,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7157757563066063,1.6812012712764004,0.9245009253907139,0.2433120687199375,0.6863891535860996,0.05411369397170751,0.8466994141585878,0.024209805269314932,0.24323542653543373
target_n500_prognostic_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5351763879180687,1.6423529577770282,0.8763941564440738,0.31740139002418033,1.089831616278824,0.5422047185382795,0.8657469499004455,-0.005961794904713713,0.16441882838146976
target_n500_prognostic_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6079058561686959,1.7357126376254932,0.9282153553000778,0.4605778553859814,1.29192255930576,0.6624919274227246,0.747594415289708,0.010781536378107859,0.19296945127424958
target_n500_prognostic_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5840608141473216,1.5995516866158395,0.7717507923479563,0.15943252149115517,1.1566258569846963,0.2130862385321708,0.8295034213837096,0.03013788762579872,0.22367775046640825
target_n500_prognostic_L0.50_biased.csv,53,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5472928009560662,1.5992700178121504,0.9249112106467792,0.4713130872751299,0.9834882953009593,0.3399086874033037,0.6876602188298223,0.03869995289097461,0.21034168680743967
target_n500_prognostic_L0.50_biased.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5467240221651228,1.5824564609187828,1.0123479282448244,0.31929183867991107,1.3366896805835535,0.47450650600016253,0.9183261507802851,-0.008061638798116277,0.18556661021440213
target_n500_prognostic_L0.50_biased.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5973298328601973,1.675248941668595,0.8455584669287664,0.3740586430939783,1.0360137693138636,0.37986246656504763,0.6713683822292766,-0.05185445238026487,0.1662736268907372
target_n500_prognostic_L0.50_biased.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5210299663500617,1.3809016308289366,0.7599522852051446,0.32990450053397846,1.0374973465367139,0.13743549971763325,0.7592541706796981,0.027978245307843208,0.22160239749888333
target_n500_prognostic_L0.50_biased.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4825531428267154,1.6445420296097597,0.7936334203008506,0.33783538032523786,1.0683952276547617,0.27194506813041364,0.6975915578436453,0.08376164127341901,0.20393652487211783
target_n500_prognostic_L0.50_biased.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4912810079221885,1.5580023057684695,0.9939478860764807,0.4954067938103879,2.2001296889878263,0.537648128725549,0.7640928405685393,0.048260854937096864,0.19502653358294506
target_n500_prognostic_L0.50_biased.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4551124852033308,1.6864022404006305,0.726800562865493,0.2859174817749677,1.1755744717407783,0.37632687985388613,0.7015836244208881,-0.0722860485366168,0.18096468011919462
target_n500_prognostic_L0.50_biased.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6029873224627151,1.6104228296774308,0.7374503580954629,0.3208590945703109,1.426248525877173,0.4650268754464706,0.6478231739543728,0.12860896200958094,0.18127958029784377
target_n500_prognostic_L0.50_biased.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.547219748031331,1.6179223958380222,0.7212814944964283,0.30678883157896997,1.450064326898255,0.3768573101632595,0.6715201390147288,0.028852492200613034,0.17401105070748837
target_n500_prognostic_L0.50_biased.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6444117209362463,1.6060536659236513,0.922160513673337,0.4085444652561583,2.053786852193951,0.44979731674236434,0.7142964654534633,-0.006266311454351969,0.27930796587181644
target_n500_prognostic_L0.50_biased.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6260814767944507,1.7397729786444223,0.8763856288252757,0.4169891444634879,1.501728402810452,0.5598748294305289,0.6638740123154789,0.0006540385674917992,0.1920334329890954
target_n500_prognostic_L0.50_biased.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6635760521353369,1.6805101975704066,1.0452292315446818,0.3836887732242711,0.9805976885679504,0.11338063628426864,0.8768763009716954,0.0006444111560948151,0.19194717946361786
target_n500_prognostic_L0.50_biased.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5354225049956607,1.6062834080346824,0.8765896675641117,0.24657596982634056,0.8366641867534516,0.3561790171972512,0.7732691066079411,0.038938421379685284,0.16369007776058
target_n500_prognostic_L0.50_biased.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.511944344667277,1.5651479209596741,0.9933738793744135,0.45665569651774285,2.134202369557609,0.5829247986143005,0.7811086620989134,0.02825315344981072,0.21294844831441423
target_n500_prognostic_L0.50_biased.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6655855817991685,1.5337507464056488,0.8656628325783245,0.2521803639764313,2.127543364387803,0.5720634721154694,0.8209345478400242,0.06722405179686586,0.24628312837152924
target_n500_prognostic_L0.50_biased.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6047067883410036,1.6288899411210964,0.8946927089871146,0.2631598483076145,1.2187129608285405,0.2701956997861912,0.7182774595534095,0.0007987986555149096,0.21204888705322195
target_n500_prognostic_L0.50_biased.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5875117102062464,1.6325800765920948,0.8755002038953651,0.36136063442932853,2.0223653513343622,0.5993692527841259,0.7474387628104037,-0.018003140823967367,0.2463893384297767
target_n500_prognostic_L0.50_biased.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5285917110258322,1.7209070723405546,0.7611156046131273,0.31238236018508014,1.093519228617558,0.3780383069166475,0.7548295380159618,0.002252121652060124,0.20294166958644244
target_n500_prognostic_L0.50_biased.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.656131910767351,1.6776057301750793,0.7673227380475058,0.21302272689431767,1.2750919508645675,0.2947209061393128,0.7325422193811919,0.0331179083594666,0.21723604721342746
target_n500_prognostic_L0.50_biased.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6419439459320713,1.613434685912564,0.8841447204157901,0.17648600176291218,1.1668909293409575,0.0576454265447115,0.7920731923674065,-0.023260368552639576,0.136313940021829
target_n500_prognostic_L0.50_biased.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5029017676820344,1.6457287905063844,0.9321072404778733,0.4338624837550902,2.123434597738611,0.6389932992610716,0.7393956484425568,-0.009179675325415193,0.18347994081805202
target_n500_prognostic_L0.50_biased.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7009257290517947,1.7252104618096618,0.781746456214616,0.23675378780123912,1.4443084162086441,0.4855994842505189,0.7140691327986594,-0.011624608233001599,0.2253382730774647
target_n500_prognostic_L0.50_biased.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5798467596257593,1.6503969466315656,1.0177048625077174,0.3674167359245868,0.9573606175059575,0.14818608406911804,0.7402569751611401,-0.002934578620090944,0.1820172976607542
target_n500_prognostic_L0.50_biased.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4985545047715783,1.7221785669039686,0.7834745992098958,0.3690177316952745,1.7672875350116173,0.3841048593808214,0.6843180266942525,-0.006500351877113175,0.20356723418546538
target_n500_prognostic_L0.50_biased.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.45951600155801,1.6450069599018347,0.9265129250106277,0.45282953454396613,1.1151420109005357,0.39233320428273566,0.7369975861936962,0.0564021415843714,0.23139791514869426
target_n500_prognostic_L0.50_biased.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5390412747190814,1.6692325781878958,0.9424077011157851,0.4693351078930368,2.0354901298401527,0.2537352133694162,0.7009790660416788,-0.049901575952483235,0.18264153463404906
target_n500_prognostic_L0.50_biased.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5143068906505825,1.7030698542540372,0.8315744265272833,0.35840494585582605,2.084658315803976,0.609726500039786,0.6998847025636875,-0.0032250170653165267,0.21419521531363922
target_n500_prognostic_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5975994091130468,1.427939974777886,0.8640053832043022,0.43054834652643525,1.1497978934782347,0.391270435340217,0.7232462930451936,-0.0014528865744558583,0.1693957073777423
target_n500_prognostic_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5106529248742924,1.5537809226597088,0.8607931060364203,0.2122391369258625,1.5315967666043115,0.5715764667903644,0.7743927794246739,0.06063484214894599,0.20858020142077538
target_n500_prognostic_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6136837471720915,1.811991626212062,0.9875489864007054,0.3390541730433092,1.671762602313016,0.525422161629735,0.9277431664220167,0.02980822902017688,0.2054854215548932
target_n500_prognostic_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7390559920985516,1.6018266045650138,0.8493812115733382,0.10676283005870446,0.8802568779468434,0.16155916814006432,0.8365162094936422,-0.038970168789256965,0.1916268001946623
