target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.25_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6390202353993606,1.7254716611082577,0.2278695304881008,0.003414347154376607,0.856338328049035,0.005336239320514302,0.27663558508355107,0.11367852924513588,0.2237422562180542
target_n500_effect_L0.25_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5273117768412738,1.6584508166312113,0.281064919961419,-0.0760766015051737,1.3572794149331808,0.12504747056971643,0.3035162775681845,0.15986540460597132,0.20593304215950314
target_n500_effect_L0.25_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8118955277444517,1.4493714953973496,0.24935634730788006,-0.15440646663453217,0.8095155908788725,-0.10167221084382172,0.2834952183336679,0.16247232898924713,0.20197343003560167
target_n500_effect_L0.25_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.546319610047374,1.5350241307747021,0.3221664176102488,0.0300959702003345,0.8419674862190603,0.10869768814924807,0.33768975872319984,0.12905756192091555,0.19365792004467505
target_n500_effect_L0.25_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6114270640190742,1.5926433030073541,0.26107977986782693,-0.08014349374221741,0.9726494580699871,-0.2714233818952936,0.31850611598955375,0.1548120554978949,0.16855198015411485
target_n500_effect_L0.25_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5088075055785828,1.6634983212838648,0.29129177195402817,0.07166298319001219,0.9947815183152557,-0.2676070124993799,0.32145210921768635,0.13239177156586668,0.21183707806603044
target_n500_effect_L0.25_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7172184208222996,1.5902485993872941,0.2666628434882322,0.06272338356863849,1.0513124510750995,0.23049651112448566,0.3039015957027951,0.1486085506905257,0.22789660785550023
target_n500_effect_L0.25_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7079113243068713,1.7205564947875474,0.24640414355098347,0.09132254402318263,1.0097304738984554,-0.19991743285975194,0.28196068263202667,0.1174107817856338,0.2222456848477051
target_n500_effect_L0.25_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5492174585309966,1.6363039013892708,0.2565203249413188,-0.09951138468089682,0.9179428667041221,-0.019631027892261566,0.2680476645411019,0.13523936299976724,0.1766743206016039
target_n500_effect_L0.25_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5877224705439315,1.537939638747247,0.23692824983889074,-0.05602392639067966,0.9418752807458761,-0.1560597130194028,0.30223996722156504,0.18865969692322415,0.27487755237662403
target_n500_effect_L0.25_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5846754323223413,1.6373927003955033,0.2184502164029126,-0.008994043550410558,0.9910031073407866,-0.3784610635852006,0.26557940837348465,0.11524420908935995,0.2462682926808534
target_n500_effect_L0.25_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4729761729541466,1.5174443383911007,0.268642541767916,-0.058066811154162234,0.6992252731250006,-0.16532083947447473,0.30963227759448786,0.15987983744355505,0.20210806814316973
target_n500_effect_L0.25_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6210703566280935,1.6513049282040864,0.2005916060016238,0.06339791641566461,1.2301044924047195,-0.15295502319004828,0.2778095456683386,0.1636835657152862,0.22177408268629245
target_n500_effect_L0.25_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.613559031638454,1.649269077126267,0.263361825864023,-0.034753653351547786,0.6161854346350155,-0.06245336229014642,0.28402314964069275,0.10878863638233893,0.20094414077469286
target_n500_effect_L0.25_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4898853510291628,1.6235385686787067,0.2758046893097999,0.12144331627765315,0.8905379555933248,0.2491372078029217,0.3249608412171406,0.11631087952533381,0.2272380633475175
target_n500_effect_L0.25_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5255166878399322,1.5606417123573206,0.30236738621106396,0.024650150130472337,0.7368946761597409,0.24646633226700798,0.3340493978251874,0.1665671404106237,0.21765142547892657
target_n500_effect_L0.25_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5234190863257797,1.6503595166601648,0.2827071953729466,-0.009154086629342029,1.1041004034312387,0.13850867219786744,0.3431421052581051,0.1251575893960486,0.21019583763816774
target_n500_effect_L0.25_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6266071566776599,1.645768624344199,0.25807746841240153,-0.034399491348593436,0.7585350447718692,-0.13940749744447967,0.3340997055492265,0.14870812316861848,0.21991951598469184
target_n500_effect_L0.25_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.55978720178547,1.4616754387219084,0.2448912962395963,-0.06796124919248947,1.0492240488431295,0.06081100956605545,0.28919926419376896,0.15651008145021073,0.22340763131430194
target_n500_effect_L0.25_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7226005465102423,1.626359734203897,0.25049445996672837,-0.044320139553628346,0.8768045356021643,-0.20808926549204387,0.3369730121921122,0.15405365500203572,0.20206164338953497
target_n500_effect_L0.25_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.698026323814058,1.5903093277539615,0.2980942090265589,0.11262112268549163,1.448883733308896,0.04401260027033049,0.30409349192752627,0.17921286234003264,0.26646716982969937
target_n500_effect_L0.25_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5582920678798247,1.556424520668801,0.2156423974502651,-0.08716561621170871,0.7293436677139908,-0.0705696565483176,0.2756930162788441,0.13535163575667508,0.2215140577044045
target_n500_effect_L0.25_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5836883908759958,1.4893293312438498,0.2699347661213516,-0.1250843933471213,0.6956680107992183,-0.1135659149535666,0.31875548956299166,0.11140883651890654,0.18697715986694047
target_n500_effect_L0.25_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.568769653459803,1.6669959886195516,0.27905145593220265,0.10752428935743819,0.9065810023375381,-0.04023049904130449,0.31287119879958036,0.13537861274458418,0.24457704501723251
target_n500_effect_L0.25_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.660849146874876,1.579408442766445,0.26584062772754263,-0.11133495548464567,1.0467249924135387,0.2097568156411478,0.30710870442331883,0.1356906535317728,0.22422450045871584
target_n500_effect_L0.25_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4953387455673033,1.6221722008329713,0.3275831877306511,0.2820166705506957,1.1352055557573901,0.20654669984757068,0.31494003578998425,0.14794889673172595,0.19740877882790206
target_n500_effect_L0.25_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6701672601646675,1.6856713238376704,0.3370761720027945,-0.08314155966225534,0.8652241882522577,-0.02843176752510934,0.32571189367601094,0.1687625703197393,0.25769607347979423
target_n500_effect_L0.25_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6669132884298759,1.6147355717496794,0.23436094202012178,-0.049215046771041715,0.9685640921455365,0.1153543311281282,0.34309205096823386,0.16403272926045243,0.21314809793581033
target_n500_effect_L0.25_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5581765030616328,1.639407170623912,0.2733792941111639,-0.052210582107676595,1.0135199848977896,-0.0036171801988020835,0.32231197313071147,0.15864597478471842,0.2203012821385035
target_n500_effect_L0.25_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5246250174519875,1.563297567720696,0.3038099282495054,0.2081394811913524,0.9560670204462005,0.323226155881599,0.26746118488147635,0.13014871085138657,0.1959453138070583
target_n500_effect_L0.25_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5374765889931963,1.595505512815918,0.23092253134663918,0.06236978663781745,0.9600485608435692,0.19128914965966803,0.2853333074566074,0.16735192431787116,0.18858986687836132
target_n500_effect_L0.25_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.707219416880293,1.5308567172238132,0.31945019526310786,-0.009717810744931388,0.7205894004188171,0.1290819758227566,0.3680739124359837,0.20035160720855982,0.22443681520808945
target_n500_effect_L0.25_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5161596169202274,1.5999710554781694,0.31182402965246686,-0.18819642016322802,1.1826376076045682,-0.18307518908412646,0.3294282636297551,0.1625316148099165,0.22819426997310843
target_n500_effect_L0.25_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.65755743801832,1.474072547382841,0.3149153770975715,-0.08037635845614433,2.1113171770148567,-0.2768517450757122,0.3465402822623293,0.14743819671200753,0.2096666628816892
target_n500_effect_L0.25_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6050342751162976,1.6276183731100295,0.2766678215481051,0.0425780408838059,0.7682236529668433,0.10903245143678442,0.310876117413961,0.1699525707223679,0.1834052144556422
target_n500_effect_L0.25_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7014002852621473,1.6719449421840418,0.26427003856335285,-0.04183122129018191,1.5148962876871883,0.008720312408853736,0.3161256062785306,0.13484016447489378,0.21959110774109494
target_n500_effect_L0.25_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6183575675194035,1.5850591548922721,0.28629404357567634,-0.10877786960632241,1.2430801542948298,0.18576038989990318,0.31778318741573697,0.15170921001403892,0.18460214280650308
target_n500_effect_L0.25_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6606835329665561,1.593069403745262,0.35430632276104057,0.17886999311295337,1.7125998543419192,0.24459055127945728,0.33207291136220307,0.146799833200844,0.28974904680026875
target_n500_effect_L0.25_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.602788556242803,1.7077816027188493,0.20151667337749057,0.007993410251121436,1.0440780601322133,-0.04040675339939126,0.2918031746762279,0.1465360623812484,0.20990331743607787
target_n500_effect_L0.25_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6337688882873838,1.53890373888661,0.24419526546535036,0.06832716283152962,0.8282594731497542,0.06827316102336312,0.2965384655899874,0.1335953217441883,0.24769521638403824
target_n500_effect_L0.25_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5753260467968224,1.4809397954728378,0.20678480719257686,0.024602244398377993,1.0357549194916462,0.2520882587645279,0.2834075647390157,0.17482073118426666,0.2230823630109191
target_n500_effect_L0.25_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5644299173517837,1.6049560726007241,0.2879003198322254,-0.02178661230409329,0.8469253400626782,-0.016953629287125516,0.30796934573082535,0.18146093484556491,0.1914397735543952
target_n500_effect_L0.25_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5392016227243113,1.7274378927033325,0.20982271071521938,-0.028998413829125935,1.0291645979760728,-0.037396589068688924,0.27999651965025557,0.1538059322554688,0.21646381158158662
target_n500_effect_L0.25_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5648067240935142,1.611533217022426,0.2562686938777507,-0.05432157952547767,0.9258860279830385,-0.15967970330477455,0.29313237652795915,0.1568252519869735,0.19683191491233346
target_n500_effect_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5932385285878836,1.5453381612864137,0.2927301271790767,0.20484232157796622,1.015277181853225,0.10257696360677482,0.365011456499176,0.19647454470723869,0.2475381561530624
target_n500_effect_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6758827824305906,1.5927959839191697,0.21673616550683752,0.0666889985713699,0.7284787889724056,0.058347090116474876,0.2963682632077729,0.1938630183849075,0.18387232797768843
target_n500_effect_L0.25_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5701546865113944,1.5573432283391677,0.3182175775457724,0.02949430179694068,0.629624955828144,0.10587288570502174,0.30465467860624473,0.1462586088190354,0.24340312884565857
target_n500_effect_L0.25_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6271717819431952,1.6535714941746196,0.2574268128270186,-0.13478947455944623,0.6570702343047842,0.018360845493654354,0.3533025869933979,0.20048498337207232,0.22799289233092337
target_n500_effect_L0.25_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.689651481448205,1.6525687908481657,0.24904180238011578,0.0051558280635775056,1.2498077344098704,-0.04168472045174232,0.2932793267227279,0.14946511036643395,0.2065023617891883
target_n500_effect_L0.25_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6796245378366952,1.710986511756208,0.21670437079790378,0.05673275704262015,0.7748758732500405,-0.11144162898185495,0.2728434927679852,0.16097663159248587,0.23941970375234845
target_n500_effect_L0.25_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5993936955877817,1.6360584007634384,0.2863331267690696,-0.042741368903086885,0.8866016238145412,0.17904000412089993,0.3386851796583638,0.15927212368114163,0.18168680314815602
target_n500_effect_L0.25_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.670551443248805,1.6222139087875957,0.30537376328948324,-0.14120287572942924,0.6364022168406088,-0.1295244184692974,0.34461358633134476,0.14521115148462105,0.1875495562165669
target_n500_effect_L0.25_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5682980229641508,1.449876481658811,0.28322001330574004,0.10153621994793949,0.8809045031968799,0.12607533299267826,0.38263647932342487,0.21562570893109378,0.2301721162066034
target_n500_effect_L0.25_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7738690992624726,1.5813552884071274,0.29532704987602726,0.11843125543900301,1.107799047095294,0.20689921102829745,0.36807800777394534,0.183150813201149,0.2153736622714281
target_n500_effect_L0.25_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.701974795436469,1.598901113434002,0.272835867404965,-0.12575980083481997,0.862105465591068,-0.2417306508256647,0.3066195858527088,0.1286660824583319,0.20808375369216556
target_n500_effect_L0.25_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5910376519416118,1.6895031928122795,0.29423139755275196,-0.15137410154946207,1.4140174190166737,-0.12103199949868082,0.2984166849511039,0.10387611398093344,0.25658569368235046
target_n500_effect_L0.25_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4940754547732151,1.6184221765084226,0.23372342964699847,0.022843454213623327,0.8000528409055363,-0.06285431590509005,0.30358421241812616,0.12295636925268583,0.22895004726060578
target_n500_effect_L0.25_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4472652718502248,1.6369842232631353,0.28180742922237495,-0.13978838338123833,0.7450276249521058,-0.16257285489307916,0.3083003046660815,0.18141675577891792,0.18768480545343838
target_n500_effect_L0.25_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7381136147662626,1.6147171743900983,0.22849463596345954,0.011714886805275215,1.2906170801345984,0.15786631025955988,0.2980868594432123,0.171607684275368,0.20611437897522125
target_n500_effect_L0.25_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.69312133390575,1.6491675226193472,0.27595277295348014,-0.116509780119042,1.2292370346737476,0.031419649888892565,0.3033061357616819,0.13275362568082372,0.22349249399377863
target_n500_effect_L0.25_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6534967049133351,1.6236234269518244,0.2579366357600766,-0.007855948008953284,1.0754348017651212,0.18350786348396664,0.27307627669053885,0.15618902822548275,0.17281464919223388
target_n500_effect_L0.25_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5861767705088643,1.5120156500340929,0.2505746190535793,-0.056072304010533314,1.0844145051040617,-0.06671101784720324,0.3115780454146003,0.1550732161997328,0.20148838302951405
target_n500_effect_L0.25_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6271061990061662,1.672204690059916,0.32643692199813834,-0.03378768452097547,0.6962226552697123,0.0568372439534508,0.2997203172580526,0.1548158358723961,0.20479463470779963
target_n500_effect_L0.25_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.607492799961492,1.5705762096278066,0.29754028183309456,0.104256968892396,1.2781882548285568,0.19823906937915137,0.31924287770969045,0.13514862576800635,0.17263926561886794
target_n500_effect_L0.50_biased.csv,0,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7364069244284916,1.5748455202410327,0.4912484262181415,0.36418691517614254,2.3637726238765877,0.5974767530133618,0.44994023560397967,0.18482414128087887,0.23402933256204766
target_n500_effect_L0.50_biased.csv,1,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6769472204473352,1.5078927206351926,0.43483180824399004,0.18960250145648216,1.7654155566032654,0.5066942048713992,0.5106649247741476,0.19949293858264183,0.2622851698596302
target_n500_effect_L0.50_biased.csv,2,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6673568933674956,1.6362010608831274,0.4071720596408006,0.2673588622888696,1.0743930906164125,0.35262783659306884,0.5560032670473345,0.12908335817662597,0.18984630657931958
target_n500_effect_L0.50_biased.csv,3,source_n5000,source_n5000.csv,5000,500,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.706438860147371,1.5142442745961038,0.3774188806311829,0.12642089893447483,1.4182060848572375,0.10409657528030003,0.5194300821430684,0.1942731576167258,0.20101140714491625
