target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.75_biased.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6642982392215893,1.4594327542438428,0.9337108210221621,0.4289031889782031,0.8731206360146,0.5035557415828784,0.8208968681565509,0.08409997490502197,0.20342214365946662
target_n500_prognostic_L0.75_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5041181721188555,1.5719108782076474,0.643913086371046,0.076130846951044,0.8988121476247134,-0.09582616904016694,0.6724392693966309,0.011697868320978078,0.1511576491355929
target_n500_prognostic_L0.75_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6138537768125594,1.5513529689920136,0.8157091587534795,0.21944523733733212,0.882336823890148,0.09291006010649716,0.7789352376777371,0.07179201525328671,0.16348641365186325
target_n500_prognostic_L0.75_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.568027559042796,1.662285617358934,0.7699991841554011,0.28013832234596103,0.8500627166436592,0.045456835262525974,0.7468798418492829,0.03677279614662021,0.16251922777223526
target_n500_prognostic_L0.75_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.638887393004508,1.6161321055915132,0.7747764827139647,0.05455974220969528,1.2846660254101052,0.245662485358499,0.7705978258095547,0.053784881827615205,0.19228003419973264
target_n500_prognostic_L0.75_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5332557750261524,1.5886095065984893,0.7254270513152082,-0.0015017290029692987,0.8976680642772009,-0.09781675528623346,0.6667099344336216,-0.01828043650724176,0.1833168114408906
target_n500_prognostic_L0.75_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6844426774288277,1.6587364582705473,0.6717011045604565,0.09348500684023153,0.8264561643745925,0.32859195187807333,0.6784043481835319,0.0113114209485079,0.24689130739554144
target_n500_prognostic_L0.75_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5198429359383008,1.6469537973248147,0.6121254152572315,0.02112283708222873,0.892680835405695,0.09930064679749973,0.6409793755177473,-0.04264972208372586,0.17103364981470903
target_n500_prognostic_L0.75_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4016298460086885,1.6287335943184587,0.7605174581726867,-0.02801855315787516,1.0512090490321624,-0.046520669361183264,0.7503908133402247,0.04233495483773031,0.17980073167729352
target_n500_prognostic_L0.75_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6372866585085615,1.8024217649709995,0.6899931733484157,-0.1407328411352451,1.1344974472646352,-0.11654050791380954,0.7227504583684817,0.029609246610421414,0.17711338539596613
target_n500_prognostic_L0.75_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7519071738691763,1.605305860954001,0.8998991995464624,-0.02881319375581981,1.2438977906832747,0.2738131776278472,0.9139486462371706,-0.041788290458395494,0.1299399562176931
target_n500_prognostic_L0.75_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6594678561251348,1.6067860607085018,0.6883842558566728,0.08288068733837317,1.2220368604062295,-0.3507630113539486,0.6712311192466327,0.027533006292840945,0.1822312350637955
target_n500_prognostic_L0.75_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6222002091949193,1.7050821207744067,0.7197650444199964,-0.06685215461077143,0.8220829391790676,-0.05800634848894526,0.6656416001822865,0.017865834357124077,0.1902398317038658
target_n500_prognostic_L0.75_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6407421730961251,1.6161356933776312,0.7421289183496206,0.1418977014359064,1.3248389615763516,-0.16041479188837338,0.7184351354171292,0.09195771139226627,0.1879545452839081
target_n500_prognostic_L0.75_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6399462073389528,1.6514998533649297,0.6747896602164571,-0.15726386093328903,1.0640473038541893,-0.28825078987310837,0.6496060146751322,-0.01594220184515427,0.18745030038832375
target_n500_prognostic_L0.75_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5308921051849025,1.5492704693444057,0.7719009873305961,0.18646065553352398,0.8248706110575321,0.05007914861366314,0.7767959205859064,0.07288162072822613,0.18409123870885402
target_n500_prognostic_L0.75_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.592761018359532,1.6840408443146304,0.6497478162850081,0.017045080787603473,0.7252241163450914,-0.14855056988530912,0.7332106283918447,0.09186881793207369,0.21890217535533588
target_n500_prognostic_L0.75_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4646316272562183,1.5358458670466029,0.684644853120415,0.028718599429837566,0.6681097472327533,0.13833142196249137,0.7223354633397645,0.06187535201620231,0.17388029010998335
target_n500_prognostic_L0.75_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.495430889999708,1.704332785536774,0.7611765602778857,0.16735128886508144,0.9560516925506909,-0.18707795613003575,0.7695335784991805,0.008929534028045305,0.15268878092172092
target_n500_prognostic_L0.75_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7996457318535,1.535378356636506,1.0323775731537943,-0.24776031559799283,1.065157910946367,-0.2540487248310861,1.0081674737116586,-0.013470192612152987,0.18808697068192934
target_n500_prognostic_L0.75_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.577731599327133,1.6796518193593302,0.7343946159370266,0.057512678016158114,1.0825405482027142,-0.007912121902970304,0.7054729852993367,0.013885058272810946,0.20423073094814814
target_n500_prognostic_L0.75_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4824531687859768,1.6713522290164118,0.7150228835908242,-0.0928554152423029,0.6885188624040971,0.1265887404507513,0.7509901054976006,-0.03811915864287663,0.17128203172969586
target_n500_prognostic_L0.75_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6228735968970882,1.8036977328248744,0.6901015209611338,-0.05880620850999407,0.7005566238607196,0.13741359339277692,0.6855676356460849,-0.040531186003280206,0.17337473866209516
target_n500_prognostic_L0.75_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.472683468292588,1.6626125339134823,0.6296748009689699,-0.020675635681975946,0.9160112857491037,0.23737862075723304,0.6984860306932889,-0.04457662139974938,0.18334555559157503
target_n500_prognostic_L0.75_randomized.csv,23,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5094687891500056,1.5744863616011917,0.8689050509904933,-0.19611190424187774,0.7878403281166999,-0.15624438390954132,0.7199394383638326,0.041630638978642276,0.22248021098624396
target_n500_prognostic_L0.75_randomized.csv,24,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5873839204922635,1.495567637225561,1.1034514317049955,-0.35343404366629594,1.140983073938549,0.07248417780739791,0.8585193522462489,0.043713134983606405,0.17870259553934217
target_n500_prognostic_L0.75_randomized.csv,25,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5561873764188203,1.6717651686272523,0.7425973101287252,-0.25488289209221815,1.056420225297093,-0.03900571676110243,0.5646882543553954,-0.022192915400018443,0.1861064481235539
target_n500_prognostic_L0.75_randomized.csv,26,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5083412559030576,1.6479080447365,0.7273716420904071,-0.10256095020067235,1.0423078832934078,-0.10523517219316503,0.6986010902971664,0.02605240257490138,0.17868270222684504
target_n500_prognostic_L0.75_randomized.csv,27,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5431601767573118,1.5976759806722536,0.6842846814546549,-0.002055586919201824,2.139713391840168,0.11669534291325667,0.6199786152806476,-0.05380541239680192,0.19018105792361736
target_n500_prognostic_L0.75_randomized.csv,28,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4694344424787587,1.5870415018453345,0.6510084985841004,0.08328175083258293,1.0357909040391609,0.2269511176691308,0.7131432911675234,0.07081937328436516,0.17181251303847825
target_n500_prognostic_L0.75_randomized.csv,29,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6289881664865455,1.556827663533737,0.6556494501559391,0.1547620304893953,0.903397393895746,0.20065546119923416,0.6023587037826886,-0.010935305707504117,0.20987834542833517
target_n500_prognostic_L0.75_randomized.csv,30,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6050032566678034,1.5384777727610015,0.657804442562476,-0.16261612801612846,0.6039164913357505,0.040924554776535116,0.6062972159947633,0.03932309718070992,0.17590269609906645
target_n500_prognostic_L0.75_randomized.csv,31,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5902255031420203,1.6070619016991097,0.644008444893571,0.0013421386374992128,0.7991217514363077,0.07800098358531415,0.6471650382125013,-0.06093255580524981,0.1744797131262174
target_n500_prognostic_L0.75_randomized.csv,32,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.500784861246641,1.5018586078988356,0.7928979709859232,0.06573270164858869,1.3149782043101026,0.06179605327975324,0.8140266226605716,0.08953724705111554,0.17606160025466466
target_n500_prognostic_L0.75_randomized.csv,33,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5087594037312333,1.6849879431486416,0.8612511491380512,0.003500778698892537,1.2305512832597856,0.2543054414033603,0.8103832224586599,0.020470936322183553,0.18852188401171324
target_n500_prognostic_L0.75_randomized.csv,34,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.434982906723954,1.5443616966761702,0.6135059934586387,0.0026630301915056,0.8628837742861911,0.34180451826676195,0.6323585874330868,0.046731366678322006,0.22538859641458672
target_n500_prognostic_L0.75_randomized.csv,35,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5669665571200937,1.5433896111981813,0.6387344459931359,-0.07714074130224624,0.9601207559501531,-0.0024431275861207524,0.6924546743864739,0.0021531057817991694,0.1438193349008156
target_n500_prognostic_L0.75_randomized.csv,36,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5000798280418968,1.627219573603457,0.6852195873350925,-0.05013896618921132,0.707717497694792,-0.28169681225854726,0.7355997867536266,0.03211341704290538,0.12494294156454448
target_n500_prognostic_L0.75_randomized.csv,37,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5030162929188795,1.6105400110842432,0.7861427769163889,0.14849557622654785,0.8754625343004057,0.2057936404584204,0.761620056677754,0.018564245545700686,0.17679989713674213
target_n500_prognostic_L0.75_randomized.csv,38,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6192308216698417,1.6417095149764545,0.8237944781855251,-0.10975486886591979,0.8644635158422573,-0.03207332742304869,0.7684347847037726,0.04336171495823793,0.15219098449395876
target_n500_prognostic_L0.75_randomized.csv,39,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5980383082077811,1.643177880574989,0.7218100631446563,0.03656970090694456,0.9466546668505311,0.09342776365108518,0.6593260391598943,-0.008062137891578391,0.22736593688589957
target_n500_prognostic_L0.75_randomized.csv,40,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5997489467351926,1.5720625534692552,0.9025421664554704,0.019337831433698938,1.2731540605196838,-0.032325805727555945,0.8679325717253796,-0.032939137522294715,0.21605555613348584
target_n500_prognostic_L0.75_randomized.csv,41,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5899226469082515,1.7428938676146253,0.6885821164790938,0.0914160679551379,0.8806904662984748,-0.11969118607318241,0.6793900450763799,-0.08032053005969364,0.13579558646870565
target_n500_prognostic_L0.75_randomized.csv,42,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6324080299739911,1.6152035886506149,0.7023329308935862,0.05034521277150428,1.3251509312206506,0.004237086131184453,0.73152904647778,0.04795041735371863,0.15331318648240982
target_n500_prognostic_L0.75_randomized.csv,43,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7111753355991328,1.601825513653859,0.7306340517806609,0.09285052794922932,0.9349400225348875,0.3100008584927474,0.656859744594484,0.013988695330515943,0.1519963714209597
target_n500_prognostic_L0.75_randomized.csv,44,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5563510261939055,1.5102821472576073,0.7150054884624328,0.0900135156223365,0.7311319692453475,0.09885705676766121,0.7676645848428257,0.008612405926901934,0.22856006247133448
target_n500_prognostic_L0.75_randomized.csv,45,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5692545056314848,1.6189835131012524,0.743907240130673,-0.0822268783890332,1.1079181745731166,-0.1046115219437207,0.6859816251792783,-0.01067567466131103,0.15082665939752474
target_n500_prognostic_L0.75_randomized.csv,46,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7377211804797663,1.6315692157441455,0.8226555626696072,-0.0902500838929492,0.9706108289972523,0.09258168032824221,0.8037289781616148,-0.006604740112431617,0.20307063894288577
target_n500_prognostic_L0.75_randomized.csv,47,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6019648524492984,1.589128991283612,0.728804640790783,0.04661414989070445,0.8456398057176994,-0.16524567238254995,0.7107966686000146,0.014855245433612163,0.20940710151513486
target_n500_prognostic_L0.75_randomized.csv,48,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5384509327387133,1.678503035929537,0.8936790051395465,-0.2655318969753744,1.5463547268209754,-0.5747967952755453,0.8540985989095609,-0.015165566828584831,0.1827637815681549
target_n500_prognostic_L0.75_randomized.csv,49,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6036159181066156,1.6240353583958202,0.6163318004589601,-0.09975385662580072,1.2698586093965032,-0.05953800674939691,0.6732976808177199,0.029702663454765688,0.19230015931989658
target_n500_prognostic_L0.75_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6162526570480775,1.52503037451097,0.8480702884060212,0.08610200883558772,0.8885036778018234,0.2692232132118084,0.7502361176796174,-0.03287994860002019,0.1671300297790543
target_n500_prognostic_L0.75_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5139150844446925,1.6899548271434817,0.7320987181459145,-0.03728658945732444,0.7456296083269891,-0.14020855219536155,0.7261753479629925,-0.018455813242724828,0.15355042055596552
target_n500_prognostic_L0.75_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5478855879789595,1.7202252420946407,0.6220518732694645,0.08570596842324263,1.1685759731879835,-0.04435839982474321,0.6359743878512114,-0.016645935492162645,0.15422500193980662
