target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028787870173423,1.5448986243806007,0.6053015254470689,-0.19709634300090095,1.906821477329994,0.41349888328694084,0.5682617228872128,0.02069902900837639,0.18978909223246604
target_n100_effect_L0.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558003131525424,1.6256331974216445,0.9218527080180575,0.3626878684810655,1.7640067856796344,0.5266344970516221,0.7926980469343925,-0.02487488328895404,0.2274727791468747
target_n100_effect_L0.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501906956842315,1.4999936781775813,0.5739094373419096,-0.020237918938384558,1.091667610052524,-0.1828640662085872,0.5742745218383096,0.014215592299713586,0.15376432634887044
target_n100_effect_L0.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693230982026388,1.671635052342567,0.9151111252446102,0.2635694535778432,2.344537982385965,0.5769439729259878,0.8055940040215371,-0.08697857536807962,0.2596117952585842
target_n100_effect_L0.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534350834674417,1.6980902768101223,0.7057103055331184,0.07394877901415753,1.6135103561701953,0.25144986143450665,0.618550718476965,0.09633258810381817,0.19917717629772214
target_n100_effect_L0.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941844626867708,1.8485898479482414,0.6292299047270027,0.1748989120462654,9.506649534230194,-1.0961814030668022,0.5907904515953851,0.056195665929627214,0.2546133476125862
target_n100_effect_L0.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760425404104295,1.393235187580841,0.40176701077573035,-0.11287496571804811,2.045658767608085,-0.0690868902709656,0.41696646613846383,0.060803670832855206,0.20341596914615978
target_n100_effect_L0.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828035776762397,1.6377021343136582,0.8827513551184283,-0.16365673846252293,1.432024600359106,0.0725846021746841,0.8445128539134903,0.018052312669679216,0.17163487460871696
target_n100_effect_L0.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299440326187346,1.4217951043009294,0.555576405837884,-0.009281371390773119,2.0266221792068806,0.49286701842551106,0.6031804157501831,0.1307419793248641,0.17051123962741652
target_n100_effect_L0.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267223209048393,1.4145351130724746,0.59976577609106,0.13121574332706154,1.6187778408443347,0.32198255469791115,0.5657120474844795,0.07868962695590676,0.1827291579321032
target_n100_effect_L0.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509821972725621,1.2790378669785527,0.650028410902581,0.05530306300649368,1.980467605859738,0.4568247457457515,0.6579965216134377,0.09780904254445755,0.23256040952432172
target_n100_effect_L0.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415027155660637,1.6461909037513016,0.700705653566245,-0.17381145772163853,2.3817280182203104,0.5764829892235519,0.7140737229229421,0.2130174416619064,0.17245977272777216
target_n100_effect_L0.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234071187789896,1.4761781037362836,0.7473018998729493,0.21318108434355043,2.9953337449369024,0.45927936429655336,0.8282593829093271,-0.05461280947053648,0.20369803692981894
target_n100_effect_L0.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424777865685147,1.8247307635317325,1.2100472924069994,-0.09046019086937895,2.7647934234769163,-0.8698498703012942,1.2165610277332306,0.09778844346899995,0.2670156478427959
target_n100_effect_L0.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342026253551583,1.437325556686929,0.9766348953401136,0.4080856247629612,1.577505441270685,0.2807950182642429,1.0427248040866992,0.0282066269602268,0.17519402845149215
target_n100_effect_L0.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036626642799395,1.6450078431988435,0.6024492347179826,0.2883068378543181,2.0936371270090843,1.000679736909799,0.5275947846591817,-0.0622173492336946,0.2089302942179311
target_n100_effect_L0.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579882586764893,1.5814504503667055,0.6080963824997265,0.1876303077280821,1.5693576456774927,0.4007244229853453,0.6517827277416071,0.04424334769848004,0.21937223915677787
target_n100_effect_L0.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024577228132498,1.4871643023939733,0.979480703407302,0.07700725026410771,2.4573045409871086,-0.05227260164934444,1.0329848442097878,0.06048663087171269,0.22882411247725523
target_n100_effect_L0.25_biased.csv,0,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6149401773420575,1.4816841082086767,0.8471724585398291,0.3404861493596827,9.51802798448928,1.9861885114202296,0.5492574413646231,-0.11630239052679192,0.2183763301998897
target_n100_effect_L0.25_biased.csv,1,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5384925223042727,1.7274447709514447,0.7970992553649049,0.1504336565540485,1.6875728437062605,0.6163035601185016,0.8589590567703129,-0.08568120302694515,0.18143824210906304
target_n100_effect_L0.25_biased.csv,2,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8172065505439088,1.6419294518818635,1.017549023057652,0.14651113325455012,5.879555629510288,1.6051318007121307,1.0682033686952268,0.04022889906265559,0.2526253018417516
target_n100_effect_L0.25_biased.csv,3,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4287005563349269,1.6195174346987304,0.8148526187073953,0.43091286315283206,3.6026254180183073,1.2495752681668701,0.7303470457184303,0.005590807336181669,0.22862180760440293
target_n100_effect_L0.25_biased.csv,4,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.976716323996369,1.7238803896503507,0.6870435417925121,0.4051181283397616,4.89726139936689,1.4014674630565584,0.5581893867960445,-0.09083912702370278,0.25842911254252
target_n100_effect_L0.25_biased.csv,5,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5432533174423277,1.5035812685147492,0.8918912420063942,0.27050508764827574,4.648026572330255,1.4837792089327606,0.7676520782221422,-0.035143596853372205,0.20588569017520114
target_n100_effect_L0.25_biased.csv,6,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4741089454417204,1.420452642027949,0.7677786798326273,0.18235786002435805,3.26290536498878,0.865555954392339,0.8123771475895706,-0.1287001844092357,0.2035852519632038
target_n100_effect_L0.25_biased.csv,7,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6894797333795537,1.8031930780547722,0.6541728252676946,0.13642229078830637,1.579704475318987,0.4983608865600959,0.5495655416855246,-0.072037086500512,0.1995617873638083
target_n100_effect_L0.25_biased.csv,8,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4759640715088789,1.578531497882247,0.8644923733034168,0.40469289405500897,1.260940005276193,0.6006231365934611,0.6983060729183497,0.13148558719313153,0.2445856008274802
target_n100_effect_L0.25_biased.csv,9,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.598526668526867,1.7354922056293578,0.95522082029969,0.12183096407889416,1.767674711288366,0.4922731161022096,1.0036416822672605,0.005348229398718374,0.23770439023822784
target_n100_effect_L0.25_biased.csv,10,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8203153004682888,1.6056864224836889,0.8929284901704377,0.23860073457502695,3.650614418583315,0.9739859140946803,0.7572308900819122,-0.06288075079179434,0.26131747821782003
target_n100_effect_L0.25_biased.csv,11,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6519660985549292,1.5722676430421672,0.7932040691316586,-0.05054020030077311,2.1831026567925487,0.6600602950376668,0.8171593199966116,0.11123383896772054,0.2621374240821752
target_n100_effect_L0.25_biased.csv,12,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3270532192843443,1.6263748161296983,0.5737173389629109,0.03583552913855126,2.46251118186831,1.1695364959735732,0.5360391494957865,0.05604853706549218,0.19128509462036022
target_n100_effect_L0.25_biased.csv,13,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7454662714879081,1.568756408209851,1.5075393936862793,0.7483898930596802,2.4322559392671224,0.8313605122613403,0.9052385749806936,0.18311923075194092,0.29978427465098534
target_n100_effect_L0.25_biased.csv,14,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6683550312166568,1.6876158859927421,1.2077671265926506,0.24970470402648393,3.8237644024188255,0.6187887046139473,1.1385185002285478,0.07387171719481889,0.1700011890034498
target_n100_effect_L0.25_biased.csv,15,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.507588859231067,1.6708254184059224,0.9870074814776241,0.16688543898543506,2.760673424715334,1.091082159108726,0.870341303697157,0.07282215697249561,0.2391564545365494
target_n100_effect_L0.25_biased.csv,16,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5181224836035005,1.4323291088956918,0.6710144290354492,0.19881911021288978,2.953781379654068,0.5259651635270988,0.7466421209585008,0.055331775961485974,0.19102418455465353
target_n100_effect_L0.25_biased.csv,17,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7712840726707602,1.6011091549152667,1.2253279049446681,0.33674978425557067,6.985491593890924,1.5367516200786298,1.1390374435980652,0.03806447198445251,0.3113508239486483
target_n100_effect_L0.25_biased.csv,18,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.053621483030085,2.1348749864120533,1.0118666041936828,0.051909757850642,2.05034902768887,0.6792796385269115,1.052688716522996,-0.13807325244141122,0.27498804033999535
target_n100_effect_L0.25_biased.csv,19,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6634997022534768,1.6852561223128446,1.0249064287659502,0.5182992232224337,6.16135178789572,1.6452347052475802,0.7681084790819233,0.009654284753500608,0.22886345656034016
target_n100_effect_L0.25_biased.csv,20,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3851225610966649,1.6251318095285066,0.8370896813753198,0.3781581284445159,1.5098448726985323,0.4435429932516448,0.6878739171720274,0.04571691769775077,0.23568351207240323
target_n100_effect_L0.25_biased.csv,21,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9587125338675173,1.6170272658374736,1.33257043315346,0.5580301453563741,1.4521057316797468,0.5912242104503682,1.0873730202470238,0.025731699654774953,0.2912160100095389
target_n100_effect_L0.25_biased.csv,22,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5595200637956217,1.5596906316475168,0.662530496692342,0.252501331548284,4.013361889243592,1.5905369150443778,0.6463547826572293,0.09765728590924594,0.19600889232803698
target_n100_effect_L0.25_biased.csv,23,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6609980610729447,1.6112154823950389,0.7104094289294847,0.1146405833550832,4.267835834037566,1.3668557303735158,0.761239521962504,0.14551102097715352,0.21049832556993042
target_n100_effect_L0.25_biased.csv,24,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4712774843509848,1.3964288834339995,0.6647768692083829,0.08746367657118848,5.113217696519329,1.365725457310019,0.7330602764975034,0.0050112601512055654,0.24225951625816397
target_n100_effect_L0.25_biased.csv,25,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6386715846267537,1.8623194053491412,0.9263943472711631,0.01951808187162296,3.2415232744723466,1.105536763397807,0.9811219656791507,0.10678369256650821,0.19779113503759288
target_n100_effect_L0.25_biased.csv,26,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6596815934121403,1.5694714544981603,1.0369032410092738,0.132003927353036,5.726844768976121,1.414763355377328,0.9790676330724236,-0.04668066489397327,0.2845801151520442
target_n100_effect_L0.25_biased.csv,27,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.510312721060759,1.4854909249409332,0.8501633800616968,0.4544694355861054,4.311350350774211,1.4248877695933686,0.6806034889784285,0.016805045975814892,0.1624782399620584
target_n100_effect_L0.25_biased.csv,28,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5999680736465474,1.9648786124144733,0.7461199376285143,0.27938599024665955,1.5104780398583377,0.7002915803040326,0.7286961215595827,-0.11248391236411925,0.17081326394384558
target_n100_effect_L0.25_biased.csv,29,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4792250669736935,1.623724080655058,1.1363874624096626,0.09133019295028877,3.3010632574621788,1.12565817680649,1.1014768426184576,0.16527917232803535,0.20272655207164283
target_n100_effect_L0.25_biased.csv,30,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7087318022151967,1.1869652715740089,1.1018577673709486,0.22510655249978262,10.102579822656972,2.6800772699298974,1.0169709012882482,0.1262185129108544,0.23762686111039205
target_n100_effect_L0.25_biased.csv,31,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7773960742499912,2.0037225404887424,0.9489924536470069,0.3014386972279324,3.72879220768535,1.178487189659573,0.9915158086022384,0.09474933947036401,0.2968434572227135
target_n100_effect_L0.25_biased.csv,32,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.010703251570991,1.677698469577133,0.9807689812293207,0.3881544109007722,4.38891856759195,1.262578630032242,0.850924919609011,-0.14202222865611258,0.26042139407162995
target_n100_effect_L0.25_biased.csv,33,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4804841371925377,1.5927481627543612,1.2592449620313357,0.666811230174716,2.4850323086292034,0.935847046367343,0.8533138724832077,0.01509058713119793,0.2624924059137582
target_n100_effect_L0.25_biased.csv,34,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5998668253977872,1.5449171983815984,1.1076839891455394,0.03928807143193924,1.4232586582960556,0.11892798308355057,1.1800828143644801,-0.046122642717535856,0.2651486688943088
target_n100_effect_L0.25_biased.csv,35,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.680847641756346,1.500027074179895,1.0399133181552498,0.33084415022348646,3.0933712307891,0.6742523771903444,0.9455010646514286,-0.008661999068505732,0.22166488020180072
target_n100_effect_L0.25_biased.csv,36,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6896423338619808,1.5297443247496971,1.1139714051209477,0.31889921658636244,2.8612221325689955,0.746019902163755,1.0107770024574667,0.07009214394689711,0.23323511734870836
target_n100_effect_L0.25_biased.csv,37,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2105067925355324,1.5620826624021316,0.7770873008803698,0.2131198503389573,1.1478689542811604,0.19546459692861795,0.7736482890094396,0.08052693385030985,0.23696349078825482
target_n100_effect_L0.25_biased.csv,38,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7143329881276683,1.2293803152106326,0.7549801311886484,0.21227079067010468,5.720594217832594,1.4900899473168332,0.7888077757308589,0.17425339851159638,0.19030587581548236
target_n100_effect_L0.25_biased.csv,39,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4498788978684265,1.42050952975044,0.749559926877482,0.2741190665554072,4.613458597138109,1.4507828229259516,0.7577894715967212,0.1514611714672114,0.16673790603722105
target_n100_effect_L0.25_biased.csv,40,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.702599223623652,1.5770419744403128,0.9630270091383397,0.3041354509442087,5.456495306641572,1.7560180517285104,0.8938615806978946,-0.03057741202423614,0.23614244910583834
target_n100_effect_L0.25_biased.csv,41,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.443272455398227,1.4800422989890045,0.7336427024351547,-0.19897480841130677,1.8307567100196218,0.5765701926186615,0.6695528270582025,-0.05098589296788636,0.21667142695735128
target_n100_effect_L0.25_biased.csv,42,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4251992440969536,1.7389405816928132,0.7792134449255502,0.243224635706784,2.248670606878762,0.5594967752560394,0.7487779674653012,0.0737844854458587,0.2585356597755555
target_n100_effect_L0.25_biased.csv,43,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5417644858277604,1.543389640617962,1.0167923908810104,0.40427283210695264,5.351785110695953,1.0563353673929023,0.6999837234885782,0.021171249579791995,0.30610596475283136
target_n100_effect_L0.25_biased.csv,44,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.471197405221774,1.7496026142538659,1.0107844012501908,0.19135183253873667,2.1116795957232406,0.7402612582742103,0.948834470652988,0.08532124915708383,0.2256604857343305
target_n100_effect_L0.25_biased.csv,45,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2724963571406154,1.4343073931339476,1.197721721551613,0.4410805138942506,4.641689554423704,1.2989637288448121,0.9467232796786453,-0.05956238180429674,0.2143720845634152
target_n100_effect_L0.25_biased.csv,46,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6099617152994303,1.3515696442740759,1.0184969877170067,0.27248907917563114,2.623605960987733,0.5225464188439051,0.9987940467889448,0.03734708660666142,0.24098560668849794
target_n100_effect_L0.25_biased.csv,47,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.446521524264541,1.6706664097290682,0.893092863793251,0.35500888705437905,6.640164736394695,2.1325440871733976,0.783757381504934,0.09018318534081704,0.26640036707480963
target_n100_effect_L0.25_biased.csv,48,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6532294562036896,1.4928073285385426,0.7665467829759324,0.12731748835598866,2.278426767547343,0.6724801661208812,0.744452490740196,-0.1255543826385792,0.23762804122215034
target_n100_effect_L0.25_biased.csv,49,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5495503915344784,1.6533448840734182,1.0024837595195655,0.32012628062995097,3.3721114884895456,1.190212950551826,0.9739865077604614,0.09387479766638895,0.2226025632874711
target_n100_effect_L0.25_biased.csv,50,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5843119215079915,1.3517809799943927,0.6390413463402665,0.1403417893613812,3.020194957654476,1.2256661959852215,0.6483580424461117,0.05537870609416928,0.2309127838489096
target_n100_effect_L0.25_biased.csv,51,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.409556204548151,1.4443469129112692,0.5636421927127947,0.14266025204387,1.518424207796751,0.6456901945563822,0.5118173861422355,0.026140562483933483,0.15945709064052477
target_n100_effect_L0.25_biased.csv,52,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7498390333122633,1.6769396120748488,0.7256643462247347,0.18515073712253893,4.615208941380067,1.2200449651041063,0.7642387127918036,0.05337702687168444,0.22432801311865858
target_n100_effect_L0.25_biased.csv,53,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6957605538375584,1.4105515446993833,1.0926340036140958,0.015252474274920935,1.6008407801736637,0.5654311213162417,1.1682832357695387,-0.14554547933073092,0.2387022379501475
target_n100_effect_L0.25_biased.csv,54,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.69214792190088,1.8462789709174912,0.91548938261082,0.2089988534843643,4.404516061864257,1.23089569262621,0.9122647845980896,-0.0033438856208602985,0.23589654331820153
target_n100_effect_L0.25_biased.csv,55,source_n1000,source_n1000.csv,1000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4464687840892387,1.3889123761180255,0.7111646236328548,0.36355251436201597,2.455433237419845,0.7665248549458172,0.6425480803583611,0.04256624345747495,0.26390255517123573
