target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2431467807614007,5.39771558549352,0.3915212654808096,-0.15200044419713343,1.2298701149853872,-0.16124631669469203,0.9063462553213436,-0.36348869111485804,0.43417112378163863
target_n100_covshift_L1.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9824867558532433,4.64644161288855,0.343762294227359,0.2090657609212645,1.8341862834397369,-0.06730810229895035,0.5288973186544079,-0.07240596835729995,0.4686648632462275
target_n100_covshift_L1.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.716006359870204,5.5554465756687685,0.34905198048611735,0.14583020350603615,1.8828079879285071,0.025780726882500993,1.1819408981843464,-0.43139452793927635,0.588380921245845
target_n100_covshift_L1.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.461183769298942,6.184073046218406,1.668131800142867,0.5326742377171412,3.005820927749848,-0.7809396538844213,3.743762912637066,-0.6403823647608862,0.5429864051760955
target_n100_covshift_L1.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9042773882940285,5.007463620491278,0.3130409504834207,-0.08028952915216703,1.8098587531865014,-0.30668752033258695,0.5528100416794963,-0.15157811481500882,0.4887393228982693
target_n100_covshift_L1.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.651139013310038,5.6069112904582745,0.6178381789529334,0.16658438367502626,1.9332316696061718,-0.21316729860646788,1.5427356161035317,-0.41071950273854796,0.5704151948653488
target_n100_covshift_L1.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.767310234021071,5.479067726922988,0.3988363615209433,0.09298046033287122,2.4474048060470115,0.08836372296714856,1.2629770928993889,-0.4155210693607323,0.550857919191384
target_n100_covshift_L1.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8985516878107958,5.687582281320533,0.6169519261053044,-0.33977821180149004,2.09338881341059,-0.31048515149875566,0.6626036161011102,-0.2593167097262947,0.4988798125031419
target_n100_covshift_L1.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3032973114556246,5.7144899432601095,0.5609455342200967,0.39724635434731237,1.5058594526538087,0.028644078498923697,1.0718358433425166,-0.3458085124434591,0.4945851329335788
target_n100_covshift_L1.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.228143236211871,5.81279045657012,2.8439818798130845,1.1050037710299776,1.9118807280730865,0.2283710806002901,4.543156608443696,-0.6650152833828642,0.5977605759413989
target_n100_covshift_L1.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.345758864240324,5.403402430590752,0.6056116310014157,0.3132857255371775,1.403647549750547,-0.1573101111022268,1.1059607810957732,-0.31812964158928736,0.5252320873877299
target_n100_covshift_L1.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.338395671742699,6.135474561519616,2.0685377329465773,-0.34112393743514335,4.563731631309444,-1.074965356655114,2.5569903314263907,-0.565319417781823,0.463467061006773
target_n100_covshift_L1.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.706810169665684,5.61416581302743,0.9258967273510753,0.1824516949071402,1.9322753949724294,-0.22395709186654145,2.031096697875092,-0.3965430560694223,0.4670240442868499
target_n100_covshift_L1.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6949571616912262,5.768711204720766,0.541014342623066,0.1080063627230814,3.8543690878673478,1.1369584844577005,1.236215933864543,-0.4443136407864401,0.46892566794481294
target_n100_covshift_L1.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6944617232806687,5.555201027869417,0.6977762930892064,-0.07641265201492509,4.093332105102388,-0.264356110572054,1.503685328222804,-0.37949225711746415,0.5160453809646588
target_n100_covshift_L1.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.462280280065069,5.398183041305451,0.5522787150378607,0.1261408989716486,2.014480081891993,-0.3468620116423651,1.3556535167249797,-0.4304382140349432,0.5677035087790063
