target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3943618905186483,1.6178703118849953,0.7572714093907372,0.4348807524155418,2.440760539550509,0.6668343733261863,0.7905668528980161,0.2196759174774925,0.277314736038615
target_n50_effect_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.805286069773268,1.5160847120301562,0.6249709639403084,-0.09591500091718008,4.373769657562432,1.4514054841978712,0.7573646148096844,0.14708169174029062,0.3675409180896752
target_n50_effect_L0.75_biased.csv,63,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.957874545915716,1.7902637796650962,0.3776171473924098,0.021909229253666007,6.614101113726871,0.9689208192576333,0.6036189126678717,0.05325304696454247,0.30199373889047193
target_n50_effect_L0.75_biased.csv,64,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6201148605192734,1.5947143791388658,1.288282568549171,0.2298225404549452,22.66218306514845,3.428039336376271,1.4623160227702274,0.17072465436943496,0.29484135547790047
target_n50_effect_L0.75_biased.csv,65,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8765875780198644,1.342282679482329,1.072389728485493,0.6399047108451246,4.174428143341452,1.4966870280066846,0.7327799829840395,0.41031548698343023,0.29623850243261235
target_n50_effect_L0.75_biased.csv,66,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3712363468235278,1.8921256576263983,0.5463834353394881,0.05238146441339664,3.5222741527761383,1.3517348255431574,0.7167399252880041,-0.10596721512914486,0.27477637886677364
target_n50_effect_L0.75_biased.csv,67,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.2034318221362748,1.7230972705736973,0.5532441720046677,0.11712842599002338,4.8654757724177315,1.066794687662997,0.6428270069834399,0.24620741025058246,0.307336779169895
target_n50_effect_L0.75_biased.csv,68,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6209351137697618,1.7297233579206832,0.4017446044392395,0.1632693769883744,7.023924289552026,-0.389931940798796,0.6114062977682563,0.11129841827865761,0.3358629885006749
target_n50_effect_L0.75_biased.csv,69,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9805642322154697,1.6727277096890427,0.8936162949772001,0.2881532851077102,10.389368567383794,1.955839985928633,0.9922555034465177,0.009061807713606207,0.267174794342773
target_n50_effect_L0.75_biased.csv,70,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7074099383372119,1.9612073061330089,0.7542484285835565,0.42760189796855363,3.350875281197736,1.310459935917162,0.7575214224625,0.1500981691019765,0.314269429987755
target_n50_effect_L0.75_biased.csv,71,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1538617044198904,1.9361399518637576,0.8826724793080925,-0.257351170697681,8.245975798203887,0.5278993738503537,0.9955095719383791,0.3104675901742062,0.3131693129479236
target_n50_effect_L0.75_biased.csv,72,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0113410437587476,1.5643990484604728,0.7676896634385142,-0.01669697440956952,5.845165240191511,1.7430648358931649,0.9516595260770493,0.06153161846305011,0.3095314498655543
target_n50_effect_L0.75_biased.csv,73,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.585102307596507,1.7963400872303654,0.7547592600312758,0.13030256909592852,6.143650584490431,-1.3725713284565617,0.829800364782944,0.15973570031388507,0.2885842132745489
target_n50_effect_L0.75_biased.csv,74,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5467794866014626,1.5584644517778043,0.6856725199439405,0.05825276757491782,5.944360118868642,1.6225398340345736,0.8089487061333105,-0.0723427972673063,0.22372111957352597
target_n50_effect_L0.75_biased.csv,75,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8979325569554322,1.488524095791249,0.6773486609682245,0.32626364968452015,8.287698852208672,1.8147986962619738,0.6408710627400772,0.20302091382178822,0.33000982384030025
target_n50_effect_L0.75_biased.csv,76,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0115401561215682,1.7830314254749455,0.7068880411152064,0.07867101669424392,5.656027427121487,1.5343022727977595,0.6852680810605336,-0.040029606818024144,0.3408932570172986
target_n50_effect_L0.75_biased.csv,77,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9360639635234695,1.2278348660110854,0.8030549515785026,-0.17012111898654925,6.5888769756589065,0.6066474461913682,1.2558826813706434,0.19161303285366071,0.26793217321051377
target_n50_effect_L0.75_biased.csv,78,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.2247248211247004,1.6984830994552222,1.0389476287627883,0.29463661718906486,3.254647835280588,1.2451669077927026,1.0019063546316853,0.018529186730996017,0.3477399914844691
target_n50_effect_L0.75_biased.csv,79,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7173968685415462,1.7561397080144374,1.001931465964007,0.34619693711190536,12.189678382125791,2.5387211318293126,0.959387036540682,0.05231218293099715,0.28486273084473396
target_n50_effect_L0.75_biased.csv,80,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.896260752267226,1.765151233316306,0.9425749430615457,0.41403606450473895,8.402464781710545,0.6974780849209987,1.104010337210238,0.188862233518716,0.24831643985766455
target_n50_effect_L0.75_biased.csv,81,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.749672128028295,1.4481206762359653,0.568285972808551,0.13434866790313382,7.191664517760719,2.246727384371945,0.793333581863954,0.1836629283859219,0.30459065910831923
target_n50_effect_L0.75_biased.csv,82,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0775039011694147,1.8560618555260329,0.8919519396952543,0.21501763704293686,5.2277436060212485,1.6254027688788744,1.0723343614667473,0.15036352518075424,0.27720003339039256
target_n50_effect_L0.75_biased.csv,83,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7452914309828915,1.604730759032851,0.6961798599758059,-0.10587969816554144,10.534579704839013,2.0027366539157576,0.9084611021088584,0.0732487102664654,0.27155029049435575
target_n50_effect_L0.75_biased.csv,84,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.659429085689786,1.8548632692818081,0.43188688718253054,-0.0003118347649013753,2.872492007385667,0.6287125516410434,0.6044126076624418,0.15046896223979833,0.31154809227310354
target_n50_effect_L0.75_biased.csv,85,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8422794662326871,1.1009301241335117,1.3888992733215966,0.4624402228894986,7.52521030514948,1.5277884904447354,1.3440980710549304,0.278306335598544,0.2654082934811359
target_n50_effect_L0.75_biased.csv,86,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6262084819797753,1.6186168489756614,0.8491023887501532,0.3719310464558572,5.021607830102842,1.5942408742604226,0.7939470294805642,0.06456062218522729,0.24471128272973972
target_n50_effect_L0.75_biased.csv,87,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.23131579802969,1.7486268576478807,0.8540976344203101,0.14350816642285902,8.279261323712564,1.7509163323545607,1.1648561440178136,0.03766557609082777,0.3127089429216391
target_n50_effect_L0.75_biased.csv,88,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9225652976998722,1.7391688606184843,0.7724280794606362,0.2864780643540499,5.908953643091853,1.2779646137314913,0.9358913557770634,0.08919193535624714,0.38805459005004905
target_n50_effect_L0.75_biased.csv,89,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1546998751752873,1.9837715342822904,1.0020563040547765,0.4236774727520114,11.703574782348674,2.3661120220836764,1.125338019613728,0.23393133131829558,0.3815314380123209
target_n50_effect_L0.75_biased.csv,90,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7032693364103948,1.323451288276743,0.7366660990281375,0.19146596617119394,5.26391395640872,1.2816765231551417,0.9727755045727478,0.21129333204643808,0.30445353433668904
target_n50_effect_L0.75_biased.csv,91,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.197013807322357,1.4481512054119645,0.5825915197646568,0.23477223075289144,4.12168199352392,-0.666395817628914,0.9144687679787294,0.45092656768221273,0.31868163604439065
target_n50_effect_L0.75_biased.csv,92,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8497078408568501,2.022021899017267,0.6612958855419184,0.12624298593146355,8.616448147134284,1.490285744873114,0.7586547237660705,-0.051364908012323074,0.3329419590177789
target_n50_effect_L0.75_biased.csv,93,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.1927946993510512,1.9612350145238477,0.44240035224493757,0.1938600858789843,1.1079403635569534,0.16785100308479484,0.5260025553941339,-0.021138636197431726,0.2455280675804566
target_n50_effect_L0.75_biased.csv,94,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5782859512890315,1.607831662878918,0.8512112881900307,0.508592897667957,5.531261537302444,-0.225052064642834,0.6743444528387019,0.05715554358012742,0.29987343630901014
target_n50_effect_L0.75_biased.csv,95,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6115988071329932,1.7116782987438106,0.7639285229276186,-0.032645972999181705,9.552333613199975,2.4687683260120488,0.7771254154592908,0.26120576020852093,0.25231326764880113
target_n50_effect_L0.75_biased.csv,96,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0851450064158534,1.813156216326432,0.729082140397638,0.11773946982316508,3.987545129937938,1.2746333191960288,0.7532157365533562,0.20751324397019877,0.2530441782956771
target_n50_effect_L0.75_biased.csv,97,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9514039003002595,1.6249716994896013,0.5582082859750355,0.22274069808577712,11.408327006173565,2.3276995899543684,0.6477928857301433,0.13255898974990066,0.3231271802581985
target_n50_effect_L0.75_biased.csv,98,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4334424603151772,1.449112431212433,0.665546502227833,0.3569289286889952,8.834953895758586,1.7270142873086851,0.6393075815726157,0.18394921620272808,0.2768590443125152
target_n50_effect_L0.75_biased.csv,99,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7754546424740782,1.379199256131277,1.355837546156476,0.7645247085598852,5.152775630854509,1.6197257144955541,0.8393671886945623,0.3959765537289526,0.2836720402274527
target_n50_effect_L0.75_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.041103811403043,1.2918316674898338,0.5982903558861978,0.13301426642435077,6.809799018095481,0.16324311965005878,0.8525173555652423,0.22894007437723163,0.3123891958554112
target_n50_effect_L0.75_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9167600204076998,1.3906432434173337,0.6324733127065867,0.13142764128725615,2.9789225345822556,1.0559583858398685,0.8855056507996292,0.1352978900818118,0.2910646185296878
target_n50_effect_L0.75_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5264010946913065,1.762086209139886,1.010628519704904,0.5118405257844305,2.2110360014525963,1.050281945385871,0.6734715172472885,-0.0076129997587823794,0.31479833078971814
target_n50_effect_L0.75_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6472045042863548,1.9136297591991018,0.774494133056079,0.0767229906254221,5.1210538793135845,0.15271521722606907,0.7818698120196446,0.17047859346203098,0.31224117612344093
target_n50_effect_L0.75_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8366410075979183,1.2928489897049078,1.556709458453723,-0.316409036854566,11.744579147707237,-2.314991161564649,1.5801800630775213,0.2576069381439081,0.3437529839090355
target_n50_effect_L0.75_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.006900513056332,1.3687232345506362,1.116143986689709,-0.1469434112474135,3.659876544454031,0.12400535641463484,0.8393262219059302,0.3114930778578111,0.28678281482234474
target_n50_effect_L0.75_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.041877554336706,1.6480803964206892,0.5536534995350813,-0.11590509391519599,4.949564485777969,-0.03588669276926093,0.6251866452139959,0.04084558510091729,0.3624713265633908
target_n50_effect_L0.75_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.523507629455228,1.4359147736761215,0.6251621369243334,-0.018833775255406193,2.9794364395680573,-0.22500600311490326,0.9043492002281492,0.402770500448024,0.3778462861659224
target_n50_effect_L0.75_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.2105486045517555,1.387286100025669,0.589510303080837,-0.016281280155673983,3.551786821168181,-0.9747050138669167,1.057412310456993,0.23236855543087387,0.32834255773348203
target_n50_effect_L0.75_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0049430873549947,0.92312764179365,0.8215920412019743,0.06121785390718615,4.366267011019456,0.8325797413621727,1.2018356878911516,0.3106117342744652,0.2734463718417396
target_n50_effect_L0.75_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.687194578979428,1.5508595274610446,0.9308415964481834,0.4007517529802396,3.849614928000022,-0.09573014246653777,0.7953525983063325,0.33085279000569123,0.2579980556493748
target_n50_effect_L0.75_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.037123991600275,1.6366856755963566,0.7504490177157086,0.18777077772700768,3.216214631352618,-0.055825418447613906,0.9984238220506506,0.08835440256679039,0.28718677129189746
target_n50_effect_L0.75_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.907696748482054,1.3175664469107766,0.89795354079278,0.05541510139854955,3.784041610983084,-0.7062250300749917,1.1946033210588904,0.30545193706902074,0.23133258753350236
target_n50_effect_L0.75_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.770349868845033,1.5778119247113045,0.6900175142428118,0.24420264552490156,7.92017679855851,-1.1217660885010536,0.925012514781526,0.22580686400787275,0.2613248749897337
target_n50_effect_L0.75_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6719706885096264,1.7150253268915179,0.5719489735534937,0.11336932452144599,1.6791385563768504,-0.4851223441797259,0.6751083524324984,0.21977911265315986,0.27227860911004825
target_n50_effect_L0.75_randomized.csv,15,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5328094340656822,1.4408650603728699,1.0911518363293944,0.1906412634415222,7.956372171801177,-0.19270279078058472,0.8057738481240095,0.09313152165838012,0.26183034214392487
target_n50_effect_L0.75_randomized.csv,16,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7241650564276954,1.3837227026349814,0.7650123701186934,-0.22983948386972264,2.3903454728454068,0.27597268425161525,0.8898781936032357,0.29969139896566555,0.26695375519575765
target_n50_effect_L0.75_randomized.csv,17,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0454625903246986,1.5939212925070751,0.9686868478626773,-0.28764401742162593,7.724510035467197,-1.5172033719057072,1.2211119822683822,0.19683040312585942,0.32869393600951735
target_n50_effect_L0.75_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6442983959711417,1.5609985994282674,0.443154224212883,-0.054735343355269306,4.010850137065736,-1.4975380854788731,0.6458887338007667,0.20006521473494066,0.30497343678649513
target_n50_effect_L0.75_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.854311730232228,1.6557916303379914,0.42878141397710967,0.18902112047835384,1.1733166488549955,-0.2253283162815949,0.4890744204615214,-0.03364430863694157,0.2848988717673321
target_n50_effect_L0.75_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.721655763189538,1.711121360271896,1.0598127305637595,0.5176848969760288,5.5950561848417575,-0.8261481322941433,0.9167966504854513,0.20617075780061378,0.30845624161319285
target_n50_effect_L0.75_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.330165163882599,1.8244083928430013,1.372051137529956,-0.1827277945840291,3.8280887047292835,1.1187631083166667,1.2257106990819295,0.2504030657446452,0.40998616628802637
target_n50_effect_L0.75_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.487774205378121,2.118377662933736,0.5910320455210826,0.054410957061381104,4.4442637720421825,1.0862305390468547,0.9532615918020616,0.022522948943705323,0.2996671064121251
target_n50_effect_L0.75_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6537082949623674,1.5157919594856575,0.9225318525336398,-0.30695611926043775,10.712782677258131,-2.480330831727631,0.7949829483007091,0.009742908754698965,0.28569593189294584
target_n50_effect_L0.75_randomized.csv,24,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8344308390553425,1.9783481642794083,0.5838746658090082,-0.15915384741539462,2.355522316343501,-0.1311203524660538,0.6933912480040736,0.06550631074195401,0.24467958829965952
target_n50_effect_L0.75_randomized.csv,25,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7799821736732624,1.1800664310692495,0.8198742497187088,0.030817424750452682,4.072971174538049,0.5859389657737071,0.8979418523070832,0.1868702525855357,0.28154931420220153
target_n50_effect_L0.75_randomized.csv,26,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.10525300127709,1.6773024645034953,0.4098614485760654,0.06928135488584797,1.7235895370282852,-0.08043085004731854,0.6975449690449865,0.14960707758024494,0.4236199974317244
target_n50_effect_L0.75_randomized.csv,27,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6297066970234693,1.340955002049203,0.8438905633916509,0.061201231738333695,5.70726447247682,0.1438888480866003,0.7618321318469004,0.2379999330246496,0.26591742741114754
target_n50_effect_L0.75_randomized.csv,28,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.068304492709903,1.6445484953619276,0.7469016289315651,-0.26958401973021373,2.094713463859568,0.5551368397973742,0.8453621726145774,0.27940599148499623,0.3724994948169819
target_n50_effect_L0.75_randomized.csv,29,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8552838903629143,1.540622717212312,0.6950417124981594,-0.10619593269693106,8.512416328327213,1.71617292754782,0.8947941545675036,0.18056797378195077,0.28870161332107597
target_n50_effect_L0.75_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.537040609389481,1.3412954528788046,0.6774435303897914,-0.3004842718103842,2.735536017777167,-0.6500394065836386,0.7812519893638361,0.03924396438804112,0.3337156276424691
target_n50_effect_L0.75_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.370295214013217,1.5275435057439384,0.43212313305349837,-0.056957205847698145,2.3185946576840726,0.3712922724924508,0.5903272994691865,0.11718515483955771,0.27411149125809003
target_n50_effect_L0.75_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.133639397584289,1.3601242156201254,0.7805911257147469,-0.11236582710083831,15.663406149568232,-1.707811638849343,0.9914005026915287,0.4192435889071573,0.2944040608511757
target_n50_effect_L0.75_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.492605684153807,1.2186745110897874,0.5106068534127771,0.2978498037905837,2.0402065618911482,0.7761131819338942,0.5272077478115496,0.2437827881426955,0.30896156125341423
target_n50_effect_L0.75_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7551773138557039,1.982504357436396,0.4903345185341119,-0.17721473131487508,6.2377046184818985,0.2744851216285453,0.5186225027007741,-0.09824012670824667,0.3174525917949645
target_n50_effect_L0.75_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.979387580939914,1.7693855571963057,0.7615828843219512,-0.3423611927248702,2.518952564144298,-0.34667907240168905,0.7051215080762888,0.11293973443730021,0.21312599191376635
